Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.9415551521602152,101.97343768016536,-35.393207399434225,-2.782404928624128,110.5884086615831,-35.27883067243649,-2.7559314136696806,119.19904846554384,-35.61396819563119,-2.785948887250411,127.81268416533229,-35.85996580255007,-3.041669459001169,135.62480543540426,-41.20243380440769,-20.579155490422277,137.77882600822582,-36.01220561004369,-27.84369503800832,109.60108930636669,-35.183883008480855,-32.201167487862435,88.58173871814478,-47.30170273226688,-3.0216834896471148,135.62492881795276,-41.20317259106535,14.379984072979694,138.9720823163089,-36.191165095234524,23.7263669301772,112.02169916446762,-42.00205782059395,26.819419184156665,113.93738611585034,-66.38248832168344,-2.902893110546081,138.86832886372375,-37.17722029639945,-3.0383842450158185,145.77105536729275,-38.747142924877146,-3.266963967236369,152.7068267849565,-40.151946912096804
-2.965462613885375,101.9695464659317,-35.3725419995026,-2.8165303314371686,110.58464355394031,-35.25397902285979,-2.799895932908611,119.19551416550773,-35.58377660870631,-2.839331405974063,127.80920595646552,-35.82645832175994,-3.1060315871156714,135.6241688995622,-41.16423138844277,-20.651608119005957,137.7343188671383,-35.98333369422806,-27.860950456159255,109.54187077903626,-35.1735481205107,-32.19295521979328,88.52355552572217,-47.30228996788122,-3.0860457411934235,135.62432232153847,-41.164967883160585,14.347938263204455,138.95759410232122,-36.25709761084934,23.94585585558361,112.14225889530641,-42.27891415034397,26.837102509810883,113.65452672120084,-66.71241490171369,-2.9725011862557236,138.8654598309091,-37.137042589737824,-3.119584630215793,145.7738972738891,-38.68057964693625,-3.360016807745579,152.7159154648144,-40.052156802939784
-2.9803443455568397,101.96565061079184,-35.36400896229464,-2.841531377290567,110.58088589216673,-35.243228805006844,-2.8355182241152095,119.19191912167221,-35.56912204264961,-2.884307565301091,127.80557483019408,-35.81138383335415,-3.1722687236397027,135.62148740368562,-41.14666125021122,-20.71838341438612,137.6927044512268,-35.951893801985285,-27.877547158994112,109.48708311395328,-35.15577932137925,-32.186552981747596,88.47194907115434,-47.29821853854932,-3.152284480329704,135.62167096130872,-41.147433471633974,14.33527621243653,138.92411810328355,-36.41237766084573,24.155592331903954,112.16614633865359,-42.32988027318093,26.773791998997847,113.4470482529793,-66.80735034157458,-3.0363854751039665,138.86194988543053,-37.11888450153571,-3.2016006821626553,145.77818306008106,-38.625227988002244,-3.4597591429895904,152.72796294328913,-39.953596112454115
-2.9771768275689325,101.96442142141291,-35.37496622892941,-2.8475042100534402,110.57978242839069,-35.2530007759783,-2.8522966640749465,119.19094702923223,-35.57542454929208,-2.910907381519586,127.8045316202201,-35.81803765218857,-3.2359538046175893,135.6213209807861,-41.14989896090373,-20.768720537707754,137.6572530861637,-35.89644668784179,-27.881860047713367,109.43926487821302,-35.12645537805087,-32.183227908664236,88.43608532588223,-47.29226416239945,-3.2159735690298623,135.62153829481662,-41.1507609124517,14.31783926629278,138.91348734624617,-36.58237295402839,24.29664389026673,112.14871952786747,-42.19620949554221,26.68308208939888,113.2296122312316,-66.70699903495806,-3.087411780211117,138.86097148619487,-37.12191599671559,-3.2758904719566817,145.78488711667796,-38.58974303513323,-3.5558443295056024,152.74195060419007,-39.87486620369316
-2.9689118329004733,101.96877132634886,-35.39114705032128,-2.8473244614070827,110.58424763367137,-35.26899816961476,-2.862987381881205,119.19551502065625,-35.58831698016765,-2.931802229337481,127.80899382278557,-35.83200383257926,-3.3095225755102127,135.6265649238809,-41.15924566296452,-20.814732419355895,137.63098034725184,-35.80278817937698,-27.886608827216815,109.40158205410336,-35.071942854615486,-32.19582095205866,88.41941087114691,-47.27118067803005,-3.2895494748218073,135.6268193611883,-41.16025090450138,14.283372095501072,138.92835773536729,-36.75185420194562,24.359663347134166,112.09843383513719,-41.85754092658163,26.548637163739908,113.00840495097182,-66.3936890830988,-3.138055587969456,138.86542979000015,-37.13154155997957,-3.3545157436853663,145.7968978805871,-38.55931717265908,-3.6598673986949612,152.7607871170708,-39.800951240639364
-2.94690000201148,101.9773720961326,-35.433749763270384,-2.833150789328217,110.59293312407071,-35.310035857471654,-2.860985418694305,119.20434118674727,-35.624697980195755,-2.9422156119829386,127.81777508475723,-35.86613944372521,-3.374750996842455,135.63871777697264,-41.184256088358595,-20.850679549355547,137.6038458780593,-35.71873850867985,-27.876051553783483,109.36245162810272,-35.002988672550046,-32.211354990814094,88.41654528577219,-47.25518732288169,-3.354785854407416,135.63902067055238,-41.18539685258839,14.238702253353397,138.96029057793376,-36.87494072308171,24.342673625353548,112.04185454825723,-41.430383955086086,26.335175445674853,112.72981009896561,-65.99049132081774,-3.183613069262292,138.87473229931598,-37.15514660935167,-3.4305309341774226,145.8122042260964,-38.548402839597614,-3.7617444796308126,152.78084085387198,-39.756313940354985
-2.9177177190535146,101.98622524035441,-35.47688150600037,-2.8115754510964432,110.6018395081307,-35.350151683769234,-2.852903368112928,119.21342254064749,-35.65847864876564,-2.9487484536081396,127.82686444283743,-35.89420763973788,-3.4382998942027196,135.6538032183832,-41.19854217772379,-20.882975000872328,137.57173172609131,-35.617632726562405,-27.8561528348867,109.31762230961067,-34.89334632827065,-32.236288229647904,88.42357473386045,-47.21793191910683,-3.418343480824157,135.65416597945938,-41.199811023445505,14.178296678671332,139.00498889041802,-36.92524314392537,24.237294137807528,111.97599190225054,-40.88685780725706,26.044007364072687,112.39531802615717,-65.46738207098765,-3.230633863499624,138.88482850888593,-37.16624788268236,-3.510705125519826,145.82682701992496,-38.53038308526393,-3.868598581966311,152.79826075195396,-39.71430541538569
-2.876594598769323,101.99330254929681,-35.526307359987904,-2.7792886619426493,110.6089188096314,-35.39280137017254,-2.835993866831179,119.22075758188089,-35.69138690317625,-2.948828141902081,127.83426234728245,-35.91708564657986,-3.4868007265215724,135.66802766541383,-41.20663218089069,-20.904227233611802,137.53522961194236,-35.524335074878834,-27.81813739375876,109.26716380482837,-34.776805388451834,-32.25440508287327,88.41869028683615,-47.15836026334926,-3.466851836688256,135.6684504618291,-41.20799711224773,14.126423059071442,139.04102644357093,-36.93668591665336,24.082997385596833,111.89715905477479,-40.33103263875254,25.751636372081084,111.9758834669268,-64.92476490044305,-3.2689605655063563,138.89333493828195,-37.17029899966881,-3.5799591044888426,145.83756719591716,-38.51624340816768,-3.9619139941847648,152.80938471073796,-39.690346935236455
-2.837891953015922,101.99229807009498,-35.580654544761224,-2.7506099456587334,110.60785098479387,-35.436551577355694,-2.824552823198425,119.22000687400127,-35.7219271734594,-2.9566894483474853,127.83360331916747,-35.93319011889595,-3.5344077328235906,135.67511481329782,-41.2070440390575,-20.928909727906845,137.48797760831067,-35.43759705780331,-27.776151737447034,109.20470060605533,-34.652729115737735,-32.279726399821016,88.39551112240905,-47.07600036183587,-3.514464674766965,135.6755977032195,-41.20847276319938,14.068940282246066,139.06191448175457,-36.90749398702511,23.863213085436968,111.79705096676656,-39.761252311717435,25.433384107468903,111.46165375860782,-64.35930694687772,-3.312795459545762,138.89390117559807,-37.16571390601929,-3.652681865537619,145.8381792478219,-38.50441752394723,-4.056403259446451,152.80802642540243,-39.68292821429876
-2.795998812131525,101.98524855188677,-35.63114471826133,-2.719475174544336,110.60069965113512,-35.47531683452138,-2.810696796295142,119.21313186855893,-35.74702578911336,-2.961413366029267,127.8267667524518,-35.9437856493276,-3.573383104412043,135.67431560976007,-41.20478042897371,-20.945667471517936,137.4405117698425,-35.3544832884416,-27.726788150819168,109.14211537130451,-34.54105694637571,-32.290686241892736,88.35679400852582,-46.98225746000425,-3.5534452428037904,135.67485190277256,-41.206261666393885,14.02454563700703,139.05853313971934,-36.88114576551654,23.66932895818158,111.69243184297403,-39.230433596725824,25.124616792261186,110.8563404556488,-63.82362998662237,-3.3492503495248496,138.8878661394328,-37.159424524800784,-3.7156438464693458,145.83072919031306,-38.498475140766544,-4.138348868545394,152.79721022828627,-39.690159034201145
-2.7616101455298194,101.97003839884422,-35.67294982563185,-2.6966197942581696,110.58534221585545,-35.50427192300868,-2.80523409147715,119.19800577022585,-35.76188650656222,-2.9738606067259474,127.81162832772173,-35.944115415775244,-3.614631060066192,135.66353664958635,-41.19516721814394,-20.96559729744761,137.39068793236365,-35.270421762375314,-27.68143817780854,109.07730246217588,-34.43724513270216,-32.29763196315759,88.30025220276173,-46.87296616583422,-3.594697612902653,135.6641197761187,-41.19668960036456,13.98229849623267,139.02903402693772,-36.85292976537404,23.49249641362362,111.57975608440964,-38.73382710863709,24.81558684238566,110.15632950485858,-63.30750222348196,-3.389299831568324,138.87314690384156,-37.146750892808384,-3.779900380812122,145.8131420901506,-38.4938017882603,-4.218904940038677,152.7748115753202,-39.70750729876803
-2.728263203026395,101.94147684048575,-35.69677995964968,-2.6746845160612795,110.556604544047,-35.51556236769308,-2.799381651536579,119.1694172345492,-35.76060118651295,-2.9844854596783117,127.78296537239088,-35.929896482654435,-3.65027685305162,135.6374960471997,-41.17390885859304,-20.980032484733496,137.33496635037358,-35.17892312416186,-27.63801118948934,109.0080847061426,-34.34011760990502,-32.28884339237295,88.2224404815218,-46.748541125731265,-3.6303475012324973,135.63811836884983,-41.17546887520623,13.94982468678653,138.97594181800793,-36.823668086813825,23.355083335471143,111.46465057775846,-38.2777873582343,24.519838823078437,109.41048597755719,-62.81482003558486,-3.423335532430033,138.84455189688265,-37.12355858929423,-3.8338137712197824,145.78105631150615,-38.48262525851573,-4.285409035839079,152.73754839779576,-39.72114359118727
-2.7032220191029293,101.91284058890082,-35.721742038991664,-2.66098018551607,110.52776623393692,-35.52833159978379,-2.800518419210822,119.14065662135901,-35.762391625395544,-3.000719133669931,127.75408118782369,-35.92041931838938,-3.6878737994579716,135.60948188456393,-41.16037107951646,-20.99651222653297,137.2866712733623,-35.09903779426601,-27.60422132221372,108.94778640447647,-34.268204655246656,-32.27155871583652,88.13666920633777,-46.62763760257179,-3.6679481882619607,135.61013582349628,-41.161965564492284,13.919576613168616,138.91272726710972,-36.812994334921314,23.251047403707645,111.35869738221922,-37.8823814481214,24.23173780151693,108.63048019407789,-62.3617053251809,-3.4588726889914785,138.81540629493904,-37.10924110673527,-3.884954471938745,145.74778799062287,-38.48444524779516,-4.345388441235089,152.69871279232154,-39.750657335499305
-2.67682416174954,101.8866985756871,-35.72759983464651,-2.644792033822494,110.50143329992954,-35.523993808920174,-2.7971279859214753,119.11433556667605,-35.74948026343834,-3.0100763988303973,127.72759644884563,-35.89956620257574,-3.715845363411113,135.58215530537234,-41.13830569199423,-21.007190787248117,137.2428174571839,-35.023302479313806,-27.571122399661437,108.89375485500123,-34.19267008463522,-32.2400822006233,88.05251743538012,-46.500629190676605,-3.695923143713758,135.5828358331086,-41.139931128652634,13.902716005218677,138.84559971039226,-36.80588433301744,23.156817290513413,111.25377136117642,-37.51094926542833,23.95137641794938,107.8814489800911,-61.9166522405741,-3.4848230743425797,138.7883193517628,-37.08748013421139,-3.923579830968828,145.71749224397763,-38.47481701770787,-4.391450506661705,152.66354362165674,-39.76482297872854
-2.656216607286452,101.86626490546341,-35.730486720934984,-2.633268068379136,110.48083271317942,-35.51875412820328,-2.7963547760215164,119.09369528091166,-35.73815548450582,-3.019716473458407,127.7067699416382,-35.88372430283111,-3.741334944047792,135.55872560496027,-41.1242066417126,-21.019361648840455,137.20676367782423,-34.96827833325557,-27.54620391349207,108.84937202714397,-34.12972742109381,-32.20269335016701,87.97353927784876,-46.38366284240187,-3.7214157248609134,135.55942765622945,-41.12585946686987,13.892008160169096,138.77783710974956,-36.818792103135365,23.065128642081774,111.15233817281343,-37.179580018198514,23.672737922926736,107.16609515636391,-61.49794545947846,-3.5083491264519453,138.76654738478018,-37.07480620118907,-3.9568013649988005,145.69344386162825,-38.47038632385201,-4.430654370754484,152.63535717620417,-39.78032943400981
-2.6355858314716736,101.84644902589191,-35.72417572724994,-2.6192460501256876,110.46089308138602,-35.50686841879515,-2.790175250034867,119.07370326969411,-35.7223207541148,-3.0215860138616057,127.68659863220654,-35.865911745465276,-3.754443356029607,135.5357866408135,-41.108979914159136,-21.025054344541253,137.17488284312535,-34.92989831872217,-27.518765845103466,108.81087081025127,-34.05867437710833,-32.16252913498158,87.89492230278636,-46.24886636495892,-3.734526032016337,135.53650670597185,-41.11064776017067,13.889852321612842,138.7221801363873,-36.824103454687226,22.989030666236495,111.06990186552434,-36.85506623061327,23.38081798467692,106.52494709430529,-61.07968406009992,-3.521470229454672,138.74543791610003,-37.061028691213686,-3.9779356108695634,145.6708573129841,-38.46133352332405,-4.456648210414271,152.6099954484169,-39.784150318809886
-2.622812019115714,101.83026333287945,-35.72855983936423,-2.6105919301742597,110.44463645053835,-35.50819128629436,-2.7864509551340158,119.0573932809255,-35.72180126724056,-3.023540224452107,127.67012474959263,-35.86595801181075,-3.7628504919646018,135.51639833696044,-41.11248135784904,-21.03228721591281,137.1501629661463,-34.92870758983567,-27.49678336430751,108.7812834193003,-34.00055802541564,-32.12709260749233,87.81986411971972,-46.117544342963775,-3.7429338614314465,135.51713295801267,-41.11415113631202,13.888476790499475,138.68188554368544,-36.84105048988975,22.920796682242283,111.0091449556403,-36.55622680761241,23.067808060344518,105.95975879484298,-60.68347918358464,-3.5320177819805156,138.72804031921356,-37.06598671089463,-3.994728837815342,145.6527977774397,-38.467514703319274,-4.47699515279343,152.59057898853973,-39.796145260827586
-2.607838928213992,101.81514431140309,-35.7189429929645,-2.598574934348945,110.42949817769536,-35.497679609837064,-2.777554604289732,119.04218721964408,-35.71143083075619,-3.018219540058213,127.65477628701652,-35.85814751443023,-3.7572541436654454,135.49905057258349,-41.107698436886736,-21.03288824460173,137.13007837966654,-34.94053504168717,-27.469556960513096,108.75792588237258,-33.92330482098812,-32.092280406149776,87.74854166263901,-45.95985012322379,-3.7373364251746537,135.49979613266154,-41.109350293506296,13.894722854000051,138.65279204518023,-36.8302391718702,22.890137720269053,110.97244854804136,-36.259630659746335,22.745983111774375,105.50229615741033,-60.29499777639599,-3.5319519870899962,138.71203768258437,-37.061959980286915,-3.9977996482102434,145.63783316008335,-38.45730619197901,-4.481701892402854,152.5754024681146,-39.78644832295226
-2.600171745148492,101.80459609055968,-35.7092977933551,-2.592694142431683,110.41898177663322,-35.489208772663375,-2.772985417229172,119.03159329805153,-35.70497178470319,-3.0151105202958752,127.64406436492312,-35.85614518436293,-3.7470661937739433,135.4873042432248,-41.10823288388603,-21.036350275865416,137.11802756856213,-34.979359659145665,-27.446720459752534,108.74450837086397,-33.841352078597275,-32.067579823352084,87.68490381940995,-45.790533432908205,-3.7271456245732173,135.48805722571288,-41.10984655674373,13.899059976740183,138.63859316343977,-36.804885576047205,22.887147396673477,110.96231143317898,-35.978923755579665,22.406780144129794,105.15409460283853,-59.93045992164704,-3.5307762961294307,138.70095540703727,-37.06253000706677,-3.9966711483410906,145.62947944101924,-38.44424806340704,-4.480286468281324,152.5679913298836,-39.76856565386904
-2.591717731085624,101.79710285582628,-35.70166826809569,-2.58560912276226,110.41153480544357,-35.48335493749646,-2.7665128622582333,119.02407312711242,-35.70151390435737,-3.0095967125952487,127.63642936411922,-35.85761044049862,-3.7285850909759812,135.47912171705974,-41.11230628982063,-21.03842098713549,137.11316397038937,-35.0426129860069,-27.422220191293146,108.73931013924766,-33.77138314840815,-32.047947599744035,87.62135115884796,-45.61522857989119,-3.708660382578767,135.4798772990812,-41.11386676766245,13.907667339636504,138.63257634049094,-36.77023050551942,22.969702204815583,110.98800671361121,-35.72056719908375,22.064154132242262,104.92989822570662,-59.59778488450593,-3.5235521617434413,138.69314677341998,-37.066314282287905,-3.9853050753894634,145.62490897525325,-38.433100700853345,-4.464512624087322,152.5649178476693,-39.751161801886795
-2.5866818580062962,101.78995886350435,-35.69623132469621,-2.5815264339788873,110.40445007368916,-35.48024416940263,-2.7623212212130746,119.01692141889774,-35.701120634582004,-3.005826617018119,127.62916663618034,-35.862592860078195,-3.7058748766155394,135.47180072266815,-41.11993240776713,-21.04306365303206,137.1127882717922,-35.13071419213023,-27.4002430895529,108.73984700163089,-33.714037764058475,-32.03742257313232,87.55576152142321,-45.434673794766184,-3.68594483352159,135.47255410678414,-41.12142431749868,13.916312801851893,138.6321091535624,-36.72603722597717,23.13316388412852,111.04664571401383,-35.486536615866136,21.712658736470157,104.82343435345487,-59.296115059158375,-3.5144206027332414,138.68590832954308,-37.07334070085613,-3.9678814497606396,145.6214055473196,-38.42385900596257,-4.438526013804318,152.5634595360095,-39.73421323381505
-2.5861665545541626,101.77925488048776,-35.68981301774155,-2.5819427960776764,110.39380841356844,-35.4763055809822,-2.7623680804644737,119.00621435228078,-35.70001633974511,-3.006156292696749,127.61834388475467,-35.86713325530985,-3.6835767125926173,135.46103831876883,-41.127346339339006,-21.051482228159532,137.1132917903286,-35.230940136569465,-27.38893907743297,108.74334603455853,-33.672955121152945,-32.03956581268747,87.48918005490498,-45.260634769757054,-3.6636409444150053,135.46178415067507,-41.12876368966131,13.922679536096586,138.62849070921266,-36.67511449278314,23.39812521671356,111.13801971465008,-35.28427573117502,21.366209936765358,104.82036997746785,-59.024554631251036,-3.5060566865497513,138.6752294461862,-37.08018573877159,-3.946912492270102,145.61477477304004,-38.41397916546991,-4.405522945760695,152.5592517797724,-39.715733230151265
-2.5909444026870156,101.767293872309,-35.68111975240839,-2.587648816979854,110.38191269349528,-35.47024646159619,-2.767499203974179,118.9942540518126,-35.69688715987182,-3.0114984689686533,127.6062606590523,-35.86992587098029,-3.662797976238724,135.44911684363063,-41.13319594953899,-21.06443966559499,137.11690041455725,-35.34155938326471,-27.388990392426926,108.75194658177722,-33.64628625542136,-32.05534118911409,87.42396094236108,-45.091128716858556,-3.6428562057692964,135.44984992921255,-41.13453325132775,13.925701240411174,138.62410335776514,-36.61661403208765,23.761971455765302,111.26634046139694,-35.118249468092436,21.017883634494748,104.91890576595152,-58.77881317600546,-3.4994908731081553,138.66340013562206,-37.085510117005555,-3.9235586522216948,145.60727750209853,-38.40208967330035,-4.366751069333777,152.55452723466323,-39.69435501942478
-2.5989470274334012,101.76072394344727,-35.673846716954294,-2.5958603748037725,110.37538419367154,-35.46466955333089,-2.77405425835034,118.9876965768242,-35.693707093620475,-3.017118367549333,127.59962511130223,-35.87187161271028,-3.6395743037587986,135.443597569034,-41.13696807809654,-21.07817806695564,137.13102674220846,-35.46340031030378,-27.40144528183026,108.77343869102924,-33.64461212612481,-32.08342082755156,87.37001978375153,-44.941292356566606,-3.61962636434193,135.44431553052195,-41.13821877563103,13.93158319036531,138.62990153348736,-36.561235639932974,24.229615889938326,111.44734303392056,-34.97897941979859,20.665076167150808,105.12699924846476,-58.537195208739824,-3.4913656836450304,138.6572782982787,-37.088222931090456,-3.8969943876934803,145.60542121811864,-38.38800114676035,-4.324221234405896,152.55470570204753,-39.674690881262585
-2.6073976708951534,101.75164892241223,-35.66031739644465,-2.603830028123115,110.36632692984902,-35.451880499255275,-2.7793128135493155,118.97864497584366,-35.68279066935218,-3.0203100026748326,127.59054073705963,-35.865294348176015,-3.6112420562700973,135.43656455462826,-41.130966732798825,-21.08973457702056,137.14776124840597,-35.58878352423611,-27.423496324948182,108.79976980675949,-33.660223917994564,-32.12140949590488,87.31948670381928,-44.803350490716134,-3.591287875558737,135.43726506166092,-41.13212430009085,13.943038281915715,138.6380732129204,-36.50136593648146,24.8018511026995,111.67777197439773,-34.86648365897829,20.303979060142513,105.43353202659937,-58.284870339599635,-3.479028517947118,138.64895880723964,-37.08064703725953,-3.8645860856908745,145.6012923328042,-38.364022275164025,-4.275260940007784,152.5518854175532,-39.64903201219764
-2.623517748642456,101.74057268702208,-35.67035072145691,-2.6189709726355868,110.35526826401086,-35.46266036867679,-2.7910990438936834,118.96761736496202,-35.69493333402301,-3.0292049519296502,127.57952820901698,-35.88049472711679,-3.590149368826788,135.4274976606397,-41.14654760831244,-21.105843626089758,137.16412304545887,-35.73117351238088,-27.467855336003424,108.82839236923188,-33.7173033931203,-32.17954302654239,87.27506156624544,-44.712581950931366,-3.570189533140502,135.42818455057878,-41.1476120995468,13.946347639566754,138.64898962421915,-36.46370029478602,25.44052156146326,111.95587354690456,-34.78858276272945,19.962272971108195,105.87881514167125,-58.04154759910367,-3.4745442449168658,138.63861809908306,-37.09471001591848,-3.8435220754478268,145.59364688379506,-38.36831829730032,-4.239183563346687,152.5444591746614,-39.65684791439689
-2.64165690542277,101.72540196512132,-35.664172728148905,-2.6356395985004313,110.34011417798105,-35.457211085270664,-2.8037912371013447,118.95251875910401,-35.690338083896094,-3.0382265171572587,127.56449125748932,-35.8777030393181,-3.5708757872408143,135.41428516052395,-41.14397463646915,-21.121084746623037,137.17785475415823,-35.85042408788376,-27.528583838298047,108.85676411750956,-33.77574836601423,-32.25217171153075,87.23408523891582,-44.628844508455146,-3.550910899022351,135.4149623558972,-41.14494656488767,13.947033649793006,138.6605233286501,-36.40891867447927,26.14845360589146,112.2846634559861,-34.71072379681777,19.626195706920107,106.45577426184096,-57.7569040187479,-3.4724136901062015,138.62415868204502,-37.09069644699514,-3.828254977428476,145.58042975008615,-38.36125455120391,-4.210594779777386,152.53035586177597,-39.65855613818819
-2.65717690140422,101.70118160490166,-35.656794827124976,-2.6493092458344507,110.31592411560624,-35.45116065132902,-2.8139498402897436,118.92831417907298,-35.68731041177051,-3.0448630902847595,127.5403249243024,-35.877273131875995,-3.5514358978088696,135.39107488217056,-41.144692347175855,-21.130705945473423,137.18277678272534,-35.958098230529316,-27.598009049954516,108.87733220742022,-33.85564805059644,-32.34122866848403,87.19527672759057,-44.5809712615764,-3.531466617817559,135.3917466892275,-41.14557355765405,13.947615781352967,138.66179593599904,-36.35703035050892,26.886572051152918,112.6409662269367,-34.64112513454173,19.31035778449116,107.16269189901594,-57.44971360322334,-3.4704812014787154,138.6002984933975,-37.09051215380929,-3.8184704170211647,145.55595213361755,-38.36661325997597,-4.192523356610398,152.50311082080145,-39.68104038365762
-2.665722574684847,101.66891586070896,-35.63412354236613,-2.6555800332166757,110.28370144351975,-35.430402333239336,-2.8170986588355493,118.8960069808394,-35.67173385921825,-3.0446059916707533,127.50803293046312,-35.86508663658108,-3.527477172435396,135.35888150732762,-41.134584539221464,-21.130453657035424,137.17988650160743,-36.03940551062722,-27.671216204505516,108.89093465373172,-33.9422342119054,-32.44231406706382,87.15933233718249,-44.55431723557439,-3.5075041597541095,135.3595521662626,-41.13537762246181,13.952623637088532,138.65369845405803,-36.29448646560581,27.657360959424174,113.02874745820338,-34.56631975031797,19.00958595096859,108.00075279334754,-57.0957999310348,-3.4642251802982877,138.56804713939331,-37.08004362544847,-3.8096861621982803,145.52121759609997,-38.37028600576568,-4.180837761898496,152.46366373190193,-39.71018758107956
-2.6908480754687183,101.63494412224168,-35.65575520873027,-2.6784509165484165,110.24980713850346,-35.45546201988991,-2.836642567737829,118.86194499231955,-35.704846919917834,-3.059705553154746,127.47394596384329,-35.90439142876518,-3.5221200094334897,135.32274087137836,-41.17878120105887,-21.14244763878394,137.17503520074646,-36.15536109203551,-27.76874135066123,108.90279846280511,-34.10173983003641,-32.58175396288107,87.1355736171945,-44.621485657538386,-3.5021440176914593,135.3234138797447,-41.179493109522895,13.936476789635531,138.65335664380254,-36.28585691888091,28.353525730531814,113.42110228534679,-34.57514401602644,18.723524777324165,108.87884733549224,-56.80740035162454,-3.4758180767764344,138.53344504487566,-37.12522945828819,-3.826856426979707,145.4822486629525,-38.43730736911856,-4.202150526924299,152.41756876231125,-39.81249373757096
-2.692070579752445,101.59595633995775,-35.60837032086317,-2.6773915087522484,110.21092961191277,-35.41303499795634,-2.832013991389679,118.82280839790134,-35.67336460307852,-3.0495470095199972,127.43473698858284,-35.88193395611406,-3.4949735496045533,135.2793072359996,-41.164065053571974,-21.126225867617652,137.16493600981474,-36.19163753113203,-27.849673859159317,108.90985343242211,-34.219315432752055,-32.71928718595048,87.12074475992236,-44.66746500411322,-3.474995281344421,135.27998598516598,-41.164703878192164,13.939805284884601,138.65740476668853,-36.21905394590943,29.01667609771333,113.81111791061124,-34.54737970467865,18.502613972383465,109.79993727019192,-56.4792548560338,-3.4646098840206196,138.4931576474285,-37.112856533787934,-3.8294418873620506,145.43564719145627,-38.45426796597524,-4.216491486172589,152.3612537342652,-39.87441398391242
-2.6920370289173783,101.55002891914867,-35.57874395766941,-2.671597137963887,110.16505756644176,-35.38639152805865,-2.8184602346700633,118.7768021541702,-35.655505308002795,-3.0266115681813646,127.38876049149958,-35.872259681569794,-3.4597316702013607,135.2265033328858,-41.165537515721816,-21.091038245106112,137.14262126364784,-36.20497200591018,-27.915066748713986,108.90366369313199,-34.35067722822426,-32.860102524080204,87.11443996454369,-44.76310108849202,-3.4397519137919357,135.22718698815865,-41.16612228002302,13.954542329148586,138.65353910934235,-36.18211499956422,29.588548626636324,114.15027893700412,-34.56576515289815,18.3577246330644,110.66410136293158,-56.23042251246521,-3.441414244146316,138.44549327738605,-37.11833908975986,-3.8203105140701896,145.37964026392302,-38.49844462041253,-4.216689670756967,152.29334743794143,-39.97295632469651
-2.7216413200534006,101.50312515086299,-35.561863837825186,-2.692028429917518,110.11814897583493,-35.370491394919554,-2.8270346779290536,118.72987921662367,-35.6461930686225,-3.022024778938981,127.34195861684347,-35.87025356227962,-3.447596739609077,135.17026679821063,-41.17808509915335,-21.06817222653914,137.114020851259,-36.19021688410821,-27.99651860118871,108.89075525366042,-34.490277376276154,-33.03521214804318,87.12292809959852,-44.90255323181192,-3.427616135612316,135.17095465995672,-41.17863492652889,13.949600924673804,138.64779360156444,-36.17008145733032,30.04259567636845,114.43933495151381,-34.61748733112814,18.266912393275145,111.48367672234356,-56.07068261315116,-3.4374347535419156,138.3963738645653,-37.13652886170525,-3.8307140434831006,145.31998641054332,-38.56466359039135,-4.233721362454119,152.2193843778992,-40.103020141682826
-2.734721767246006,101.45574257981964,-35.55119032460958,-2.6955870716889696,110.07076886721129,-35.36164776169896,-2.8190291978894257,118.68241520773003,-35.645276369757575,-3.002484896196563,127.29453614103944,-35.87733859592209,-3.4268445324044183,135.11107949826547,-41.20257708295376,-21.02926703302999,137.06644341840564,-36.15550231738063,-28.05851107611671,108.8591021374526,-34.61273699090622,-33.204701467205346,87.14240867443141,-45.07907205394718,-3.406863836263829,135.11176084880086,-41.20313164871665,13.95799898485535,138.6381132450086,-36.18635303874462,30.394171781822934,114.65783323777165,-34.68872378798376,18.273938006320805,112.18201436656935,-56.010367118275546,-3.4151807109961085,138.3462044049034,-37.16823975400853,-3.8096107941101733,145.2577900834299,-38.653182987914136,-4.2048757002940755,152.14109502091065,-40.263936501519666
