Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.00047334160790345377,21.82359703350584,-1.4158146610848092,0.02091815041145325,30.404275121056717,-0.6238775571950763,-0.026453850794526765,39.005112833185045,-0.09570585023523204,0.16967405448313821,46.60750628608052,5.543648944166649,17.624276310622815,50.106144343403926,0.8279219096774622,37.55753641638962,30.579294217654347,9.123207590855639,44.1498174282803,38.648767730431814,31.463029623424486,0.14971885530425982,46.60705934865945,5.54491000430516,-18.230501992140905,47.58649420703725,4.953404638871669,-26.770002491415177,20.25194231069695,10.182525278058893,-16.13816148254635,5.641638100455287,26.949909922252214,-0.16207323463725032,50.00022974092671,1.6550571075119183,0.05161332532296378,56.90688909401223,3.198859535586423,0.35102782852949277,63.78621988082908,4.846873060082948
0.0,13.2085,-1.60436,-0.02274781585031111,21.82299943475558,-1.3914551126209451,-0.026487879257347486,30.400763761256627,-0.5683123669007343,-0.09230087647010869,39.0001466443104,-0.018856737263799772,0.06267897439491589,46.604365016233075,5.61931841635989,17.566338764692787,49.936300115482204,0.9650953791708377,36.27189339285253,29.44798278323461,9.784141685663094,41.49586080856071,37.6122287682101,32.44903683424984,0.04272320020097921,46.60383995009004,5.620539637824674,-18.335519157754437,47.50304030158789,4.863349965338594,-27.642895924791837,20.24667560752487,9.095113213755011,-18.538928611906776,5.281354242315379,26.438675586056874,-0.2746061884814333,49.99499147206768,1.7293741837393306,-0.10080946753848449,56.90379190091569,3.268595622174715,0.18300909722966383,63.771360899753546,4.967634398834685
0.0,13.2085,-1.60436,-0.042952067619162586,21.823142736052944,-1.4005657025882852,-0.06840584916425493,30.401265090098654,-0.5815493456537592,-0.14962844639520206,39.00080949184908,-0.036702779249991324,-0.047319391044059675,46.61428468750617,5.590170523687213,17.51643877995492,49.770100999120686,1.0407846356783104,34.86258641671484,28.260127084535462,10.199206069942608,38.68655717180598,36.67046245731673,33.05277749196661,-0.06727538342978857,46.613661519080175,5.5913410060722,-18.442664178407373,47.34464277774417,4.615409311282853,-28.285739514411823,20.104989036511917,7.541093982861934,-20.33595741584362,4.741755147507085,25.10282024245891,-0.3914948532106395,49.99725220598557,1.694166263274271,-0.2687671084136483,56.91201103372105,3.211393852435277,-0.01612186489016615,63.77565189499985,4.931101445140809
0.0,13.2085,-1.60436,-0.10953405634259812,21.822695367890837,-1.4066558778650136,-0.2052947133466821,30.400712893519245,-0.5917546350864351,-0.3600430289410246,38.99769146114177,-0.022868639864498497,-0.39262347761046384,46.58417259078311,5.641177391812891,17.19600149385708,49.775829385536426,1.2145208479218308,34.02724341477743,27.703972237251417,9.988739686949831,36.4820169079513,37.31126133434748,32.55677689584397,-0.41257880950280984,46.583303214950945,5.642191746153723,-18.77152339583793,47.0557889909375,4.275589936054313,-29.149634019578613,19.873649425891376,5.208653362491683,-22.232552761018816,3.7625724622441723,22.53578255615551,-0.7480051151178861,49.98180354279816,1.7589637214140237,-0.7304764061122031,56.886454115645066,3.3262621976608355,-0.5718436872052707,63.72594521964723,5.150265156777799
0.0,13.2085,-1.60436,-0.16020682804580255,21.82211086959915,-1.4159773442937726,-0.30409249334384036,30.400000764640556,-0.6068292288239711,-0.5025321633238318,38.99527208869708,-0.025837514485629653,-0.6207555467812816,46.56867623796066,5.654545191681365,16.978554071655534,49.705352609471,1.2310565305897452,33.45873945173919,26.94727438425026,8.8414352427703,35.43858813056928,37.38579812900041,31.08462839032046,-0.6407097336891616,46.56766456998406,5.655443497169781,-18.97144262643105,46.84831888194553,3.9098334570611284,-29.786187196338965,19.846110182666013,2.740849257766298,-23.48405325829232,2.4432221960794607,19.02166059237866,-0.9778689971864825,49.97238628562561,1.777819373163326,-1.0228336021783366,56.864909678565276,3.3970879625200827,-0.9251422176201405,63.680816473529774,5.3114183028323145
0.0,13.2085,-1.60436,-0.19553511949193003,21.82293523275581,-1.5109892160217986,-0.37189636855030206,30.409704836880614,-0.8096310447505755,-0.6017548188848908,39.01037826442727,-0.328797919432935,-0.7862414034731742,46.63454887789346,5.281474981404021,16.788286449336557,49.7451350172395,0.7425418181460124,33.29220140563038,26.82687839688515,7.800785467171263,35.52552732798525,37.6804007477441,29.820220702070984,-0.8061915949325014,46.6334187208831,5.282319141263357,-19.108104667516873,46.67699552316069,3.2378709061963207,-29.527563210327827,19.6142292883969,0.6910952570327824,-23.0938774260925,1.5205906627315002,16.146519828152066,-1.152331136972705,50.00029855948678,1.3725771105354654,-1.240687597499315,56.90526285273599,2.936096393191325,-1.1935412912189423,63.72697987209355,4.831549856010062
0.0,13.2085,-1.60436,-0.25423570074397184,21.82190875743412,-1.6038585775872751,-0.4884983461211174,30.41527148400028,-1.0081599360374356,-0.7810192825180877,39.019391092963694,-0.6350968511298845,-1.0566084041415276,46.69966308351603,4.894337808234496,16.470224838428017,49.89199614536428,0.2294888557613355,33.09189790039409,27.024083445101446,7.173770831910447,35.8263058559846,38.880957833617096,28.611582357981973,-1.0765499213808127,46.698353815319344,4.895126292213044,-19.345680882353978,46.48066135213159,2.585764137356631,-29.381953750922243,19.376944478658796,-0.8936406048754311,-22.928893323522416,1.048951251284464,14.27490894798714,-1.4406794578789743,50.02080382765874,0.9491776390808762,-1.5979182980606332,56.93849992403293,2.449740189509093,-1.618622709477779,63.76284214166192,4.336195680670893
0.0,13.2085,-1.60436,-0.33010999574900374,21.819178595112845,-1.6562058095909582,-0.6477428408265833,30.414058300030973,-1.1244436046399005,-1.040784633105023,39.01651718231493,-0.8100582725450196,-1.4205712645386153,46.71957855121272,4.681369822821324,16.01648992551081,50.252226274284304,-0.07373130745438594,32.9604888437182,28.087527290867413,8.237196344998473,36.774482413489686,41.52981249266011,28.544846178581064,-1.4404962230493026,46.718025460552816,4.682133981017984,-19.69672444616365,46.26168608557408,2.3065129926431123,-29.590344301711433,19.06685607815404,-0.8560818014203884,-22.956948145874648,2.148606722184404,15.79964136897852,-1.8395377858685589,50.01646071851964,0.7194498077404634,-2.042419383774731,56.943294183112016,2.171602869037452,-2.043308281250213,63.76880467394173,4.053940629784657
0.0,13.2085,-1.60436,-0.39726924062615443,21.816210882197716,-1.6746236787206736,-0.7859774114862277,30.409623566466934,-1.166900127319379,-1.2648467406913642,39.00844812850188,-0.8727587908991046,-1.7251200296051685,46.71380053000096,4.609290801472792,15.618238730147041,50.58318674052728,-0.2257321482467871,33.041761473262994,29.391499973374852,9.50965515750626,37.462056320706026,44.4208239926609,28.541802517827435,-1.7450260339615893,46.71202885464081,4.610073206087055,-19.99796320345475,46.067549442415356,2.2528246799972087,-29.891594456557605,18.77543921921167,0.08458138135013593,-22.82919058920759,3.449318634957736,18.053295848761195,-2.183593354603867,50.00084550279087,0.6435736236950762,-2.4315623881064865,56.926073375324606,2.0963852337483706,-2.4091647117571866,63.742473951997304,4.011318971121607
0.0,13.2085,-1.60436,-0.40165330696387097,21.81584980736192,-1.691826452492729,-0.797054374358694,30.41023906765091,-1.2062854681954853,-1.2962766957393574,39.00893646623514,-0.9439899662972722,-1.7922509308487249,46.74591767392421,4.490189476357704,15.495935712174477,50.81982286477833,-0.37433400821158447,33.53351949348239,30.83898858726641,10.709723539315988,38.717889022191756,47.02302362439619,28.565858134091688,-1.8121558877407145,46.74410888079955,4.490911250948711,-20.047355174052036,46.06349141282467,2.009791243613578,-30.18125777191629,18.808131104096105,0.6336185115831019,-23.01158129281891,4.990230958613884,19.746535476676637,-2.243320923299807,50.008241660101966,0.50326669705542,-2.4688530284593724,56.93531305274546,1.9509367192505618,-2.366948360797141,63.748375110597095,3.875148383977456
0.0,13.2085,-1.60436,-0.3999840442834303,21.81565000331684,-1.715841165771085,-0.7911089762073951,30.411813007919157,-1.2590899262172193,-1.2950826262987059,39.0113967806436,-1.0382091782827958,-1.8131870037061968,46.79120679581925,4.332386584468661,15.42642314580824,50.992092849273256,-0.5961109450685713,34.1118555805625,32.24964236835445,11.529055590139908,40.080842590048555,49.46009962079192,28.136691647165286,-1.8330945761990063,46.789401992820785,4.333043275857578,-20.04157757853339,46.10542267079311,1.6637720867989372,-30.365243321783872,18.8943419053768,1.0129971567138467,-23.2013616547606,7.221381817050371,21.50843622000854,-2.248536694725498,50.021753499256825,0.3179359594842126,-2.438499030139154,56.95088153175047,1.760860185781273,-2.2488643769202814,63.762314902201936,3.684191627394683
0.0,13.2085,-1.60436,-0.45615464160997576,21.812798370734114,-1.7202002171957964,-0.8987479490834756,30.40705417562733,-1.2746700463443585,-1.457694947179233,39.00399518177475,-1.0854548275039957,-2.005512543195333,46.81244976733962,4.2404354954059675,15.159988047358802,51.03985952895043,-0.9186618891297664,34.83329187830022,33.28572310856276,11.131078985749248,40.4806273317918,51.894070783803784,26.279650510255756,-2.0254155096261286,46.81058979452434,4.241077701277189,-20.192563178738222,46.06337913425057,1.3190730062350444,-30.836210490349593,18.968059075888817,1.3491005097583715,-23.51170758999708,9.239241905113746,22.78141242145748,-2.4453549059385598,50.01896656449121,0.20725264528359966,-2.6203497662329402,56.93228128146141,1.7259322446046244,-2.3748852738681117,63.71661340594737,3.736746632795607
0.0,13.2085,-1.60436,-0.5224573327521769,21.80921533727603,-1.7052584053311826,-1.0297784860906476,30.39925888046755,-1.2476603476987227,-1.6530947967869025,38.99190484466466,-1.0645458488543078,-2.22282806450241,46.81225107713192,4.2415604140274805,14.872516424307884,51.053555652209226,-1.1345182638130762,35.28631800752539,33.87368461037866,10.509073738533036,40.22264766675109,53.409393460235236,24.708755051473993,-2.2427238342047096,46.81032385410432,4.242226866842717,-20.38191961817337,46.04204196660647,1.1566136551461623,-31.319361537515846,19.068499843565174,1.6514756637174168,-23.607158891698187,10.630393810119385,23.49094720215372,-2.6776801431607176,50.0067165276251,0.20048688720993346,-2.8568446884583985,56.89665818869973,1.8214542758690768,-2.5877838207038986,63.64343465496636,3.952041814501084
0.0,13.2085,-1.60436,-0.5712538237422216,21.80601700573312,-1.7130654303597006,-1.1224998834627964,30.393784457133183,-1.2636248990140764,-1.7918826243995716,38.98345753430908,-1.1053151321785002,-2.4119509040034135,46.81098372801762,4.184535894120432,14.623588199424608,51.15691688468864,-1.2967926029979733,36.19570587353312,34.79433523878187,9.39685783758826,39.63228706046638,55.03426945107529,23.04153419826648,-2.4318406699275847,46.80897526158243,4.1851386163287545,-20.539831991598366,45.960446740478346,0.9413230723792023,-31.55558460124174,19.017971408095143,1.389336707281086,-23.944552407012708,10.19335876271594,23.111229367853344,-2.866329216561287,49.99620328758162,0.13611745188302415,-3.0656359860052573,56.87185163372729,1.8144106128648039,-2.8132907529823097,63.59501249569175,4.020361565089259
0.0,13.2085,-1.60436,-0.6105614805354578,21.803055460063312,-1.7319436509209372,-1.1933130159127079,30.389827684751687,-1.3037355026615747,-1.893887447487466,38.97754727951051,-1.1776940947075019,-2.5667678285638824,46.80729726966547,4.102402679919915,14.420081312480306,51.268252482972265,-1.4373197395048436,37.09125319321308,35.769622705981604,8.21953996746253,38.851105284098615,56.28155682841144,21.77703602445272,-2.5866522503896405,46.80521363030382,4.102920575339739,-20.66174754373129,45.88206150071851,0.6999204398327352,-31.54681938875966,18.885278185328556,1.0651605806357298,-23.87075104228829,9.43489030845224,22.499020799385164,-3.01560790549793,49.98720860283392,0.049196334873478964,-3.236351895759331,56.85050557312138,1.7746986069109099,-3.005755354590218,63.54852623283541,4.058146476546861
0.0,13.2085,-1.60436,-0.6170732997436384,21.802173572011945,-1.7574663226876672,-1.198985103493519,30.390254286259456,-1.3551392081073768,-1.8890022779620002,38.97937010050288,-1.2739934297075826,-2.5597843204189563,46.81767051854444,3.9936695125322474,14.415347804014274,51.1469980941209,-1.6846666646756816,37.93728548268824,35.96862731106299,6.3015719382332245,38.49603672252523,56.29842753698925,20.231009830191006,-2.5796717744658872,46.815610395922214,3.9941645542603785,-20.63242495448733,45.86366935841473,0.482241929495558,-31.63427280677154,18.91855063580037,1.0859137520997195,-23.482585819669133,10.212826798463457,22.659105261293004,-2.999701922420078,49.99210660786706,-0.0648035002221492,-3.2254769137369026,56.842334592564704,1.7112408442020244,-3.000791312671146,63.52074556576048,4.051995626290902
0.0,13.2085,-1.60436,-0.6156361716172277,21.80191726834207,-1.7764594536796656,-1.1859134980703767,30.39169137732106,-1.3941201586187193,-1.849499386103357,38.98316326848175,-1.3507229064109552,-2.511152087178874,46.82400686208516,3.9143091266167565,14.491320391414646,50.967684847681284,-1.8204578264822135,38.67490249543281,36.01002599805763,4.413906388615259,38.12848647740695,55.875737530285534,18.99804691912142,-2.5310472180368655,46.82200875964015,3.9147465677700977,-20.558114675059596,45.86067544217963,0.2757402758419807,-31.838620978406063,19.03712217076624,1.1074050194792493,-23.270850707602918,11.212576105962029,22.85624433624507,-2.9293856626995023,49.999419689538904,-0.14569200990395448,-3.1587234912228515,56.8310988398847,1.6999773671890126,-2.931244238354521,63.48921283771036,4.097593032297269
0.0,13.2085,-1.60436,-0.5940678353593315,21.802589602892105,-1.8144879849361142,-1.139753713670847,30.39538682347328,-1.4656590052285514,-1.7788107915016358,38.98882676178071,-1.4695173568476767,-2.3705046265998804,46.849034497649214,3.774928049436922,14.571463975241306,50.961165099046454,-2.158180027387546,40.08101100946786,37.765769748732865,2.5946139369565824,41.24107394910514,56.38604299368985,18.7061594375974,-2.390412416289372,46.84718087558809,3.775422007869868,-20.45316440133388,46.040788585030725,0.27850739059644214,-31.95466441871781,19.443238326402074,3.058852045462258,-21.500276573244435,15.699218522587863,25.066357825197173,-2.776355324119842,50.01592187656195,-0.29298108396389777,-2.901274887983369,56.819277380539006,1.6639758116955812,-2.5740196478464448,63.432553953771674,4.171617466684377
0.0,13.2085,-1.60436,-0.5641946436865479,21.803227008360558,-1.8647414920323748,-1.0735330046520324,30.399985939675894,-1.561543339335201,-1.6663776124924286,38.99652549151496,-1.6220562596180093,-2.169435369982101,46.87896489117568,3.5982173795991823,14.777195252055225,50.79230389349425,-2.454813105468533,40.96928079632367,38.55455746429935,0.9593802086909666,44.158450007508236,55.7824627364364,18.299238911595822,-2.1893596719042394,46.877311742421526,3.5987552384209156,-20.283844772856767,46.34574008444124,0.2151580189163136,-32.22475038710461,20.143622856180617,4.493980833442792,-19.94463625152524,19.924590005912044,25.866698058626096,-2.5515449708413174,50.03673457091146,-0.47906824685288174,-2.584431450396705,56.80455166829785,1.6009561564143027,-2.1685883990606265,63.3663475835346,4.227874240317523
0.0,13.2085,-1.60436,-0.523248480883641,21.805941506730328,-1.8605962800298157,-0.9933635224016188,30.40479378474567,-1.5534315725698962,-1.5398236913251735,39.004464716573295,-1.6050063431370523,-1.9499971519727664,46.879947046692564,3.6338590555117376,14.968796538503987,50.62076623358817,-2.603318311698354,41.159104102025125,38.13277244664298,-0.24486548931962204,45.430633597617025,53.79309361720261,18.30643087409419,-1.9699303374311636,46.87844953130039,3.6345114090442125,-20.07906091546841,46.55228363152867,0.30364137954404713,-31.982415615832352,20.31097499716668,4.444700041708016,-19.015371599575268,21.002766377972197,25.39749017395281,-2.331261363693328,50.04893760368871,-0.4347907976373866,-2.3083346763413046,56.79494201808594,1.7150534084250195,-1.8400479660390592,63.32489911860651,4.411561802332839
0.0,13.2085,-1.60436,-0.48953239670197135,21.807655981692264,-1.8695408829938343,-0.9355543017319163,30.408106681746183,-1.5713278298329325,-1.4577094217850461,39.00926256631587,-1.626918196216585,-1.7991734352442321,46.889407749647766,3.609864125221211,15.065077774352197,50.63147960573858,-2.772582036202987,41.516960446367946,38.594029333946516,-1.0867015926227939,47.02335055344202,52.37977910369621,18.592602039227675,-1.819110676577188,46.888016433167856,3.6106195366880254,-19.946340811803893,46.76321297090974,0.36567864965517716,-31.70329493247575,20.396027138604424,4.106004825150407,-18.356370435580345,21.91917024838447,24.774383128764438,-2.1844953013567787,50.05836127851494,-0.4584322956871616,-2.110710596174242,56.78145774727537,1.76090566672914,-1.5830237359380743,63.27377272581298,4.536186281926508
0.0,13.2085,-1.60436,-0.4772254096087444,21.808149061784576,-1.875908132329227,-0.914046787055147,30.409243568692098,-1.5826860725331153,-1.422363513172162,39.01131446440879,-1.6228011558994329,-1.732375215888334,46.86253377205135,3.6591892826075973,15.103692760312684,50.83219268904115,-2.659854381073017,41.93361238304537,39.64279537935161,-1.111532808008695,47.94653345703422,50.92911422012891,19.962289990484614,-1.7523168679426053,46.86120970015533,3.6599491161160387,-19.893265136384805,47.086480207527785,0.49815551750590537,-31.66857250343832,20.677072115280513,3.8641322611212297,-17.590051547273003,22.08664515578929,24.04953717879096,-2.108758565228677,50.056081341601455,-0.39067055106072357,-2.021302539194925,56.742068159592556,1.9376041353883646,-1.4839979039665123,63.186979762545235,4.81947988829445
0.0,13.2085,-1.60436,-0.4923076278268639,21.806946672322432,-1.886839182260936,-0.9451279320178831,30.40745609841848,-1.600814371020027,-1.4630211108666549,39.00896061074941,-1.6398731543161547,-1.7488993170133162,46.84288975681913,3.669081794693088,15.031659960508867,50.95283124447142,-2.707665098640439,42.19584890702566,40.55661210301675,-1.495243863760935,49.161492782132584,50.21044248108632,20.0900655988492,-1.7688378453108213,46.84156721556647,3.669922017261569,-19.92792470924114,47.282690240249124,0.6376515172355202,-31.684514764592773,20.844888629733482,3.842294256048065,-16.822868341596422,21.653334381697878,23.49223321839526,-2.1417983467966923,50.049768141998925,-0.36865724492573726,-2.0599621101138212,56.698813942215416,2.0633016526276386,-1.5434512145509243,63.108524609247894,5.026343224356744
0.0,13.2085,-1.60436,-0.5184149138493418,21.80598824459536,-1.8687240042502522,-1.0015204360917047,30.40436206692524,-1.5683983897064673,-1.5576949570991827,39.003529250818296,-1.5931462085782422,-1.8410024090737263,46.82613045815595,3.732623416895169,14.878746930357378,50.91858703216971,-2.81286899058687,42.276451701904776,41.07955195311901,-2.8733733238121113,49.883629315676835,50.250798153253385,18.705813687033466,-1.8609308213258866,46.824734152547656,3.7335766827322696,-20.033887477332186,47.13775164013655,0.7692291876871944,-31.446904407511433,20.513596229435525,3.6574625626555526,-15.896306644101161,20.71440348499143,22.78285944237378,-2.268907130480995,50.039338570006755,-0.29651623771269575,-2.224044335602689,56.69241467036962,2.1253625856011586,-1.7899726129741453,63.137063983365415,5.025167176986097
