,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.054038903159044804,0.05419935942269536,0.0730549786376367,0.12316214064957164,0.12445456615626459,0.1731122322190393,0.23838097912708922,0.23994974868175592,0.2886406982639626,0.3255890576410571,0.345684304618071,0.40975927673788737,0.410997145221936,0.5587586721646797
1,0.0,0.039301815363763384,0.03948319952160801,0.06657692611836134,0.10002364507671639,0.1013996389015597,0.16305705667133286,0.2067388338225505,0.2081558486751967,0.265724973428696,0.29130810903730725,0.3134164673604931,0.38935163386689453,0.3715507998272857,0.36669093097345057
2,0.0,0.020559002040048367,0.02077144586635318,0.052884256246155954,0.06898042030960268,0.07031281669420304,0.13603414371402903,0.15950740688666312,0.1607277290662537,0.22182915130865727,0.23780433130202136,0.2580954640219752,0.33311733207300276,0.3140346917061371,0.32131854652208014
3,0.0,0.008914074926674866,0.009102605409733807,0.03537280340380397,0.035099187127033055,0.036232384070166636,0.09264018375462671,0.09278436674739965,0.09366486807515854,0.14598002985686337,0.1484032170429094,0.1645276355150753,0.2258711797924524,0.2294388078490699,0.4004341776075106
4,0.0,0.0159959757210018,0.016100145899013863,0.0408776371295157,0.046344109399692114,0.04697902653611585,0.09402922220052354,0.09708345087559725,0.09757580781604785,0.13917172455127594,0.13810542921016095,0.14878453666395597,0.19749626261663622,0.21860858619852272,0.5008558567458552
5,0.0,0.005718986035923836,0.005834073821602585,0.025972372932622216,0.026008065320721276,0.02649240876111459,0.06074393662693789,0.06120798060124277,0.06150913900285015,0.08826229275969617,0.08783725106820472,0.09275631631863182,0.11918178679525862,0.12728117550072265,0.476757622374977
6,0.0,0.016449455414332556,0.016457521494108097,0.018667967162604902,0.029686270267123723,0.029720247495348295,0.03241682103795865,0.04667204656346428,0.04679233678626044,0.05472135235635013,0.06237068015797227,0.06565364844093541,0.07810746096625203,0.08804319562132988,0.45739626199433747
7,0.0,0.04251488491722215,0.04254893216226533,0.05011861654797488,0.08738495113460609,0.08757282356131717,0.10046728775716306,0.14111343264695275,0.14143595591666802,0.15930392056935103,0.18947817960205635,0.19446079338483674,0.21707357973564742,0.21435797776384988,0.4313675547959195
8,0.0,0.055866728209133645,0.05598531724876478,0.07671114880675205,0.1240232987972358,0.12456025108768408,0.1575868345483623,0.20436258400342946,0.205156485020792,0.24641892757985834,0.2763058908827811,0.2869766319613054,0.3341494507295616,0.33226497335945965,0.44741827109041815
9,0.0,0.0645517826949582,0.06468730910779552,0.07962685662254969,0.14461414817478482,0.14510914932808022,0.16629119228541195,0.23460007224302437,0.23535827361065276,0.26204527352237955,0.3446163140077342,0.3518961868164366,0.38132248332718666,0.3662756406775152,0.4211570928500799
10,0.0,0.054054404333689854,0.05420714011758101,0.06665909417321605,0.12253569953557544,0.12305588535333745,0.14089768888384055,0.20109211264021962,0.20193310992111382,0.22622122876886763,0.3178945759714264,0.3245710075407074,0.34861686093869393,0.3313267221285896,0.3433458439613319
11,0.0,0.0272074814119444,0.02735070595002516,0.03887334849500806,0.07272494529959737,0.07315398603467535,0.08686833614736116,0.13283783975589208,0.13370916421518153,0.15656748693533612,0.22218085616652508,0.22757527012259332,0.24577682956721544,0.24354012081010568,0.23929639624616553
12,0.0,0.058871567449478246,0.059005678642274594,0.06349524999443047,0.13318484152496954,0.13348866696919148,0.1365098991133579,0.21899050762386596,0.21963379555761167,0.22620930119396376,0.3441262808581379,0.34709549377923077,0.35345139805893966,0.3499276576252399,0.38920305720173826
13,0.0,0.05317417663583773,0.05320508353028478,0.05396269961427639,0.11546049830280367,0.115515211173626,0.11715364907456009,0.19037152922293957,0.1905772842318671,0.1905184663263313,0.2806203016223991,0.28061958168973017,0.2810724301843362,0.28033812051170165,0.38077665327705396
14,0.0,0.046812944949658375,0.04684533460459845,0.04787627405863345,0.10179098867099347,0.10183872212741428,0.10424060334270727,0.16790139150813055,0.16806718826471623,0.16895130186314064,0.25924797211343237,0.25912710215758855,0.260979733392825,0.25195830639174754,0.37338587349323166
15,0.0,0.03871304219853883,0.03871363231660033,0.04863384858904522,0.09082460575734881,0.09082548666855897,0.1053996382794583,0.15260707152940034,0.15261699137366103,0.161317215477424,0.250025830754448,0.25023500418287864,0.2582024259861827,0.23599080074263018,0.32627891470503023
16,0.0,0.020579065351235215,0.020609402262422912,0.04237388171454362,0.05871181320498507,0.05886922747350401,0.09036662868835645,0.10659752030614919,0.10670049039366464,0.13356326475982536,0.1850750115584267,0.1871352590607936,0.20806425874878096,0.18496230015560777,0.2538182132434222
17,0.0,0.0002781822165601744,0.002344400500676677,0.03901786733968371,0.039030454901157405,0.03966089356887589,0.0807199141879661,0.08072984710576454,0.08121972189633732,0.11306092398158611,0.11764565928167321,0.12178574946360474,0.14827526914842606,0.1448185918797047,0.18202152021199883
18,0.0,0.0063581578205388345,0.006692372262340646,0.031477120903742876,0.034143617355969734,0.034770814587581085,0.06692640546568408,0.07123162989242494,0.07179795371486761,0.09419521595491592,0.09469162138446062,0.09810905304482298,0.11547493303186843,0.12135997346497711,0.14712381575940836
19,0.0,0.008590338336801007,0.008801780051938378,0.028379271553609246,0.036021036905710874,0.0365484701475391,0.0607520437496691,0.07454868732663214,0.07510995954455836,0.08963996747323064,0.10643965032101477,0.10841269478226796,0.11620075299698494,0.12914562963346027,0.12759669456333553
