,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
24,0.0,0.06902348792930318,0.07064769895351157,0.13682086597319273,0.18416375198195606,0.18886402907210498,0.293424603315775,0.3470150544136545,0.35345280607863805,0.4726283054415884,0.5070121156175988,0.5522610492194401,0.676586214156338,0.670456650392147,0.8647641707358459
25,0.0,0.04965164878113826,0.05080112593979342,0.11185094770709644,0.1420957615430602,0.14560619877208678,0.2434539615051725,0.28317436060605716,0.28767698601672925,0.39219147227032114,0.39920881145590614,0.43517413513686626,0.5466679182975004,0.5473447858227798,0.6766371026494729
26,0.0,0.09762318073940932,0.0980508470998038,0.1247154909299496,0.21313855835218257,0.21493901886297093,0.267563924710148,0.38253905590664705,0.3851984168842869,0.43966060191252043,0.46319996252115286,0.4836128119703364,0.5517276879321669,0.5637222201128659,0.6914037947204216
27,0.0,0.12040308792160964,0.12064932545450645,0.1433952110748089,0.2532960493316234,0.25436460260500166,0.294367799643998,0.4314752788740731,0.4330377687114938,0.47184730609541214,0.5308921981771436,0.5415730010123271,0.5849989506483235,0.6093586131735297,0.7565030279146543
28,0.0,0.09477761365125896,0.09479666561914639,0.09657322581115392,0.19163998194864793,0.19176639767066,0.1956235424246635,0.32286738877040455,0.3230990963561814,0.3265512546014101,0.37798179896898587,0.37863726655000435,0.3815787182001939,0.4168311221597656,0.5267823401949643
29,0.0,0.0622866911593023,0.06228917908166313,0.0627936885616535,0.1286094124827159,0.12861262623831626,0.12953858743593846,0.2232813418961839,0.22327992333115107,0.22430039253859943,0.25137554466843254,0.2523304612522504,0.25603847621098247,0.2929670833331037,0.34231143521351126
30,0.0,0.05492544036135344,0.0549472302433474,0.05772816179925821,0.11310385759759163,0.11318649081897632,0.11935651637881034,0.18677154784241232,0.18685457163234387,0.19344141443039026,0.21924101562913273,0.22337290755424555,0.23848041066942272,0.2697770961152828,0.27260623596074557
31,0.0,0.04077580603286525,0.04080216421693085,0.0431911878321853,0.08757797346813465,0.08770112261710782,0.09454635769460569,0.142459454641428,0.14257649392453753,0.14901693287295698,0.17209978097488174,0.17785660216675234,0.1957188879872064,0.21936155019857362,0.2287298461120693
32,0.0,0.0007918908321048468,0.002092184215751662,0.02872696746947018,0.030732707805582224,0.03133814268152814,0.061130468668098764,0.06497248438179935,0.06519113414125237,0.07750289509034246,0.07991241440809434,0.09234476800128323,0.12933894098490978,0.13533230412844724,0.24013384490715386
33,0.0,0.019928102077383075,0.01992817845267002,0.020562693916003377,0.033770549186074326,0.033800910119534254,0.03663547048378864,0.054984691780261885,0.054967091224683774,0.05343055250489737,0.05467844762384805,0.05809736696234195,0.06460216556583077,0.05276387231382169,0.26916320421528384
34,0.0,0.02418559514441919,0.024194610500349798,0.024762121902142033,0.041137705968387325,0.041155068855044566,0.04197096121244384,0.06276588857774688,0.06288186779985332,0.06846269311170798,0.06148419923455616,0.06141697276866474,0.05833356375311139,0.04435885623259687,0.25409715811092526
35,0.0,0.01035904749522705,0.010360451641176858,0.011108323110604543,0.01253164347722551,0.012539849965458334,0.013397698658876285,0.01756842890431291,0.017571379191750582,0.016510183408818106,0.03595562891970651,0.03767630873222323,0.03874936509769493,0.04005697905026171,0.21891343619680412
36,0.0,0.001847838452209552,0.001912795561129489,0.0071814059123013994,0.007079457314132809,0.007311900172361129,0.01680436836327268,0.016759868015482442,0.017214413947646695,0.03468785865604368,0.08193425597959213,0.08194965000476478,0.0840111593510039,0.07555517306029359,0.21265980217206756
37,0.0,0.0038227009130459844,0.003903191891137481,0.012535338445061517,0.012943226942212041,0.013138890260649141,0.023660114864058605,0.026060378399458416,0.0261691637458361,0.032440643906106945,0.09454251853631836,0.09689068499814686,0.10153627900127625,0.08314054417017694,0.19863106936609087
38,0.0,0.021170101018706505,0.02117806053547133,0.023667364603014364,0.044129098140387304,0.044175129644357485,0.0477884102356783,0.07345475104459598,0.07351085659704051,0.0767414920988391,0.03438124206396082,0.03922578501833001,0.04968119169057595,0.05343795555011585,0.1369437180189724
39,0.0,0.03462924622636439,0.034642563451585784,0.037954460969021483,0.07668228351722887,0.07679546426711083,0.08387940519327752,0.132240205049246,0.13251881118033348,0.14565244571663158,0.14437658470301254,0.1487473526478719,0.16511878425005033,0.16830153703861606,0.22443154752683875
40,0.0,0.06805634750145946,0.06811342550371959,0.07696569540559292,0.15081162889203412,0.1510523517388535,0.16325556673444228,0.24989727056577066,0.25035019511450757,0.26741817544168106,0.34123548522609387,0.345024201436346,0.36333201057393966,0.3618299531803576,0.42966127544968524
41,0.0,0.11201570318692736,0.11208213355515832,0.11653293103143042,0.24101230489706604,0.24124376905888537,0.24692893831050644,0.3879472996884264,0.388374064520299,0.3957226049859864,0.5649003030559382,0.5662159461116502,0.57328561440755,0.5596074159335297,0.6048936867804313
42,0.0,0.12325117737335226,0.1232703722612837,0.12388505271564708,0.26570800006683987,0.26575128005436915,0.26681499645660384,0.4307844220271296,0.4309258562114132,0.4315545250008663,0.6391000470459371,0.6390161776871641,0.6399021452963871,0.6276647961101061,0.6820118313948081
43,0.0,0.12194521124573487,0.12197436247737739,0.1252263199982468,0.2669444219104152,0.266985483640218,0.2725048645059916,0.4413484282240596,0.44149315010009416,0.4471858058858291,0.6881550994701716,0.6883464057008195,0.6942465931955855,0.6747312516244266,0.759989338988907
44,0.0,0.12933996034628575,0.12943143788441064,0.13275692335191133,0.27939292802124394,0.2795222261311858,0.2860834658237247,0.45547083491942025,0.4557510049508932,0.46468947028872304,0.7337003013376575,0.7335393649278018,0.7416241869117013,0.708575343813135,0.8283845758394363
45,0.0,0.11721374943598173,0.11729104965357726,0.12958763864397882,0.264905573332212,0.2650174409146795,0.281986184049938,0.4501681269177537,0.4505382014355781,0.46838927986683854,0.7388620543528595,0.738718849905476,0.7556034728677277,0.7152595810045733,0.8490788093183554
46,0.0,0.11969733988345632,0.11986714604728943,0.13236165151697588,0.263848238440131,0.2641021740227111,0.28134786707235543,0.4403756235232601,0.4409671313228329,0.4626009601589581,0.7329759296441155,0.7325054630421155,0.7528893571580817,0.6811660018464567,0.8596368470366378
47,0.0,0.11267861319283945,0.11294751019800836,0.125379255015729,0.2457539150215953,0.24618084201523047,0.2621703589392502,0.4109857329744518,0.41191143235076727,0.43290367036520955,0.6892851077564603,0.6887789308172707,0.7074217783013212,0.6010004447772868,0.828601099186541
48,0.0,0.10320220039195627,0.10361606756925197,0.11086075001261847,0.2195449090639439,0.22029774380985676,0.22824565318323695,0.36244934638517506,0.36386156400204334,0.3767768781295321,0.6000799803209854,0.6004168967103662,0.6113265402618264,0.4815488088024606,0.7233221947075043
49,0.0,0.06787338060619752,0.0681789964558694,0.07671843178113673,0.14967055049642605,0.15027504924405807,0.15737509712545264,0.2575610679785989,0.2588914323449688,0.26918724099038704,0.4371170789084279,0.43829310137575267,0.44546196548654016,0.30950952231373663,0.5396933578866677
50,0.0,0.0388066391752484,0.03909162097256247,0.039265103260162894,0.08241853478358628,0.0832788676144337,0.08358287119354199,0.14698212934512422,0.14865288898086126,0.14887777072963027,0.26788029649018197,0.2745386629784117,0.2752771419203079,0.15098838983223875,0.3489664105920445
51,0.0,0.021658169549075623,0.022062113205754873,0.03748237437466054,0.05137473324902791,0.05279998782915519,0.08612530303053877,0.10329315865825889,0.1049794791701057,0.13197732541110124,0.1961905210295105,0.2132215892105161,0.23965662034391425,0.17981528841231767,0.24292154920353026
52,0.0,0.017274290872525855,0.0172934637451691,0.061682669219777546,0.07136793249794514,0.07171278739825877,0.13873523760947182,0.14546496100206813,0.14577989376584685,0.21282398404629244,0.20574860504716896,0.2246126560885668,0.2962319495579059,0.32188061559753955,0.3123059240500942
53,0.0,0.053550395045288024,0.053646348801698246,0.0804411647068585,0.12946066667146633,0.12944088751592703,0.17507158297440267,0.2223132777199077,0.22235505475881256,0.27440700749259084,0.27699890386056725,0.28336090579788753,0.3395223914420105,0.38968028837634683,0.3954736573222009
54,0.0,0.09896854242589126,0.09924801222087973,0.11707844385780929,0.2173879029524494,0.21762000470577483,0.24685204598978586,0.35238403391179546,0.35293810217042715,0.3891921591562064,0.4516456351636652,0.45146924042895076,0.486525610873398,0.5121469052073011,0.565567393912732
55,0.0,0.14389240078402754,0.14425587792481792,0.15669490728264043,0.3099688222586453,0.31045782469375727,0.3294529772415796,0.49890930864680366,0.5000671017419975,0.5223071877668426,0.674306180920821,0.6739926185362517,0.6903283223346107,0.6589504566780804,0.7739708305297871
56,0.0,0.21488483539607117,0.21523905609445712,0.22434376860422675,0.453369793560382,0.4539822793271043,0.4660729478200058,0.7177578537194662,0.7191463078275802,0.7342647505952259,0.9992909616049933,1.000266843825234,1.0105706354237343,0.9029846489945406,1.12144813376401
57,0.0,0.18564273568688971,0.18588290379830336,0.18645422355748825,0.3937356509251903,0.3943212445023941,0.39492835960827494,0.6300444782177248,0.6313301682224731,0.6323971646084036,0.9450027220036072,0.9486093447576728,0.9491133547663129,0.7923509410522159,1.0553199724972386
58,0.0,0.15797694226382003,0.15810079091863785,0.15815228734964878,0.33640477631154775,0.33682096382673216,0.3371544329295667,0.5374341735530445,0.5382850581321542,0.5383219402352989,0.8929805622559156,0.8963808782044055,0.8964515766956447,0.6900082563335139,0.9542936880329521
59,0.0,0.11769064465909121,0.11770982027127459,0.11779908118101608,0.2561523559095822,0.2562779584500191,0.25625355965883123,0.42129492118425316,0.4216655446191645,0.42172426683412056,0.772983707216154,0.7740724741257307,0.7740515176546989,0.5804130325440947,0.8387501725046858
60,0.0,0.09064292608007984,0.09067252716020303,0.09236476934407822,0.19716734737775918,0.19732976527185792,0.20064711180437353,0.3260039738612281,0.32631227811050834,0.3283509117058616,0.6440307084015012,0.6450544733871537,0.6464055801351971,0.4956953053040286,0.7075534544713773
61,0.0,0.052032909208977636,0.052042732390965914,0.05333986830594437,0.11570319606751296,0.11580029975730256,0.11926329686318582,0.2037295456127528,0.20390773322900688,0.20627833344685975,0.4679745143734737,0.46828654726735724,0.46974721195731917,0.3580984005437808,0.5465204908339473
62,0.0,0.016355656487597493,0.01649708117394953,0.03209623106675347,0.04702138272504609,0.04761358184426868,0.0730173696376412,0.10349428071031598,0.10405360176164694,0.12272020224904749,0.29128982227293854,0.29264812339809415,0.30251767536724816,0.23808719456487404,0.4225500027404666
63,0.0,0.006852367943454469,0.006932015920648601,0.014875177629312333,0.017457628083651706,0.017946962893331385,0.03609163654598351,0.03636861733210646,0.036884700521146944,0.05349802865124317,0.14815083738407125,0.14857303173485215,0.15465284007886115,0.12353120128807565,0.32418212139716795
64,0.0,0.02584658363530904,0.025846684001634358,0.025849188747872388,0.051498975690107425,0.051520662371077754,0.05261592477288763,0.05292031268534812,0.05296235792992478,0.054881460559501556,0.018198395406000146,0.01801703523609743,0.02019952359284093,0.021909432482766625,0.2165028907500931
65,0.0,0.03954597691953168,0.03955632420266624,0.040952513147801496,0.08259312948795372,0.08261545289866329,0.08338094456646011,0.10528003571357794,0.10534094068439347,0.10732772437828854,0.13142505762369588,0.13229904453215047,0.13592168548394187,0.12839626929064574,0.14506241050474294
66,0.0,0.04366399263232289,0.04368806845521825,0.04603868818771882,0.093485730617584,0.09353185430991229,0.09478916125336811,0.13037500034139354,0.130472071321865,0.1329071201441549,0.22771758799471006,0.22829309168952208,0.23196473485992958,0.21303799252264172,0.22856695396504623
67,0.0,0.036292487336053184,0.036322712545727685,0.03863204159113263,0.07872074700671183,0.07876748759629436,0.07966442790766967,0.11353253777072943,0.11361612768400915,0.11514106140211088,0.26850091071491045,0.26860627751715416,0.27020485545438144,0.2238767733686994,0.3088602154750573
68,0.0,0.02957885313127373,0.029579403598806765,0.02977375186572337,0.06840375870734226,0.06840810255991756,0.07021140508284766,0.11411829097706791,0.11411604083269797,0.11529658457791014,0.32477318160194873,0.3249233729251389,0.32521618476875974,0.2470666665022725,0.4648429807585635
69,0.0,0.05140309518072897,0.051403240731077104,0.05264402108311631,0.11548394054652689,0.11548723428321421,0.11908912773327006,0.2002643001564264,0.20026278717070722,0.20292733782478428,0.4852705721324113,0.48542181204857926,0.4871441040071345,0.36131597707772967,0.7522361780018115
70,0.0,0.05694274662558388,0.05694774174349921,0.05773483421291793,0.13235720419026942,0.13235933701642016,0.13484473376456632,0.24187621548895352,0.2419445934519842,0.2427189881516742,0.5783265822323626,0.5783408652970321,0.579633628469146,0.3811626994763166,0.9280684470428138
71,0.0,0.08015427689756183,0.08015513107752055,0.08598739730276672,0.17864815986275004,0.17865718704221492,0.1927399502660914,0.31458794790112066,0.31458261251159847,0.32905456368022645,0.7187428679163687,0.7190357330249215,0.7340105960583995,0.4152765855832585,0.9512003491587314
72,0.0,0.03803129825958923,0.03808411492072769,0.06255012846997739,0.09966930099776371,0.09995360375082483,0.1406982732353111,0.19179314904187905,0.19202090079843454,0.23883067095509483,0.4427790425433822,0.44626610379973064,0.4902196800100253,0.31520547182792685,0.5021440475843096
73,0.0,0.029491564522920233,0.029511280178609024,0.04652553078125389,0.07669708880047169,0.07675866056888041,0.09749716505577984,0.14362982539280902,0.14364183435436806,0.1668913980265522,0.32916577877867165,0.33034069859114934,0.35741331926944925,0.20605297289471924,0.26668431560089867
74,0.0,0.04412423492753359,0.04416773723916231,0.044304580587821926,0.09344028714748198,0.09358403941660785,0.09354327685697277,0.1570106312430867,0.15719878679836227,0.15810373997140253,0.29014446304313535,0.2902723113208881,0.29309148271504876,0.16368716195113212,0.17985383382728348
75,0.0,0.04593707488771642,0.04603544767374524,0.04665112086094133,0.09691432616802353,0.09729808987890583,0.10014340735246338,0.16308984139465316,0.1636155952991005,0.1640554113771019,0.2356942733830156,0.23711971802173268,0.2369401941367696,0.21435415497322954,0.2203021879422713
76,0.0,0.043058112692887784,0.04328364993017034,0.05115759219475302,0.09058674115463482,0.0914092897328447,0.1083525075527989,0.15349072427570273,0.1544466662412875,0.16456596394285045,0.17151962476074548,0.17557923630041503,0.1876180175984643,0.2585674911583295,0.2915194993888951
77,0.0,0.03308206963447102,0.033417141140103204,0.0495051883468333,0.07558235027797097,0.07675061460523298,0.10681606585984207,0.1372913446829696,0.13875625196871666,0.16638981629538466,0.13854995634918185,0.14680384888794037,0.18740723956870195,0.2828756282360441,0.31990282461391994
78,0.0,0.03269326879275136,0.033043351241086774,0.047532929095661314,0.07139651618029381,0.07259361867017443,0.10098029592682417,0.12402127475626565,0.1255618395970003,0.1565384770823381,0.1259834013186663,0.1336751512475529,0.17776006549922727,0.2627431421479006,0.29341978442216554
79,0.0,0.01810372297150631,0.018469051422168307,0.0352298740788606,0.04445558644350866,0.045546671587744315,0.0746480159382838,0.08267684799693524,0.08403272399887435,0.1182934766778251,0.1277148997984652,0.13154937481422702,0.1706198398171852,0.20291782237004924,0.2331673705085288
80,0.0,0.021118857678927183,0.021380170191491393,0.030471993234325558,0.04158668550234549,0.04233488444446943,0.059209597822980575,0.0660754999692325,0.06707415672036769,0.09020293128798366,0.1163355978655388,0.11740322016557166,0.14201245942635507,0.15058463382595383,0.15881367055658696
81,0.0,0.00643061790350774,0.006430982700775514,0.009271223763747677,0.009179590316366353,0.009265464175364536,0.015514692966094867,0.014520132491754142,0.014540928097228182,0.013473142859397148,0.1445557556538879,0.14586760517057268,0.14543008193440757,0.03346568763317164,0.051087522087254915
82,0.0,0.009444305933344888,0.010200351421523113,0.04059396916928353,0.04646698978804287,0.04793533693690854,0.08954831451408718,0.09880964813719219,0.10031309951892513,0.1355525783055978,0.23050518917970045,0.24127529999608613,0.2615165680643747,0.1860077663054349,0.2103768478203678
83,0.0,0.02036811524216875,0.021514640609013317,0.07715867368245968,0.08844171066946332,0.09091354457619669,0.169163460908408,0.18800220492892028,0.19100898686529375,0.26976060727157547,0.3308350809980062,0.3523098361437734,0.4137345307928673,0.3711527058504202,0.4371233397016219
84,0.0,0.023726174248279386,0.024618432626552427,0.07963801477531489,0.09387618655412791,0.0961173064724193,0.17650892371527557,0.20232963412434507,0.2053474585085442,0.29177593190404716,0.33989880916767873,0.36267128849814884,0.43602714626820027,0.40385156531525873,0.5060075495791576
85,0.0,0.034697362809084975,0.03529281598086328,0.08187586783876574,0.10535119303680157,0.1072101607077017,0.18000030929719515,0.21584845705288774,0.2184538572227809,0.2996148721126012,0.35134437359641835,0.37281733328686506,0.4468587244347117,0.4186845421194582,0.5409267715380807
86,0.0,0.016863930647031622,0.01755177270599066,0.08277294585785447,0.09039911755360534,0.09209723609829279,0.18725273807795248,0.20742743489231902,0.20985680118532699,0.32028297934950994,0.33731596665748165,0.36366953468941304,0.47013470694277565,0.4611900141627447,0.5782276845307609
87,0.0,0.011850516617838536,0.01222384782473012,0.059687193583541194,0.061965878916052874,0.06281080285253204,0.12792225366927457,0.1338858176912766,0.13493202026639367,0.20517037826243256,0.21177446503050884,0.22606911829871076,0.2941775707577001,0.29159463443095973,0.3350930886990014
88,0.0,0.007062120654752979,0.0070685840839159195,0.022938151008722228,0.030716483912529468,0.03074403157456584,0.048659667692269565,0.05296097300311142,0.05300746567558673,0.07255457347965448,0.08061862204554227,0.08276327894948417,0.10133542158008632,0.09711486651389291,0.10979804699139911
89,0.0,0.007820209278626367,0.007852552887474459,0.010269882637782553,0.02573764480867042,0.025971089408445464,0.03317613280047616,0.047608251932406566,0.04799098920152207,0.060431326236836044,0.0774135691068392,0.08281959618707206,0.09966133675562032,0.0868868760064441,0.09118900793111911
90,0.0,0.009319134172001364,0.009482320625785738,0.03399228946658313,0.043739505230237626,0.04436630998705645,0.08036405489154975,0.09341957962340794,0.09426151743939266,0.13601128674589008,0.14713655251142854,0.15970219940542218,0.20868051573254048,0.1980160052823984,0.21528664679158477
91,0.0,0.013470319334282554,0.013702437965088228,0.04332328683813668,0.053691119207968395,0.05446643621770823,0.09657170443191412,0.1097333920304677,0.11074423627678769,0.15840148592120323,0.1684337000682977,0.1833660242038183,0.2402907799743676,0.2295536919871633,0.2627371994972926
92,0.0,0.003732792610129154,0.004088715223762675,0.03257471482208507,0.03543663175438447,0.036114064256322805,0.07461508386990542,0.08191899067225966,0.08293435242685696,0.12977827148082033,0.13191780071929393,0.14531922254381405,0.19622611446000257,0.192156695336482,0.23982087320410103
93,0.0,0.007882519106598651,0.007942308422798756,0.03233689418808484,0.03434890143526458,0.03458702054912691,0.0647794882706872,0.06517453494813251,0.06552821178528119,0.10040354397222087,0.10288504753465974,0.11025507680311028,0.14704586182050638,0.14876039551758005,0.1691589177325371
94,0.0,0.05712627037247442,0.05726233554605171,0.05778895548172653,0.11071174528101896,0.11102307863557322,0.11177102756542685,0.15529200212117936,0.1555869971076615,0.155386452170927,0.21703504961151687,0.21763657052408505,0.21783939024845397,0.19937425174115211,0.19955095558785502
95,0.0,0.06813483435677231,0.0683194173960388,0.07344992757646088,0.14217565397669948,0.14280437135343216,0.15282794680311054,0.22061849338798625,0.22149690669545893,0.23178702084416128,0.32031925394516375,0.3256105500277246,0.33846829258886746,0.30113223669923933,0.3099752803691771
96,0.0,0.07090523853303093,0.07111370576745266,0.08676593199644672,0.1557696256635735,0.15659390509051438,0.18350528687762763,0.25160484418519735,0.2527518251034918,0.2809218607087111,0.3728120331105399,0.38306319434875447,0.4174774591802394,0.37878175611536213,0.38560894838885224
97,0.0,0.05162382279904654,0.05177374577566058,0.0729855270944943,0.1246358225390621,0.12537206499879863,0.1623835962587857,0.21658909555558176,0.21768439229707764,0.2599486521281702,0.3454801833958306,0.3566915803957456,0.40151427362322545,0.3658027988294854,0.3793718537195702
98,0.0,0.03590459323302164,0.03602014056357981,0.06467464037187988,0.09655171697000348,0.09718129521873312,0.1438763624905034,0.1773604848757147,0.17829079713768253,0.2334841080135849,0.2973259031261718,0.3093678140337276,0.36533090301364435,0.34072656871414814,0.36411539242204466
99,0.0,0.012084582906647656,0.012177638906757141,0.04679041873224816,0.0572240027522251,0.057687735264173645,0.10617781650562537,0.12067477032662738,0.12136177697050653,0.17944502076199265,0.22087383175190242,0.23037297321700748,0.28161131626696495,0.26627351928551823,0.28345641170079744
100,0.0,0.006690459311229635,0.006692453015713922,0.019001158316977226,0.019301922527680995,0.019354809886844106,0.03421046323368745,0.03371324645012246,0.03382495092663047,0.05287726830645333,0.08511313799458951,0.08690753506739522,0.09941244180609302,0.08268788119909293,0.09647491738292169
101,0.0,0.07714995624583176,0.07721627943669432,0.07936266057058487,0.1551083430192556,0.15542826661731524,0.16462060634447284,0.2449677739440247,0.24551249645729575,0.2594248126771473,0.27428802317050544,0.2812077357447842,0.3075837612216515,0.31157489380183073,0.3652204309390842
102,0.0,0.09049108614856394,0.09068499483195498,0.11270831887195991,0.19721858998204425,0.19816210951833776,0.2441108343353825,0.3365272635986889,0.33801368961807177,0.39527405405981564,0.44353938774370366,0.4623470159984931,0.5415665488045087,0.5365312537131833,0.5863755649105808
103,0.0,0.0984378789588547,0.09894100898113975,0.15366858758656968,0.23461629676013965,0.23678686475332958,0.33574855922357416,0.4215381317891198,0.4246244245946341,0.5391264261743295,0.5978694051117499,0.6320385607858425,0.7677915981704467,0.7537191115063027,0.8166740326705108
