,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.06563974862831307,0.06565651574169216,0.07431731251107732,0.1473541336979814,0.1473510960089738,0.16469170026978713,0.2534116327063747,0.253449679566427,0.27185933010557417,0.3703348239200017,0.3718041536396534,0.3933622801379269,0.40678963730223805,0.49587528574613976
1,0.0,0.07938072959675979,0.0793808408126062,0.097085590717369,0.17816194320801362,0.1781958145797554,0.2103673087308437,0.30158453435167343,0.3015971899655247,0.3395213331798234,0.45427651517495615,0.45906627998750665,0.49881540496376336,0.4987947475441198,0.5621056773487018
2,0.0,0.06883709582153369,0.06888077868101294,0.10099235180527211,0.16800099970173812,0.168302509680588,0.22023539909903445,0.3006339714974169,0.3009113055602505,0.3623825997560586,0.4646219966717677,0.4761942132925728,0.5401245378258435,0.5360308217741874,0.5724455405338278
3,0.0,0.07694538450481722,0.07704467225516849,0.11069828098052432,0.18304929287621863,0.18357535020547944,0.2394607660974849,0.3180264054361862,0.31872191212516426,0.3920851124273219,0.4954309698294873,0.5102608645606234,0.5792228168446192,0.5652672751560087,0.5725450834001824
4,0.0,0.06826839091905224,0.06864289156388007,0.1206767564963597,0.1807857452897675,0.1820546239066109,0.25955055002431204,0.3245229723117678,0.32607235414904157,0.4193775937179733,0.5086058195765946,0.5283981853247861,0.6077390681169014,0.5876138453081493,0.5750213208468915
5,0.0,0.04048524827078738,0.04115250785540232,0.09257521601769442,0.12521677992833982,0.12697873053660233,0.2000661843480452,0.23535360322429613,0.23753164324548576,0.3251907007817318,0.3723019334179348,0.3921307874275782,0.4611199118302123,0.4456148781962153,0.4284356950059148
6,0.0,0.032053610646979896,0.03302603954464699,0.08542307681133973,0.10818964592745295,0.11035789056828929,0.1819575534614886,0.2046279577002444,0.2072884674340516,0.29169547236205745,0.3261248150339359,0.3443275097528305,0.4039634169974937,0.3848242443169257,0.3665096121691751
7,0.0,0.001659293245735556,0.006757249936952782,0.05938735380348016,0.060544335817009055,0.06308375613303417,0.1252681929549106,0.12752811382860257,0.13028781546324628,0.19913426587896893,0.20318440351418984,0.21716856934016476,0.26122035858607084,0.256897353751828,0.2436137057095939
8,0.0,0.013091219043765319,0.014857274196630169,0.06093287561419379,0.06317594349282697,0.06568830949343502,0.12287325664095762,0.12354881538522336,0.12626136951275607,0.18693705646841868,0.18793062943681035,0.19941513313304396,0.23640707426469695,0.2447509177560332,0.23624309139108654
9,0.0,0.032328058146125535,0.03267406856548821,0.04912369312656054,0.07300754451070106,0.07397962486828766,0.09760825769184556,0.11758722003359001,0.11894331844239274,0.14685121596674275,0.17125042227830203,0.17411454531368384,0.1851345470131238,0.2150401364074252,0.2126646995336435
10,0.0,0.041986419092187366,0.04207918565546272,0.045955772422620056,0.09396978654489624,0.09424230466936932,0.09949535751639742,0.1536493037883406,0.15417635270597924,0.16198973933695196,0.2161128933335514,0.21603488530967965,0.21602136906373268,0.26170845969579354,0.26203013190599
11,0.0,0.044602025352621394,0.044602076705442584,0.04500393211430886,0.10070776545448644,0.10071097004738055,0.10187293360828195,0.16168009730141195,0.16167815249778777,0.16260493521527608,0.22175467585460784,0.22281708806885495,0.2257932869187646,0.2568678412475362,0.25905887408758077
12,0.0,0.03127052770566077,0.0313019028313059,0.03517605242873865,0.07387557849204276,0.0740188073467801,0.08190793915687425,0.12237618854360242,0.12252406050495211,0.1312675173872698,0.17096480908420314,0.17502176366295136,0.18704845610381873,0.20593839848415102,0.2041569179001529
13,0.0,0.02181166819034791,0.022227381157715206,0.04473611839774835,0.06737938894758239,0.06837172774805456,0.10116445774119256,0.12813885724377233,0.1291070387574546,0.16257708893494224,0.1808452788640253,0.19135004197710784,0.22344344545664427,0.23251217083003511,0.223699906264547
14,0.0,0.01609631116422075,0.017751035535954945,0.06978286562810002,0.0799158189187234,0.08239364863045265,0.15060598389941127,0.16359421265457713,0.16617220976753327,0.23963913628877423,0.24494978319063473,0.2660291124813077,0.3291436907623032,0.3312547682857433,0.33256829201661164
15,0.0,0.003342326271049856,0.009423864418493013,0.08287152660904297,0.0839226578005783,0.08746464830605931,0.1795338543044406,0.18184810905966875,0.18592015555227892,0.2946176335932993,0.2941855096378924,0.32389468090507045,0.41264850641229545,0.41241579060483985,0.4420926186887774
16,0.0,0.005403248867252047,0.010593345596968463,0.09539339621989185,0.09630729842566402,0.09977546116667313,0.20490604667096024,0.20679892375894993,0.21080773739162972,0.3354244252460128,0.33446951383875817,0.36681383740343004,0.4709185662837332,0.4707113231231206,0.509077744034791
17,0.0,0.0036778764867227975,0.009804677552174582,0.10506890094297812,0.10503106382321106,0.10828519329387727,0.22278890317762542,0.2229562381912165,0.22652709042728092,0.3577304657759908,0.3577160890089555,0.3882939561327781,0.49782195041347793,0.49812946141843123,0.5412696546484894
18,0.0,0.020710003252909143,0.022023093001231748,0.09622079758880847,0.10166740019517671,0.1043052355372141,0.20822920482741597,0.21110154126229935,0.2143006005940614,0.33987994940301536,0.3467285787743426,0.3748039718231565,0.48071810149083816,0.4843497278919165,0.5602086020188238
19,0.0,0.030789392213718847,0.031265992454036357,0.07986165462383708,0.09650076486643434,0.09807462118010268,0.1714991486887172,0.18544365447243832,0.18765216430209375,0.2822962110775536,0.3028261154992742,0.3245434679368836,0.4102057576297587,0.4156613543928776,0.49412156465370727
