,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.05495060765785631,0.05624959811404068,0.09644686946454142,0.13598791389437612,0.13940586677668113,0.20083427229894268,0.24933141890379457,0.2540950504088961,0.32614574110157285,0.3845636600276804,0.40629021786824926,0.46032477068639277,0.4599387676434745,0.5282053710537773
1,0.0,0.03477140625133357,0.03637063818256171,0.09727034852017874,0.11436699566635265,0.11805595381983378,0.20621728868623299,0.22811464046499957,0.23272932930240767,0.33377392579970155,0.36877632027575474,0.3951384889910384,0.4727474978278836,0.4755644509816075,0.5021543261579884
2,0.0,0.015135924403066436,0.017295993053214023,0.09237997842203026,0.09551607029712901,0.09859187614602534,0.19645804640910944,0.20108838267435322,0.2046241954749833,0.3162541369675549,0.3324147211210588,0.35704685941860803,0.4419273190855719,0.44578527972225945,0.4288131136281368
3,0.0,0.0034534692907093323,0.005838414846829822,0.06864203209493318,0.0688565638749342,0.0706465460251625,0.14992321382875104,0.1498307279102614,0.15194899400151943,0.24698631933150972,0.25115153637962806,0.2692074560457405,0.33974093873867683,0.34194984406327494,0.3286854001477489
4,0.0,0.01105704350091763,0.01131620333162977,0.04922462719159173,0.052671924474085134,0.053511564446908765,0.1088099370441161,0.1113121174341389,0.11232042186781019,0.1809336645687382,0.1780835606888299,0.18927481017795042,0.23965142321379637,0.24066648066038185,0.24853065125298768
5,0.0,0.00807344286173195,0.008475094240143713,0.034975770053040554,0.038284812128628935,0.03910546347308024,0.07360354334342809,0.07487501189049943,0.0756804481017461,0.11458111204036105,0.12468590833986644,0.12981475592651115,0.1531678386896324,0.1658648821575539,0.19740187119489855
6,0.0,0.02731044692364515,0.027321950667439598,0.03148727615355142,0.06153210000291756,0.061537627816510836,0.06768739538776933,0.09547483746958164,0.0954958530018023,0.10166762179213226,0.14206152297936595,0.14277413860660068,0.15154127946518628,0.17432229269249774,0.219947015833406
7,0.0,0.03342077913135988,0.03342131138862458,0.044279550112456566,0.07713230809137907,0.077145654214494,0.09464822936343066,0.12529947846268485,0.12531984227848084,0.14825349112950967,0.1795046462437351,0.18253554601128397,0.20536818810127871,0.21734453597296838,0.23570485792462711
8,0.0,0.02954517402520196,0.02959894995523848,0.05938867171451775,0.08079377645634356,0.08110664281397446,0.12400773998702473,0.1427055198219311,0.14310238630537137,0.19663647529514777,0.2170552630577397,0.22525380183325527,0.27112834493530275,0.26642931320572494,0.27160281897587957
9,0.0,0.009525556173304528,0.010041572417066354,0.051735118792397616,0.05450389199218271,0.0554571220611682,0.10842026765596745,0.1112945206877199,0.11232558042576031,0.17478186178470653,0.17243363776297582,0.18300278988298455,0.23013961510483338,0.22970437172329358,0.2254216659300437
10,0.0,0.005098714388513226,0.007082580722764608,0.05914257367379273,0.05960203014042577,0.06116014596133477,0.12016268258005228,0.11989153322664943,0.12144740731242641,0.1896697074391619,0.19415541186259952,0.20602329400798175,0.2540039595996636,0.2627923931499031,0.25248123097843533
11,0.0,0.007724561407498387,0.008740115653082232,0.04402708019395804,0.04793672502747896,0.049290078550158586,0.09069071016946186,0.09349239760557172,0.09531198130983352,0.15141714666277556,0.1654001637617984,0.17219471100391315,0.19901848660836452,0.22662818760357512,0.2312803888266609
12,0.0,0.006530792454127077,0.006785813349317957,0.018069145525126458,0.0218891515817534,0.022349658707881807,0.03510392541823734,0.03404414616950728,0.03495028373182727,0.06283062814511914,0.06652194838185627,0.06733162685557954,0.07117555249756295,0.11428956648152551,0.18028973565044915
13,0.0,0.011855409764299829,0.011858597493265458,0.015881421040079106,0.02663454166780104,0.02667966932741545,0.034228192803291785,0.040198245147683755,0.040192608450659584,0.04229827343855615,0.031441497011908875,0.03699256084420088,0.05220196774339745,0.08785460191054356,0.13175087471859934
14,0.0,0.00828751713192949,0.008396765959654695,0.013111610895400335,0.021706323537709845,0.0219748837410824,0.027550586654463218,0.041918616860680796,0.04209194736272966,0.042233093087831165,0.0979063802737208,0.0987644678464832,0.10019883203736231,0.061553831456721886,0.22143292794640582
15,0.0,0.01934572179999583,0.01943936054289552,0.0217693069373136,0.04485286001857317,0.04517234135810983,0.04948786220424202,0.078471599806643,0.07895613357030395,0.0835438073705573,0.17389331963468116,0.1752332453466499,0.1777020296763152,0.14836934550119227,0.26749320119913655
16,0.0,0.020474637520059624,0.020710464182220282,0.0318406871223263,0.05264852589801088,0.053392765887968575,0.07077621921956136,0.09237295940513013,0.09341008538999956,0.11430675966756566,0.19507291101852386,0.19822196647776857,0.2082670173610078,0.1906547840736488,0.28166305249690415
17,0.0,0.022945177159208074,0.023199748429381595,0.03639737814024016,0.059272906827262356,0.060109760808186224,0.08137798387791668,0.10229938071047641,0.1034373668335402,0.1294776700655114,0.1984420635398052,0.20149316501089987,0.21314503500927778,0.20466183001166188,0.27002648685681285
18,0.0,0.017615502256223547,0.01793356499025332,0.037062773999123194,0.05133172265001319,0.052221558422429905,0.07953553547143463,0.08893166419379468,0.08983469622476783,0.11657369194811484,0.15363758368425753,0.1556873918129197,0.16585432934383262,0.16498209225394472,0.17232199385816427
19,0.0,0.0013832696363981212,0.00345002842384835,0.04223476350042929,0.04232139544613772,0.0433745396766609,0.08839036499940357,0.08861992543300554,0.08931589347508682,0.1284578827442855,0.12906120601544308,0.13221342815367507,0.15090678170761693,0.1502252475351515,0.16640843715551973
20,0.0,0.028620042901518372,0.028620507973423283,0.03606639967245769,0.060783409844868824,0.06083654653691609,0.07598992637822669,0.10756878627236773,0.10757621682703389,0.12032439146980492,0.1847162007544208,0.18482493319902113,0.18681535612744013,0.16075109396523876,0.2930785184631308
21,0.0,0.052232242343704716,0.05226934045091702,0.05350475902951147,0.10944273991058186,0.1094733549672923,0.11265031201192646,0.18327128506613347,0.18341571839027565,0.18524827417300269,0.31550272191071627,0.3155770089537944,0.3155535418140137,0.2723854772571711,0.4663236173714121
22,0.0,0.06385286963950731,0.06388334288662473,0.06961520775558261,0.14050993425528266,0.14052102808962677,0.15124196491771102,0.23887019508068058,0.23901367418780714,0.24492487813283279,0.41165147033013505,0.4115610759896107,0.4150836272161637,0.35329130242295426,0.5491838781325601
23,0.0,0.07659002681835692,0.07668862741520316,0.07936642583022682,0.1610367815634984,0.16110223305897794,0.16939137939565763,0.2567388612627774,0.2569718635356598,0.26292571004983195,0.4441956112049029,0.4441195507738892,0.4474669537959953,0.36068131164486655,0.5454520465124431
24,0.0,0.06355594931214559,0.06360407725164864,0.07481422166335357,0.141388252604945,0.14139179795571333,0.1627407588544745,0.2360648104308291,0.23618958277057664,0.2496267935749555,0.41885225483154676,0.4187804179355215,0.42860598927731963,0.33719053352285583,0.502328177868795
