,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04600740784268617,0.04610611389270199,0.05127034140907019,0.08566647223821812,0.08613966366242057,0.09912346019382592,0.13482113442746896,0.1356423127690808,0.1556929939401407,0.14192128537595086,0.15150911827561483,0.18047399244380596,0.19435682912356894,0.28306822005920795
1,0.0,0.06078286485991918,0.06106286447554617,0.07673030678351032,0.12139409503477835,0.12241374785052216,0.15060054141191692,0.1985258510500946,0.1999564428269154,0.23314975689941966,0.2214552675222958,0.23216917100989895,0.26849473351645686,0.2821683077284782,0.3933744050626088
2,0.0,0.04912521500363792,0.04936815037139476,0.05981724858666413,0.09849132196834988,0.09944869558873304,0.12180983890038095,0.16851022458366904,0.1699271029679079,0.19702687312507366,0.19463055445968513,0.20320403662797237,0.23066976673133452,0.24068856270493066,0.3683898414889236
3,0.0,0.04459252383858858,0.04483244800825248,0.05328254496718882,0.09250631664443952,0.09342347581366772,0.11164295638500829,0.16366426120186497,0.16500724748763163,0.18504782180796,0.21772142590778593,0.2249611533413465,0.24648320178097588,0.2516601972910494,0.3579438906661943
4,0.0,0.05980793603970219,0.06006849375773566,0.06566764740047197,0.12864716656928019,0.1295052458308837,0.1403693267293543,0.22093317337532786,0.22218181000765774,0.23200506381047659,0.33816134808869286,0.3421155138401388,0.35220103857469365,0.34952476526054943,0.43560361102702727
5,0.0,0.07133039986992501,0.07163407963892833,0.0755754311772757,0.1575019684569586,0.15839588106189553,0.16515171940714696,0.26576212527074433,0.2670281774089796,0.2714983386566614,0.4504588591309601,0.4532558725085934,0.458035757632594,0.44096629290230527,0.5045207796952427
6,0.0,0.10142408243995016,0.10180467098293171,0.10321355075291773,0.22076827237816926,0.22176432357661902,0.2241405043115841,0.35862683404892126,0.3601115576913292,0.36125124563907723,0.6133212127568087,0.6158983623446382,0.6174337778780623,0.5811634691602149,0.6593811962171798
7,0.0,0.13154420148588764,0.13211173150459338,0.1326399715161465,0.2861732760659728,0.28755283660840725,0.288400640382131,0.46374662738141015,0.46598935810473274,0.4663807310068306,0.7915115904446433,0.795595381444683,0.7961925254009077,0.7270331965408439,0.8463123496977973
8,0.0,0.14428086550617825,0.14515200011241822,0.14580997880115112,0.31300314417995223,0.3149720214105421,0.3156249239244158,0.505563801684711,0.5088713444988169,0.5093856952516306,0.8418527135316504,0.8494950833639667,0.8502928652201756,0.757554823241325,0.941450918532962
9,0.0,0.14267728299501325,0.14365783956331046,0.14365786595281038,0.30766033620228056,0.3096438170310602,0.3097510336405304,0.49451790385949046,0.497911687902029,0.49819470611618927,0.8264362069796946,0.8338498123931641,0.8339170396463146,0.7049769611091805,0.9324062053045603
