,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.026088328121064208,0.02611486211948224,0.04766788062865516,0.06838171320126492,0.06857884411542518,0.10270390088021128,0.14370936858190256,0.14374377068569139,0.18075110105918676,0.21267429241815347,0.21986873953838965,0.26276910964784356,0.263716658584625,0.4076283190970193
1,0.0,0.027184629742503352,0.02721909227301612,0.05522472300490945,0.07634301163989925,0.07659125436662241,0.12047208943029958,0.16147366774520344,0.161506788741683,0.2074285733871579,0.24049699186152618,0.2486614655100783,0.3004503584483623,0.29409355875348875,0.46581135647030175
2,0.0,0.05114052151040627,0.05114085508487278,0.07768399682517803,0.12266436140121853,0.12270992614419517,0.16641548393385452,0.22880836397552598,0.22879388975887988,0.27690643719273966,0.34543535751722676,0.35014187366458405,0.39890241484083505,0.3744503001583405,0.54869870917641
3,0.0,0.0581783518775143,0.0581991078364895,0.08142129631564848,0.136485221070157,0.13647686616420607,0.17356420922616642,0.24574740748926494,0.2457903759086013,0.28632160008796076,0.3789338458973627,0.38108480919850707,0.42138422484848975,0.3851056674694152,0.5577320861210394
4,0.0,0.07194727989114491,0.07205649781603317,0.08690425415230159,0.16073956694499303,0.16079981462259466,0.18849417329003687,0.27497211356620627,0.2752058678239174,0.31111420133483325,0.44108505170446727,0.44172655165552654,0.4775900721986473,0.42172111458098144,0.5370395678578037
5,0.0,0.06210665002992455,0.06223300607847764,0.07742963623471123,0.14191524224559884,0.14201919329906246,0.16761431304736982,0.23554840722104667,0.23577742836434198,0.2722517494699935,0.4200216306579683,0.4205193757307352,0.4589494530611114,0.4078048236295844,0.41285506074310263
6,0.0,0.0007324877253707118,0.000930708073341571,0.01637214842215865,0.016861630391554604,0.016973465133752693,0.034507005441118094,0.03536452169174333,0.03601510935179128,0.066238494870881,0.08969428593712674,0.09455277659505525,0.13038231363870598,0.13129501003286562,0.35574550436569446
7,0.0,0.012759955622288488,0.012812236940693252,0.01309586118609361,0.027202938149235443,0.02729429673892395,0.02797652063247006,0.06431641932563288,0.06486119264916851,0.06460550568154609,0.04482744412527283,0.049775897273400344,0.053406127213708285,0.030765877494682615,0.4362099117698084
8,0.0,0.03618062891362728,0.036282082723622794,0.04095962091601492,0.08402158038631868,0.08423430761261051,0.0890724900674561,0.1616369105929164,0.16243222468298765,0.16485462615425447,0.21698784046286462,0.21881218116142237,0.21754625751398401,0.14152628884939494,0.5506535060124425
9,0.0,0.06208792648657424,0.062239323018732286,0.0688580756713563,0.14403550371938012,0.14437097211561822,0.1508936923290181,0.2632110425755111,0.2642416939253394,0.26845373797959626,0.4053561907519877,0.407532179789255,0.4079023204582006,0.3129403234661855,0.7020920439600844
10,0.0,0.09343562167398167,0.09364447091287871,0.09794094966131679,0.20728874073726178,0.2077185689302638,0.21294487979351268,0.35743240029179363,0.35847397819358834,0.36316607433018305,0.5786388266556206,0.581327728483846,0.5815098538430437,0.4778443121691765,0.8510764980012143
11,0.0,0.12318592250659066,0.12335190534775867,0.12981439368790082,0.27139220774318323,0.27170055876056964,0.28043889625718454,0.46007448637345494,0.460807928021813,0.47050335804372556,0.7371302440474085,0.7380940550259848,0.7414485956547405,0.6553002468583686,0.9440291148100972
12,0.0,0.12231398980262592,0.12239034735696783,0.1293048730773216,0.2703730382641487,0.2704974531218297,0.28046260022322994,0.45743275759899854,0.45775319902483647,0.4697230762896742,0.7328357503348756,0.7328519401521366,0.7385005238883676,0.6840750047768609,0.8550768396140606
13,0.0,0.11620506568761924,0.11621587100629605,0.12696772526091857,0.25772289290474343,0.25772709149202483,0.2734954398241018,0.43300772951109134,0.43303962196793916,0.4531232032906388,0.7082284886001801,0.7083664945142032,0.7195564461232811,0.6721638584872643,0.7400593334806688
14,0.0,0.12260543405800384,0.12260659601328333,0.12926384067578184,0.26603814187321106,0.26603824825132555,0.2776400219729859,0.4340872542294814,0.43408877610823116,0.4525899147960564,0.7085355563870691,0.7094785039065231,0.7214119056686537,0.6868178433659573,0.709729916666322
15,0.0,0.10917593120627254,0.10918692433670708,0.11691834925261788,0.23609890798730218,0.2361595726342269,0.24957416249176068,0.38112602415550334,0.38122719314562625,0.40265694452643913,0.6066039818626126,0.6096133799261688,0.6266882030106626,0.6097688464408318,0.6069415804571283
16,0.0,0.08783371230202688,0.08789853782976302,0.09929294665001964,0.19411790481980262,0.19436341414704164,0.21414738822719162,0.3151174829554795,0.31552765962775386,0.3467749472906713,0.5101221364486428,0.5175417309677567,0.5469252326571753,0.5394899540665808,0.5415594277122407
17,0.0,0.05540077605734648,0.05546305008249547,0.062133415755467956,0.11963738715349743,0.11994310954659936,0.13617251201065603,0.18922083919602883,0.18984219851032022,0.22045580323192884,0.302123436664105,0.31199958244918846,0.3447100507205245,0.3481897542831219,0.3701295799672582
18,0.0,0.035551968709265955,0.03567448889816001,0.046727879038994835,0.07838958958599436,0.07908967927920103,0.10859735104341392,0.13181725856397047,0.13321203542742527,0.18609862928883825,0.20695329946712784,0.22816873181154465,0.29173314501281844,0.30307453475097196,0.29872502133162143
19,0.0,0.014314835591114655,0.01566715698942501,0.07067987610770551,0.07534396618649515,0.07769939380325729,0.1565537061389793,0.16119955989094908,0.16382154715995711,0.2529506808881053,0.24949131333626787,0.2832170604695662,0.38923643066030567,0.39498403972164486,0.37188977327433753
20,0.0,0.02790867843095174,0.02839870494185634,0.06500089829985262,0.08263429921549824,0.08461190274296088,0.1524551198338099,0.16701864547101894,0.16930194939305165,0.24368693541738493,0.3131339082789693,0.3354484821433747,0.4156167377074256,0.38005503575321015,0.3593123579947185
21,0.0,0.010331284675643024,0.011736283128132362,0.056304041626292996,0.061414858802393675,0.06406381529752109,0.13412106154735698,0.13992486082103026,0.14234169014414413,0.21031835086738931,0.27178001026946497,0.2886541445625165,0.35017170877965864,0.3125219095772749,0.3227081840936841
22,0.0,0.026606693360201147,0.027780830402090714,0.07439002961646483,0.08711214139115413,0.08995516892035618,0.16166098439731239,0.17353498492434244,0.17603922093151578,0.2417834875456682,0.22752549723808163,0.24795968884863984,0.31549324358813724,0.32912246081896734,0.42320470949915623
23,0.0,0.04465166400308995,0.04524953204054499,0.07162681737957141,0.10930178135157258,0.11095803370312518,0.15253147030905717,0.19382361215962213,0.19537005410839056,0.2331121162851567,0.20032775403189063,0.21287897638319003,0.2543488684865474,0.2971169693267317,0.44513710068869183
24,0.0,0.04387250636652831,0.04459691770132069,0.07178603977844637,0.11175926027082476,0.1134903215937138,0.15226118757156437,0.1978346551439598,0.19936685585972497,0.23231218312723742,0.2160173069359095,0.2225916554847282,0.24638385079775255,0.28308418249390344,0.40887914890616134
25,0.0,0.04110237758489102,0.04196519517888095,0.06982588714787974,0.10483658275382643,0.10669746635752278,0.14410455100374106,0.18259509858227638,0.18437497504186529,0.21859530242414377,0.213496127946859,0.21958138594371093,0.24076060688476283,0.25965773186297464,0.30852382616780405
26,0.0,0.015411781465513141,0.016907512565819172,0.05002441435648985,0.05909402977839617,0.06168847361543679,0.10690240372758973,0.11479220141350946,0.11745748437427393,0.16527007840456207,0.15970016284283306,0.1677438572778982,0.1941640776455855,0.19425355882813602,0.18472489635831074
27,0.0,0.011331215398403982,0.01188210392823675,0.030101490201462185,0.0327172488300538,0.03408500668081959,0.06099663765541798,0.062451723504259635,0.06410641199454255,0.0956234491098461,0.0972785192082501,0.10324819900143355,0.12197050948090858,0.1324892626352889,0.19982629424423162
28,0.0,0.028269631070729523,0.028270017344341685,0.02864631336961687,0.05621614546627949,0.05622358873926598,0.057406910052382666,0.08966052168274302,0.08972853029673317,0.09304583174777467,0.10250518220772879,0.10355336985007432,0.10711991063419869,0.14936050815026752,0.313511488310556
29,0.0,0.037986429757555035,0.038235194455418,0.04507367649552772,0.08191626865277421,0.08243359074334088,0.09114167458821831,0.13518463684852178,0.13550492576523407,0.1399198165878211,0.1405426359302183,0.14075097081931337,0.14154123223637588,0.18716538081213996,0.3615931491912595
30,0.0,0.04967647769302416,0.05022860264444381,0.06845777048747505,0.11201430913246804,0.1134231190057386,0.14102632785643832,0.18502878665342404,0.18642647389327793,0.21226891682928198,0.21866401998981108,0.22243327583184397,0.23550881681784863,0.254702631173568,0.38234094283409636
