,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
58,0.0,0.06391759515168058,0.06477473082438018,0.15576585554798442,0.18989298179200356,0.192657465091134,0.3225339529905969,0.3406859567626447,0.3447799659289758,0.5191226454952863,0.5404352885278464,0.5894249102750206,0.7597180827274074,0.7480612360235711,0.8007143078397897
59,0.0,0.05203274577411243,0.052486795673757226,0.13555916600667892,0.1616549393458772,0.1634902603301011,0.2840323925584529,0.29589165927316635,0.29872055332552366,0.4684803139875612,0.4758309444487044,0.5173688649979283,0.6844307913954312,0.6792898273244867,0.6985881952058887
60,0.0,0.04461138259198631,0.04483110136736048,0.12312690663439858,0.14254737915557347,0.14372021447401379,0.25541105720778595,0.26102135364271734,0.2627340228839158,0.4167690659086697,0.41785885106365234,0.44990332102924735,0.6023117342032394,0.6006833488653239,0.596664863951081
61,0.0,0.02255397232654019,0.022662131800260832,0.0912480166731916,0.0974867535566077,0.09819942840212376,0.19291577441061594,0.19230824221339743,0.19323671059070116,0.3204328707103485,0.3185295734059107,0.34073788996244386,0.46369705697985264,0.4636236598653408,0.45264606640832394
62,0.0,0.01264208124803445,0.01266322001211728,0.0451903000998387,0.04780990317098471,0.048119936078205215,0.09961792562431238,0.098059867723408,0.09844273051121269,0.17186273255989631,0.17167915646100845,0.18292642587281657,0.250861850032422,0.2510079663611283,0.24948758972640714
63,0.0,0.005452375297737101,0.005458366155001598,0.02022476300309426,0.02505933998696971,0.02511403226579926,0.04176592535001095,0.05564119632539026,0.05567143384400524,0.07644899590699734,0.07651062366522675,0.0790691322018995,0.09923337060296471,0.10108388221575298,0.18589297293738957
64,0.0,0.047078725607323214,0.047079335782922414,0.04775138378225545,0.1012513396262291,0.10127147429027547,0.10252264619028573,0.16627632035145784,0.1663423112714219,0.16722478509519023,0.1573491956701817,0.15797047493329458,0.1606546434048117,0.17178091035731716,0.30289684274405737
65,0.0,0.07494473530087564,0.07495417059883877,0.08063635950530036,0.15785787510371407,0.15796711564049207,0.16706363167044383,0.24444794879480042,0.24470472982246505,0.25822414585117953,0.2559929042177377,0.26145453418409564,0.28784185789001154,0.2971133979035385,0.37039685541831324
66,0.0,0.06636971379899864,0.06639953403721999,0.07826194041658008,0.14194037544823926,0.14216627083831027,0.16031387189528667,0.21858070435413832,0.21902648661423618,0.24767060675444047,0.2254027036955424,0.23489098926999627,0.2819852581413405,0.300618141881608,0.36291363236455026
67,0.0,0.05338810463012561,0.0534456613447564,0.07140722710877538,0.11625629104698006,0.11657824165492624,0.14162397268745847,0.17499995870233845,0.17555328624287175,0.2154901158467753,0.18609418752452073,0.19785706070093217,0.25570702647585025,0.27210335137261715,0.31521374563638954
68,0.0,0.02968922902910212,0.029779236722576576,0.056662700589997644,0.07452194575580684,0.07494418680795736,0.11142958872173606,0.11859431873727215,0.11921937725349732,0.17576271299443827,0.16145512485405242,0.1732516796699771,0.23400088367559688,0.2387421385998361,0.24282211395023767
69,0.0,0.02197537097983382,0.022109626898804795,0.053384966467359234,0.06385240722491564,0.0643171844602653,0.10255711910941097,0.10414570564628772,0.10473748909318413,0.1587628021644884,0.15220924670153438,0.16241164613020714,0.21536219300147463,0.21847770664003655,0.2118106350418608
70,0.0,0.00738417559204857,0.007640489425375505,0.042904585258286915,0.044254859509175015,0.04470625318643152,0.08344518161261008,0.08256506092745632,0.08312480908675444,0.13900482052401986,0.14093232570365508,0.1513250217352395,0.20233062279986283,0.20116257034738863,0.21348246434053056
71,0.0,0.008198915657162131,0.008632419186031361,0.05316471068178248,0.05430710279327077,0.05496175135605161,0.1049172294811173,0.10406369783908755,0.1047518120832501,0.16747131182961253,0.16764818223587227,0.17881350216492103,0.23434384758622298,0.23515438848201795,0.2530076803552778
72,0.0,0.005147354490680933,0.005500616810005368,0.041708101900873706,0.04218661056266632,0.04273736791110828,0.08613756086401622,0.08745096274504827,0.08812537352373258,0.1440619741404824,0.14313694114937053,0.15253528754888707,0.1983591772344365,0.1989259362102248,0.21752683944875773
73,0.0,0.008668523318787869,0.009090614534404016,0.0440201438830892,0.047222751742987554,0.048029623994758776,0.09230075283019323,0.09457833737214878,0.0954984740435344,0.1459845886979675,0.1669710628135511,0.17499538529866387,0.212096020965444,0.21551324216839343,0.2112739970813238
74,0.0,0.026511314774419648,0.026694085884750102,0.043723136552582476,0.06687562934700055,0.06754707172414105,0.09421856886735912,0.11938582687047733,0.12030619238158699,0.15074801166536073,0.23820433545485387,0.2432630255169698,0.26249598389214107,0.2567598746458996,0.25880932410305596
75,0.0,0.023939860323911488,0.0240908429179003,0.03583358793601303,0.06085740591830025,0.0614365720848116,0.08063065343874413,0.11410006125402303,0.11491742635063096,0.13465560127857823,0.24419484807647535,0.24794901641728065,0.2591544607682964,0.2435397181342618,0.2791324807151143
76,0.0,0.02308047166911331,0.023118042420536538,0.023573037667881255,0.0557626847405086,0.055966200642643446,0.0580963986470779,0.10774673062488753,0.10819178767500111,0.11142482182461465,0.25314949646734236,0.2545053424944148,0.25578934590699415,0.22478483198513907,0.3260003921498273
77,0.0,0.03042096281245449,0.030432345864117787,0.0317467630025732,0.07061737109711087,0.07066280893856838,0.07162602718156798,0.13041094594859629,0.13058726112616914,0.13105232270173908,0.27731052672918244,0.277829291355602,0.2779356077135476,0.23423419511068347,0.39552212713789775
78,0.0,0.034026564282440386,0.03402685192224897,0.042088158063013276,0.0814672174729342,0.08146714642047684,0.09116998101359344,0.14947356924830135,0.14951461316118128,0.15671309637453662,0.2893672468662115,0.28936595647275426,0.2936964338942763,0.23688140821145656,0.4222493293302907
79,0.0,0.013521782000799287,0.013562394250895787,0.03210663922017799,0.04547848648340829,0.04560935587968489,0.06975229697513793,0.09348450839836844,0.0934928693957502,0.11465245721276124,0.18694669230148436,0.18747750630154886,0.20060240093136555,0.14855471360249792,0.35709408196410003
80,0.0,0.0013603542420494996,0.002925668350449569,0.04729337732194153,0.047454656208176065,0.04833255436465174,0.10334139239599417,0.10349697358901042,0.10436753667772576,0.16182005880020472,0.16295477417114662,0.1721394180235517,0.21874537246425896,0.21872370786394524,0.2335013875287673
81,0.0,0.017131173998135574,0.017649964229364313,0.06924627722955692,0.075140433282117,0.07643578133942526,0.14725977516664165,0.1526568041445709,0.15419127411833713,0.23292460334389867,0.24611177524941147,0.264756935283791,0.3360997762986015,0.3382414071684499,0.3234156639152532
82,0.0,0.037030333777874236,0.03728903849057955,0.07026598134940615,0.09966219375336349,0.10080125718630928,0.1563014051094123,0.1893902080954211,0.1910993954393917,0.25796068931948674,0.3183498049895235,0.3353807672088951,0.39354179262940187,0.38114049557712204,0.39393279185577507
83,0.0,0.04904577720432096,0.0492457832719824,0.07986755453912767,0.12463203807583839,0.125567513812893,0.17483909068568718,0.22584367135435898,0.2273442687353838,0.2877133508912068,0.375174244385143,0.3910265538868772,0.44686749594613756,0.4244419357309789,0.47469698716409214
84,0.0,0.0484493483047409,0.048583312260520574,0.07735207523823003,0.12181973460499042,0.1225196546605397,0.16788159782409015,0.21799825071376758,0.21913178936224476,0.27472400186495405,0.35738097163165816,0.37110338427579675,0.4251349729650733,0.40344459550070844,0.4747162790190249
85,0.0,0.03469633271736672,0.03474928272622284,0.046825261767022494,0.08321884128996423,0.08352715012791058,0.10314095855858893,0.14885213548478177,0.14943335255121018,0.1757099198876104,0.2417233375598133,0.24811475565813476,0.2734638394991744,0.2588995666922896,0.3364541777453074
86,0.0,0.001356330937947181,0.0013677843033371418,0.010345794484932908,0.012734231778511426,0.01276530807975627,0.023536135696358932,0.03495003034949205,0.034939329758540756,0.04130598690100501,0.06331751578717844,0.06397031186540252,0.07158103328906304,0.0769230291852494,0.12739412002499445
87,0.0,0.03506495515266517,0.0351374332586469,0.05511488191150649,0.08335527669011827,0.08381353508208372,0.12027881493289586,0.13959694970272257,0.1401692870825883,0.18314489158807423,0.20519052433136428,0.21509001510645584,0.262326989773361,0.24921993836572787,0.24707066586573542
88,0.0,0.06118023693581204,0.06135534184012712,0.09299689222607142,0.147813043410371,0.14876663069289323,0.20580300778290497,0.2546369416312597,0.2559401981042935,0.32420914483783636,0.38416106734065,0.401137551082582,0.47242582105283154,0.44872659804962167,0.48179083879141255
89,0.0,0.08378560671076718,0.08413988833493188,0.12320472308424976,0.20020875834799623,0.20179237377461753,0.2694960041756718,0.34574786054717505,0.3480038514080993,0.4299164002645489,0.5232089099641332,0.5469301931825006,0.6315251346923446,0.5958928780590715,0.693263238473169
90,0.0,0.08165343492633137,0.08219730466158749,0.12312234327239546,0.1972348298439234,0.1993548975854953,0.26863295241869434,0.34377523619840267,0.34683393151272496,0.43239571565012247,0.5264666848892088,0.5535727030204076,0.6375374125527934,0.5967702756962087,0.7334012334045046
91,0.0,0.07378686880043428,0.07439329602650215,0.1050245511495081,0.17473918805699268,0.17685497936762454,0.22745599345392747,0.30321697158747796,0.3064169812828089,0.36991410337427116,0.4670940663664136,0.4900578996915589,0.5492569087983419,0.5013041090678896,0.6867276738401541
92,0.0,0.05710451358818114,0.05768384111599364,0.08072145154666939,0.13539305893783313,0.13730340874066754,0.17508204644384293,0.2398741447453086,0.24298466768249197,0.29285155101311416,0.3697206301093227,0.38931243512707986,0.43404813230552247,0.38858224076080544,0.6283148093291339
93,0.0,0.029352774143698968,0.029866436706840145,0.05198069292625009,0.0744474822942216,0.07595636479159555,0.10983136282562353,0.14005421736205953,0.14245459295027774,0.18477947367794176,0.2215334230869446,0.23580815690384102,0.2700562759590521,0.23832173066025172,0.4998574371824589
94,0.0,0.000708503521598125,0.0009447554914633771,0.008883517810426747,0.00891367179656237,0.008986621428448777,0.012120380985792765,0.02335829338571323,0.02387310995555939,0.02900786340709623,0.04808349106728785,0.049011076058568616,0.049857774319442806,0.024823417318958537,0.2826814223414912
95,0.0,0.02713650746879115,0.02724661630793273,0.027465366569658763,0.06206477067024802,0.06245002998696031,0.06341032723023418,0.096736229190501,0.09734327598306469,0.09873101377595817,0.1397746027611265,0.14261600712929903,0.14478072518430132,0.13894890352737974,0.13811858654320933
96,0.0,0.05295474360308239,0.05319513393719107,0.05493217255524047,0.11817288640093593,0.11888403684441878,0.12186844769671083,0.1901683138772778,0.19126921109558748,0.19393625679470897,0.2931126940398268,0.29705857978768835,0.29963944757569266,0.25623947661374236,0.34941871157704874
97,0.0,0.08125609017882185,0.0814354621018229,0.08144585831712312,0.1793035532372159,0.17985708911266654,0.17992045943369764,0.2922808141939006,0.29337357439443645,0.29372753135668445,0.46618995304344246,0.46861242257429264,0.4687630162941197,0.39367369053886947,0.5584165179641841
98,0.0,0.11369668464537724,0.11391379158573602,0.1142203673949459,0.24216563119041493,0.2427169916099162,0.24305129783821391,0.38242230681751666,0.38334006507831975,0.38343987635161275,0.608805957602615,0.6105898758502957,0.6106425586445728,0.5217697746449093,0.7121169329635952
99,0.0,0.10047140927798853,0.10054279155724544,0.1008688903328608,0.21820167773386798,0.21840316464051587,0.21869984241030008,0.35516654751734483,0.3556162269484441,0.35586793896378865,0.5896485051515377,0.590024964493961,0.5903231136514541,0.5124893861537501,0.6812995780166768
100,0.0,0.09155594964730837,0.09157442065557318,0.09278340605925581,0.1975698975681999,0.19761988707047054,0.19915631439998416,0.3211266245017577,0.3212563692205963,0.3233376430660229,0.5437406346507215,0.5436438172181655,0.5455141394822327,0.4818235561333806,0.6099537641516045
101,0.0,0.06722680923386917,0.06722883353308937,0.07224681625639585,0.14907775688074973,0.14909004043656207,0.15675487138932434,0.2519830457388624,0.25198416251770384,0.26199144775463395,0.43958099763332065,0.44078970305970394,0.4489262211747244,0.4095376115218319,0.47384226592175716
102,0.0,0.06798346940299206,0.06799446305935686,0.07340961987048523,0.14810966200962064,0.1481409461780304,0.15542819272316954,0.2467368427593588,0.24677877940646636,0.2585475350862218,0.41657036464725583,0.41874961615366324,0.42832830001916583,0.40502429550581387,0.4220964253186454
103,0.0,0.05062301258653256,0.05065600614428128,0.05716705462834663,0.11167494690981812,0.11177533963811578,0.12125618047125507,0.18809552345601782,0.18831125240480073,0.20635984720291672,0.32708721294898485,0.3312445825586313,0.3451091293999293,0.3253093640189634,0.32178984543573613
