,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.08889043148684306,0.08898092115836007,0.11446330223554577,0.20324896632377465,0.20324922784119645,0.2473109079359569,0.35225667235977953,0.35237861854127217,0.40414401052064425,0.5034430275448585,0.5060778064990055,0.5591546933427728,0.5631921726790814,0.6243570880879334
1,0.0,0.054809681983226444,0.05488451296732045,0.07444861670195257,0.1314749296551447,0.1315199737618565,0.15974843943064476,0.23183765165311843,0.2320844207022362,0.26183050807546776,0.31841275478857,0.31894808002517144,0.34840997151938274,0.35337114096713634,0.42569267133991534
2,0.0,0.03366686015939835,0.03374655923895297,0.04316973814608079,0.07785025123010006,0.0779281300562038,0.09127046386384174,0.1352502476002434,0.1355382730309352,0.14819564186214784,0.1819278325269752,0.1817781232331799,0.19560114109537835,0.19425349712563142,0.27419188938411465
3,0.0,0.01598468280066867,0.016101613624067177,0.01610199698604362,0.03296306490114629,0.0331398589579933,0.03331457447102136,0.05363246449786776,0.05400409030052529,0.05411311727353095,0.06525798716969383,0.06562727824633495,0.0655943188295298,0.05923193069676897,0.16923861516576563
4,0.0,0.0002769613202571186,0.0007457189328059208,0.012041993899541867,0.012894551261587927,0.01294021722529817,0.02181161411265061,0.02572342645621521,0.02572606926448637,0.038650891034939766,0.049839889409394655,0.05038663956015638,0.05939110994889015,0.059583150797947536,0.10283178221269766
5,0.0,0.02814284853336102,0.028214503006399213,0.03573523525425771,0.06662024415223292,0.06674486976785471,0.07476696308148852,0.11719467638975677,0.11753068488427967,0.1272912820447025,0.19220766328283304,0.19232234957738445,0.19735174392855814,0.17192216474105995,0.18902227167069033
6,0.0,0.05769849557860496,0.058041775966635865,0.058269151003347126,0.12363490816113112,0.12439084335167463,0.12449002360742108,0.20697553463146914,0.20830805451231033,0.20884253252360035,0.3209274031063102,0.32356608045655955,0.32352034926881307,0.27763277294496985,0.3474330926715821
7,0.0,0.06951182600531036,0.0699404991444527,0.07006343352619598,0.14712739982869247,0.14818167290295048,0.14894472068386375,0.24673391310470463,0.24851787148976456,0.24879304258360824,0.37499494307118353,0.37960009471723566,0.38054238556711684,0.3317548119756078,0.4338511500095859
8,0.0,0.0729955723976673,0.07355876498308546,0.07945966953637891,0.15655754804661723,0.15810787534881074,0.17004599434798853,0.26390589847343693,0.26629924077794687,0.2771630191130246,0.4040057336482606,0.4137435615547851,0.4261176596425643,0.37912673305109096,0.4740202103695161
9,0.0,0.060807243920829146,0.06144472840648563,0.08452405461857879,0.1400286783617347,0.1418487249095956,0.1785527255201851,0.24206550323009682,0.24454804270305575,0.2796005735425004,0.3764122723554438,0.3915607345719492,0.4278493910221662,0.392984934011179,0.4680135841952929
10,0.0,0.03858078441076629,0.03918780160856946,0.0829955492344727,0.10716796876732486,0.10885294348347933,0.1728392279125318,0.19815507269947227,0.2002518159326657,0.2671820116744526,0.30032734417266727,0.31895459918345304,0.385944539498807,0.37697172695024955,0.41461113410966915
11,0.0,0.006862964218491863,0.007043199730179638,0.05216823507762035,0.05334562112362,0.05379328753508177,0.10951160917511525,0.10946133539883644,0.11010073310111326,0.17372628934815412,0.17593323826638302,0.18679724669690217,0.2479218979411361,0.24662078014130126,0.25201191641313037
12,0.0,0.03198578960276732,0.03200739087291498,0.0537437462312307,0.08145038367296531,0.08144815629047536,0.10767571585345355,0.1385924840660957,0.13859781703036783,0.17284571499796614,0.2373518624618176,0.2390119050824071,0.2699694121663556,0.2464765292082238,0.24536284738123723
13,0.0,0.07090547807972547,0.07121253537046163,0.07128796268828426,0.1529588989192971,0.15380746142455926,0.15503544354698817,0.2523963736390841,0.2537046868470176,0.25397271537908794,0.40311100366935104,0.40595791090850414,0.40643619970895284,0.35845681797345913,0.3832895115519231
14,0.0,0.10781232216213643,0.10856051246721123,0.11811304390859195,0.23335947764907253,0.23562638087033191,0.25818186183233793,0.38684747693385724,0.39011027914585183,0.4098166218460618,0.5948818165147961,0.6091869656610944,0.6301704113414185,0.5769738307417164,0.6161392470572375
15,0.0,0.17444608865130373,0.17616018958724666,0.19551205657900497,0.37977251975744775,0.38478518279323126,0.4275717730774555,0.6381863932881688,0.6457099658207034,0.6894991662246676,0.9518468946932365,0.9834731048886061,1.0279810793970456,0.9763172462298133,1.0580989646994667
16,0.0,0.1244581458374241,0.1266618216261534,0.17129245326005813,0.2925634697069075,0.29928440710979165,0.38331894268601435,0.522266143471232,0.5319127103517948,0.6217301587713568,0.7635861216050465,0.8099487016008797,0.8974193506430939,0.8886745366367336,0.9514172377748595
17,0.0,0.1081778141945191,0.11096358597433303,0.16290007585161942,0.26068212573543886,0.2687686890895114,0.3618557512902657,0.4700629755979855,0.48133012628851757,0.5840855489394632,0.6698174407320199,0.7232201078123682,0.8251109410795958,0.8278954184817445,0.9066417890221791
18,0.0,0.11469544033618062,0.11867627949523891,0.1802269252900473,0.2742727257954842,0.28462126556163475,0.3867764225490833,0.4824003637010113,0.4961423502068006,0.6109606798554539,0.6596907789888501,0.7215583065023853,0.8389228594929226,0.8422283749705546,0.9675827419199585
19,0.0,0.09294198159316691,0.09717861289097927,0.1527603876354421,0.2241200142010947,0.23459348952000894,0.32614671312821747,0.3982525704505553,0.4123247572971427,0.5203125967031416,0.5355426250307755,0.5928979679775616,0.7010812294177321,0.6994798493350679,0.883363742839644
20,0.0,0.06396723063660881,0.06784489235719328,0.1154667749217522,0.15998184364492402,0.16882151568066017,0.242865332575298,0.2857896234556262,0.2975198851454334,0.38739711298669577,0.3794974521945171,0.42892863005801707,0.5247690253653202,0.5172689071876658,0.7212208627570063
21,0.0,0.0370814178697183,0.04080775101326007,0.08913661665468402,0.10557796548910547,0.11229404024688047,0.17923836045178423,0.19048743420761982,0.1982875117289814,0.27927619035744283,0.26584878110073334,0.30190905676785523,0.38789921920694603,0.38634055847449145,0.5340225893506001
22,0.0,0.005264227781233144,0.006774472825026416,0.04078325957187586,0.04447066172124296,0.04538515297340128,0.08161516083627435,0.0900147232818315,0.0908026331824276,0.1396526228477161,0.18186905527020902,0.19089750127498084,0.23786108510805143,0.2465687150256047,0.2995284170356205
23,0.0,0.034496137094683466,0.03493807547505356,0.035936817373360484,0.08017622996588475,0.08156293205600423,0.08145273398999547,0.14256297184169844,0.14491661906818734,0.14566008507708356,0.2297394729984766,0.22981552690057347,0.2323044431833254,0.24260754418412786,0.2463767656771588
24,0.0,0.06138742336406078,0.06285460465308743,0.06459056349901751,0.1366734165395301,0.14088743224512484,0.14760950593963681,0.23717880151432688,0.2438804738042809,0.2508054951018341,0.3555006654066703,0.36746376458293006,0.3709169753313124,0.36922237325625556,0.4048762194086031
25,0.0,0.08510062343014346,0.08795134257113665,0.10333854757222437,0.19088867619802258,0.19833511515183147,0.2292935830390884,0.3318303228030921,0.3427016710307637,0.3761007870298376,0.48870047957989615,0.5182640254682105,0.543716476269024,0.5274431841223646,0.6244982703795691
