,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
21,0.0,0.08744113714954804,0.08744764820640519,0.091677985475168,0.1872777671337378,0.18733725456151143,0.19343037361656865,0.29878293086375834,0.2988563779824006,0.30545943274110987,0.4686400663075473,0.46946997416988734,0.4759454316675778,0.4497925003764794,0.4724008929130034
22,0.0,0.055511089627093224,0.05560581349996461,0.07245833914939845,0.1231281577983329,0.12353787771441407,0.14787352286298058,0.1954743643378996,0.19585196037394514,0.21749744764393097,0.34615930499887626,0.34923387068852657,0.3691666485933876,0.3163236171870874,0.31320826976819377
23,0.0,0.013390246545039397,0.014896476410489296,0.0713391414940896,0.0753332544251839,0.07759188420932311,0.14958379894120252,0.15133274783594697,0.15328385198492187,0.21953254557577206,0.2507339190932067,0.26318964741978507,0.3195272393788141,0.2989349696658649,0.3234658471314481
24,0.0,0.015468707304340135,0.01751577884961881,0.08588962845761577,0.09177678985188467,0.09450466835395009,0.17920350536313975,0.18899998523324313,0.19136447700597706,0.2676592708351976,0.26282272339369034,0.2818140327000624,0.3538231088308914,0.36641803250450505,0.4274893746861269
25,0.0,0.03195366511022829,0.03286819509010725,0.08814299463447392,0.10943161159714258,0.1116246135132838,0.19004313050421914,0.21902928914162956,0.22113306851248563,0.2957466744679384,0.3162113975469263,0.3338343769769657,0.39821019217865283,0.41502798958206577,0.4910166304300781
26,0.0,0.06086934286163226,0.06136454163087928,0.10540133044461064,0.1590091801526301,0.16056345929586274,0.22900176952567633,0.2934884511384668,0.29516216600881534,0.3659203173254686,0.44491694959552536,0.46010023275431894,0.5160212285717369,0.5208400016869777,0.5811473079883095
27,0.0,0.08069105366878314,0.08098714455972414,0.11961068617930652,0.19934537378520706,0.20033147024295372,0.2590857672698012,0.35585437977230533,0.35693114401132586,0.41997520140356487,0.562479165507613,0.5747565212858711,0.6239350928029256,0.5981670943719245,0.6387132676907407
28,0.0,0.09792776287901162,0.09803057612305884,0.12071135674520442,0.2259979469006233,0.22637966257471803,0.2621351418077044,0.3915260688956054,0.3919273133603864,0.4337209169357694,0.6575150604982916,0.663981877974695,0.6946289779127659,0.6274898120589326,0.6798836519030216
29,0.0,0.10604364798487506,0.1060684708536617,0.12183323466334327,0.2390626132207932,0.2391743732601642,0.2635632365472794,0.4062939176738214,0.4063783058026423,0.43634977968022687,0.7051660406854966,0.7081633122434624,0.7300882573465006,0.6150556338356004,0.6602951452803766
30,0.0,0.09146616761345915,0.09146649854580324,0.1006311652152105,0.2058929256369648,0.20589856184277705,0.21910644126462758,0.35125217558076627,0.3512490953554893,0.3686371934440159,0.6463270713067887,0.6471856170503523,0.6613659273285625,0.4960309357801559,0.5466551512079765
31,0.0,0.06025887353564757,0.06026892402387318,0.06101380840600169,0.13108957085582482,0.1311116481579584,0.13278470187299318,0.22011130812780216,0.22016102252100694,0.22475371084119908,0.4547183634049092,0.45468702244833875,0.4589375181490975,0.273632141156227,0.35249260892586753
32,0.0,0.018012304083500685,0.01808751360394327,0.03559781274510168,0.04827708560305166,0.0486070661614747,0.07242959735174642,0.08906908849826912,0.08948556443081937,0.1108934002674297,0.21429871901844402,0.21908972075434033,0.23223585085901302,0.1327831522124377,0.20208078955582448
33,0.0,0.034373347117400255,0.03444204943456668,0.08028265207925385,0.10507375453549742,0.10540915401537151,0.16581896308395389,0.1915656593518723,0.1918931758459399,0.26104596534998664,0.2687036036298993,0.2820648223757598,0.35967665685296174,0.3957078076826304,0.3884070015040996
34,0.0,0.08443696293308053,0.08461914177819042,0.1573298437797995,0.2289057643232146,0.22970493644723688,0.3349223015258112,0.41403496609934126,0.414839828785977,0.5398009417903189,0.6516025934549773,0.670540942488689,0.7938428703547,0.775795184385755,0.7610423388521835
35,0.0,0.09402527013874817,0.09434533374129832,0.15639350930883955,0.24264119717691876,0.24367866010229,0.3316782775972678,0.434966690626692,0.4361069336774334,0.5442719826245455,0.7166116064382232,0.7344054677275657,0.8353738546837944,0.7552275621082676,0.7491070596466595
36,0.0,0.10330632856824379,0.10387435738604894,0.16375567989916887,0.2598453437549923,0.2614545324737795,0.34791602795711346,0.46534537646253155,0.46726447501839247,0.5739312168462226,0.7803615316761443,0.7995254070206557,0.8880406221088443,0.7735531738019173,0.7902703793582186
37,0.0,0.08389211385650219,0.08495403490737101,0.15064000592589463,0.22659336883978096,0.2290553963877236,0.317934869745415,0.4225250472572386,0.4253376360936008,0.525831312319059,0.7137315256642609,0.7339635721263796,0.8086809287836813,0.6948434444499858,0.7218624187355468
38,0.0,0.08367917285969509,0.0844442792726545,0.11981672612909154,0.20029259906633656,0.20206990971117217,0.25144989259115763,0.3575287840948372,0.35998314103838946,0.422878169103617,0.6030670384380351,0.6179354020616858,0.6610818562205938,0.5481728194709213,0.6230588333319484
39,0.0,0.05883460324628037,0.05957502336314643,0.08660064083095505,0.14322234086687205,0.14486246676676678,0.18214550414290653,0.2602786713548946,0.2625214012818322,0.30769064571482574,0.4426056352370896,0.452453640344978,0.4768213216274439,0.39402712199444007,0.5237398496467562
40,0.0,0.053911930306311084,0.05455982564201645,0.07413569542214782,0.1253396422109498,0.1267402242423301,0.15379486113600985,0.22267754149797037,0.22449916462002711,0.2545583773388389,0.35412341129871877,0.3601398250733662,0.3731538539730736,0.3220153243842988,0.46130058758545267
41,0.0,0.04168919974355939,0.04175716224365131,0.04201503833866635,0.0845914583862152,0.08473252967570315,0.08539423530160384,0.13406424483012183,0.13429688876984688,0.13549477634709509,0.20215892765684174,0.2020099236462182,0.20117684621470636,0.1657111830732271,0.321924366951336
42,0.0,0.0181363150022264,0.018136569990991967,0.019490957123748487,0.03668101604425716,0.03669165702336608,0.038806639937489514,0.05499672130974986,0.05504811049350281,0.05905461470042882,0.07990192590664427,0.0829130175394285,0.09187613669491046,0.07707490382453407,0.19829927081557308
43,0.0,0.016167240669001104,0.01624310417353408,0.024377916685601696,0.033890345506094106,0.034166156805913284,0.04581031964880968,0.045198204824440535,0.04615212214789398,0.06923283835240937,0.07111064067250666,0.08396393770002382,0.11251317676689107,0.10920987309290418,0.15397807701623928
44,0.0,0.0009918685566175367,0.00401214177250957,0.031476707434715645,0.03158136999597017,0.03287810988230731,0.06104305419237851,0.06696515073930609,0.06917339076545312,0.10860919291155822,0.11468685138230234,0.13035417306412703,0.16604499443490087,0.17007681483229325,0.15801068724678644
45,0.0,0.006078901645713619,0.009404549444821319,0.057701888738125255,0.0599971188264782,0.06204568989716088,0.10864059798485594,0.12044455735267907,0.1231784727981341,0.17791728889589925,0.1840862975253933,0.2002434414748779,0.24497830568709844,0.2479398610855141,0.23330561890620954
46,0.0,0.03272197377951841,0.03360736568432586,0.06341100232678755,0.09114443864455402,0.09271822623867504,0.12738414556367117,0.17313473135939417,0.17538555027253425,0.2202926443100685,0.25334819093974054,0.2640687423131403,0.29404064067637764,0.29894922058226747,0.2988348406838925
47,0.0,0.06736955534271699,0.06791886474054781,0.0871601698644026,0.154290873098679,0.1553015496220052,0.17672019154282326,0.2638508368102099,0.26520739884128347,0.2928975963076288,0.3608718955841879,0.36653671062120297,0.3820669802838699,0.39206936352137567,0.41936475915539195
48,0.0,0.09067405605781387,0.09114932859657913,0.11143416398610773,0.20489747264925112,0.2059026389102925,0.23161257840774013,0.34498190538438256,0.3461744996680975,0.37706218977517936,0.47157677529231945,0.4773921657097971,0.4949650232396194,0.5001190618504393,0.5286701970801576
49,0.0,0.1401925566775996,0.14054420062914058,0.16206660307999093,0.3043906155608763,0.3053284002755606,0.338963427447584,0.4912902581055004,0.4924359790568975,0.536776744346304,0.6916278914511281,0.6994283186009044,0.7268155133132286,0.7112261221559495,0.7445263345002106
50,0.0,0.13201877204603019,0.13233300073476278,0.17164331558235507,0.2984134171554493,0.29950420985812704,0.36327799773119734,0.4935128854350947,0.49469191651662153,0.5691149716815659,0.7027810465773842,0.7153148113000032,0.770997203371704,0.7556101209297769,0.7822801303935113
51,0.0,0.11869809384479561,0.11876991871697576,0.1435003104955395,0.26226688855762165,0.2626328401268505,0.3056784917170434,0.4245594486849343,0.4249219706658317,0.4751230315179714,0.6104476748220804,0.6178944808266165,0.6592610480217701,0.6428935639548693,0.6599123481489102
52,0.0,0.09707637831778657,0.09710170791304708,0.12377379487613008,0.2180427457385867,0.21827243944272,0.2653327876918486,0.3574342697365034,0.35763662977069566,0.4090494169924507,0.5282194191766969,0.5348419981152498,0.5792337637910809,0.5633795014208035,0.568241092428579
53,0.0,0.06558942240247767,0.06559641244990813,0.08975248645808043,0.14875204321788507,0.14892400000059136,0.195473667400297,0.25006519752633194,0.250238671447907,0.30163657655904325,0.38290691749972705,0.3897918518687779,0.43744392866495607,0.424464971481471,0.4243471089124316
54,0.0,0.04056744614299157,0.040568063423364914,0.057066688843668,0.09105898402718801,0.09115179866960131,0.12473819736733556,0.1589383342517234,0.1590224642882934,0.19543946347230173,0.2416131317674003,0.24837035126696735,0.2911969926891407,0.28723596048241135,0.2903593483649756
55,0.0,0.02045326649381346,0.020463331047284792,0.02133201127025498,0.03781647398836186,0.03781156562505266,0.04372230424720988,0.06285705363516657,0.0628568199495945,0.06947372621893719,0.08285060937675269,0.0861875506932423,0.10238826456722155,0.10810725615913236,0.12029257109738396
56,0.0,0.0006467959048005456,0.0012219334338236696,0.0223539405296502,0.023140820354164506,0.023268696066887553,0.04090339863059537,0.04159093014925141,0.04175191578871902,0.0615361236787448,0.07404907153525758,0.07410248348696288,0.07649056977994666,0.06810734777879304,0.07601093108744492
57,0.0,0.01943540692996748,0.019508679875679117,0.05523909235920421,0.06985163668151473,0.07011922960294174,0.11600637081964939,0.12679973105947287,0.12714380558219326,0.18022775331287338,0.2187947178698912,0.2221944269178191,0.25225063332247466,0.23466880030219905,0.23875824539793034
58,0.0,0.02149969006583058,0.021643252335935618,0.06439571389145922,0.0800724381869972,0.08061863778849877,0.1430701158099227,0.15447610752707155,0.15518164325374392,0.23004313561236045,0.27354801450014826,0.28048973780676145,0.327782667265385,0.3093563707996368,0.31852241707229445
59,0.0,0.006673683605491421,0.00791035496333756,0.07139957440044137,0.07359156620030544,0.07502460605315946,0.16002644803273713,0.16140811343003275,0.16309825423393418,0.26364703033267645,0.2795700231545699,0.2944644920385275,0.36846529889687063,0.3609363701453154,0.3774754345282821
60,0.0,0.008872042426413873,0.010860774306117359,0.09115777456460765,0.09285579170238571,0.09497682879498265,0.1978388379352738,0.19885557241141133,0.20131945630688192,0.3200484012012554,0.3292921743176081,0.35262444904861895,0.45115944248449336,0.44785742099358233,0.47651832222729673
61,0.0,0.005355311745769753,0.007729895463167249,0.06567672648151172,0.06669458027324203,0.06913871784505006,0.1508444675729468,0.1518834789844481,0.15473660008290852,0.2509756928316761,0.2513781628333686,0.27467876865365426,0.357059394661411,0.35664621752722425,0.43522273858087557
62,0.0,0.02489968994491576,0.025712559054638706,0.06538952780295536,0.08273663827434309,0.08502198833031457,0.14806264391899326,0.16335368995846794,0.16614812331652223,0.23702729774868508,0.27254017174847245,0.29243710900210035,0.35578744382016214,0.3386702820181986,0.49256984231272083
63,0.0,0.07138480514125967,0.07170800152272366,0.08033485684156934,0.15473941973521818,0.15594243383815354,0.17497195993471634,0.24404961514030493,0.24575810642739251,0.26753819428094927,0.4155976572708762,0.42448154380693326,0.4455643549031345,0.36635014098130886,0.611954200680804
64,0.0,0.09693989641280598,0.09713539534173547,0.09736536153979843,0.20887863827531508,0.20945094816375673,0.21029710146147632,0.3235450866947399,0.32433508618919266,0.32471673212532426,0.5728183420108783,0.5762655421436823,0.5780402141036942,0.41788476844873884,0.6609781925032396
65,0.0,0.09417950723590651,0.09435219091639983,0.09462127937574054,0.19857341472601892,0.1989488279831299,0.19928247234805976,0.30726918376765805,0.30772766274952823,0.30910880487715314,0.5501297291297008,0.551154807125544,0.5515057076102752,0.3752970837105411,0.5058577665883741
66,0.0,0.06889731702246571,0.06896535056502331,0.07293370609639904,0.15034168762781555,0.1504391669408385,0.15654559506914908,0.23874952776501743,0.2388627257448129,0.2491658053042596,0.456446731994211,0.45649079231019263,0.46243194496914525,0.29611980965696294,0.3414834835993007
67,0.0,0.035722592110837614,0.03575344411090478,0.039186090194625524,0.07759668853473614,0.07761437165591273,0.08394094151635212,0.11992591135219292,0.11991074982163452,0.13409351163627548,0.2676650609444062,0.26767264954533243,0.2760417232521439,0.15891344184382108,0.16108359730574445
68,0.0,0.014821158022836678,0.014825007378508127,0.023054940446305513,0.03869955292818186,0.03872859543281058,0.050516480023406314,0.06771671635539801,0.06782080203646643,0.08935334651205212,0.1577154147632511,0.15825147980379478,0.17091506132767031,0.11306708054746925,0.12585811477141579
69,0.0,0.00986387523033716,0.00991844316461895,0.010117785656353784,0.01617244985381503,0.016350384545986536,0.017834935699867095,0.022789462496459283,0.023331290667184725,0.030869354588658,0.023191084394914917,0.02340990578274478,0.029246056261032546,0.031378136562256215,0.19275158307802984
70,0.0,0.011680301514363833,0.011759958613600413,0.028263123049044776,0.035723644002923494,0.035909843859166936,0.054786906044706665,0.06588380117467149,0.06593141078501982,0.08129706481345013,0.10551048521589004,0.10787696535520883,0.1259327742320028,0.10179714607633501,0.2924017801557962
71,0.0,0.023973129699889628,0.024027117587897554,0.04471728710147366,0.06223927502040688,0.062423127392164844,0.0881280042292307,0.1112457115199482,0.11136977176375888,0.1396751523675263,0.2129082158385916,0.2156750467846464,0.24286007614673363,0.18233926343240991,0.36456281601863477
72,0.0,0.024520412058687713,0.024661099447394533,0.05199623237890897,0.07181169697400488,0.07214637088247268,0.10580070311115335,0.13274550087435244,0.13299896576097556,0.17065794554701882,0.25921693889881764,0.2626012158036349,0.29398081981742336,0.22222772239922417,0.38702220031712475
73,0.0,0.034716516496055894,0.03490104430842395,0.0682540426904244,0.09781985372111009,0.09835499674234643,0.14411061487148916,0.1810896280896646,0.18159473896817135,0.23496679164581194,0.3605084310380063,0.36529275455555243,0.40507612033436613,0.3046965113090197,0.434685346560138
74,0.0,0.05035017253965923,0.05038005509904579,0.06928012136656844,0.11927805044253638,0.11945604041232674,0.1493372411292721,0.2065248555044603,0.2067752014788672,0.24743813952082175,0.4240806571289616,0.42714937091365274,0.45566655336936435,0.3285853942312156,0.4647990878183338
75,0.0,0.07177750678035677,0.07177876825987312,0.08374307452067935,0.16079731655161766,0.16084001628042438,0.18136740482594912,0.2674596181475653,0.2675626828927997,0.2992176559707061,0.5260924692063599,0.5286901951172895,0.5510640463939205,0.42065437487788226,0.49449429899753616
76,0.0,0.07331587165639769,0.07331755079501358,0.07916792265351644,0.1647784942072586,0.16477824062338584,0.17344460287768015,0.2732720714325817,0.27327197804239034,0.28740271358032066,0.5159919635168695,0.5170768176778888,0.527147331215094,0.42005198425532275,0.48211606558338693
77,0.0,0.08860446813008188,0.08876579607164174,0.08925846084157954,0.19213826674532017,0.19249127965264878,0.1928553264157517,0.3093820898009826,0.3096792467816028,0.3093261738237682,0.5379995938780486,0.5378577293452997,0.537853198501317,0.46170377043045324,0.5238698133637503
78,0.0,0.09976783282782531,0.100182880997907,0.11006411133697935,0.2173420868819451,0.21852406003704025,0.23379885811164056,0.34974747035165504,0.3510369275944221,0.36207611432604986,0.5511757189875589,0.5542544499300689,0.563660831040487,0.5237562396875907,0.5760946042849293
79,0.0,0.11923594745050572,0.1199418468893195,0.15040081537760633,0.27038245143471085,0.27261795085450685,0.3214919767393099,0.45333015372733615,0.4561678574835948,0.5057294254046846,0.6396977131748355,0.6527926945782895,0.6967264194897766,0.6903850262466679,0.7648126607670765
80,0.0,0.08342546447672027,0.083991825976936,0.1202315654812836,0.1939535001299283,0.1959190643081557,0.2553151626803873,0.33268773216910014,0.335289615392402,0.4010370304227168,0.44314023510714196,0.46360830476732023,0.5307485209795345,0.5374602686285727,0.6153805080919129
81,0.0,0.050072419052407856,0.05095216656499432,0.11364468544527312,0.1428413154986285,0.14548378178953297,0.24003317151647463,0.26604671131083696,0.2693986474675421,0.37661864593205563,0.3724534103211436,0.40538187853928104,0.5105519854550297,0.5169438602924339,0.5745563637393677
82,0.0,0.02131349542691241,0.022450608524707507,0.09130445744361282,0.09798183786091469,0.10050895752578161,0.20011135287505563,0.20658477720495455,0.20974950636465048,0.32778631098985667,0.3212342558338146,0.3537448867973767,0.4601253417036701,0.46179053703258804,0.49596269713541513
83,0.0,0.015224026600303529,0.01669912016781705,0.10173973392190593,0.10275576007453627,0.10500662289246439,0.21484623248923826,0.21489146575970589,0.21738444214500205,0.33641970725765535,0.34059140625218354,0.37022225188077235,0.4791422621759189,0.4761165619068535,0.48939195802097424
84,0.0,0.007479168021652518,0.009052765096750905,0.08836278706597951,0.09161070539329587,0.09329867810554474,0.19539369144465896,0.19952715834749263,0.20144453182436453,0.3162321186396811,0.34495419471402017,0.3696900388202903,0.4699079610897321,0.45808624321867314,0.45923467508367866
85,0.0,0.03378880828445879,0.03397309143810447,0.08012245137054019,0.10594933367163621,0.10673813537097392,0.1794831012307827,0.20325339149030042,0.20426279602425834,0.2903461877329377,0.34807701374453043,0.3640594956715366,0.43920937974926094,0.4210216840153989,0.40807812865238263
86,0.0,0.039888692743142926,0.039969072648975264,0.07755498212203688,0.11321496256939148,0.11364653577150281,0.1730564042041949,0.2093651879694861,0.20988764149763592,0.27705897734696916,0.3337434672560949,0.34532589243043416,0.4086168582555964,0.39484869890276836,0.3896852191280332
87,0.0,0.040023310913327635,0.0400507460636418,0.06764643072320564,0.10376682990575835,0.1040031026253813,0.1519740421126309,0.18725073231848324,0.18755806529158509,0.2442856443582118,0.2861349440755964,0.29478637923259937,0.3484407368064884,0.34187235763779256,0.3814059930948455
88,0.0,0.02784444418922935,0.027848760838331793,0.04038993827517601,0.06424610539801363,0.06433767789263833,0.09076593580486066,0.11081245214597542,0.11095546462994123,0.14489712890947812,0.14703480810122277,0.1515722025212643,0.18320218931185364,0.18787724674787024,0.33067808857428604
89,0.0,0.01577517059795383,0.015778663324905108,0.027253080240234453,0.04215458712716122,0.04220268221017748,0.06036285550966537,0.07996295631476906,0.08000975461442775,0.09979588051057658,0.09454363512514774,0.09713791232235901,0.1173993007965378,0.116664778289947,0.37441304481724685
90,0.0,0.009875099383560071,0.00988104648815284,0.012346838695964469,0.020254842088765913,0.02028308795414912,0.023089793992200076,0.035200089012300755,0.035232473173091985,0.036417074964291286,0.025633121721057247,0.028370978124271733,0.03754351620094403,0.03268431836936435,0.4097373591109306
91,0.0,0.028726771876046747,0.028741549372744334,0.03244015146165847,0.0592662150743265,0.05935174498094973,0.06558918461068884,0.09937459494869869,0.0994725315059764,0.10246155487799487,0.14292492024190548,0.14581910313216864,0.156893750861503,0.10048583999725598,0.49336645376769633
92,0.0,0.040355818281346406,0.04043564496475377,0.0678331854530313,0.10079484167245704,0.10129131855407782,0.1482282516118246,0.19000511475752657,0.19062484966339138,0.23446923894292904,0.30160748816026145,0.31306951830543883,0.36777904341075335,0.3078969351985365,0.6137424317454168
93,0.0,0.04371196122627513,0.043929424325096444,0.09429733529711254,0.12758785647662568,0.12872114586751085,0.21430219659885577,0.2563982958977338,0.2578013783467646,0.3455805384731639,0.4276685166706028,0.44804952203853216,0.5384426248670775,0.47039196732762817,0.6850029928209411
94,0.0,0.08298868040502472,0.08342101446081025,0.14060932799877318,0.21199145380876455,0.21394104161401908,0.3128993033503448,0.39484449061215715,0.39735385987632393,0.49958210231128186,0.6661686524324305,0.6934605366139693,0.7932561016394779,0.6679559588013023,0.8605609441128801
95,0.0,0.08799861202306886,0.0885710605780187,0.13274583389296063,0.2100310946755522,0.21231616497493255,0.29138490889337165,0.37163528566392307,0.37472113249348166,0.46359064570519415,0.5911985553788491,0.6189740086326847,0.7038693127389165,0.622422779120409,0.7205712344574133
96,0.0,0.06972960952513202,0.07049626186573144,0.11472964078213174,0.1726498174363396,0.17523738139765754,0.24803757586696137,0.3051091273729443,0.3085932933409508,0.39383758083919,0.46070419962455655,0.4886192386782792,0.5683910750798361,0.5412117403074401,0.5794949140074512
97,0.0,0.04056124264066291,0.04127963751264434,0.0758072552698308,0.10609730200224848,0.10815356566333123,0.16011639466788122,0.18657927881087147,0.18930408056930006,0.2525655434532867,0.268737797716631,0.2881912677625681,0.3449930785212549,0.35693072582234153,0.37373773284690665
98,0.0,7.73092711597867e-05,0.002385468687776622,0.02735133738593249,0.027372417775842598,0.028288458813694232,0.058625609684527825,0.05863918145739461,0.0598493527967235,0.10172645385677961,0.10805447944750025,0.1130207510848014,0.13726922391373478,0.14051216749200243,0.1360356814906712
99,0.0,0.020343947502459492,0.02040079363237796,0.020618743396072132,0.04355139061874444,0.043771740232476354,0.04488730755003712,0.07490518717680902,0.07514290713195623,0.07502851401991274,0.15064418527570664,0.15386054260623758,0.15585347677550213,0.05349736417235845,0.1548465822010482
100,0.0,0.044083838463013114,0.044335365987055377,0.05079960301791981,0.09816833502665044,0.09909824481955333,0.11298479372567528,0.16881382141835433,0.17005042150279617,0.18237463955563832,0.2829417632621469,0.293509942708978,0.31178674444720167,0.21170908494169344,0.35561301012694885
101,0.0,0.054513986992781094,0.054802110043131076,0.06400524748980091,0.12124570770917285,0.12237091645904233,0.14263674269642657,0.20844596645979696,0.2101034073533557,0.23302495645241295,0.3296844016255288,0.3438866612518095,0.3740626006287053,0.2885247135596367,0.4873246305183056
102,0.0,0.06850676455546267,0.06881533731849099,0.0813013158366461,0.15039361032462714,0.1515754194651859,0.17693254827310906,0.25233633226092783,0.25410644245096076,0.28458692233147015,0.37786188748636435,0.3936720761459204,0.43303956803970856,0.36379071349309455,0.5683437287929218
103,0.0,0.059835209619350016,0.06002373154349896,0.06880568410562804,0.13033722111081322,0.13109718997878708,0.149120863643562,0.21480428760278125,0.2160601756618176,0.2411344316440771,0.2946916961295029,0.308585394350825,0.3459080038091694,0.30176490607927614,0.48811854434189295
