,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.03767098704104693,0.03767259480491272,0.048055003821110616,0.10047531571121349,0.10047791426234864,0.11047985044330402,0.17457466432584715,0.17457761978662287,0.19169914684890316,0.3182256258792627,0.32215440541896057,0.34547058894588656,0.3623154781799863,0.4419445658431635
1,0.0,0.007375298388856089,0.007534776569212265,0.03518523282694429,0.046784064230397535,0.046923650040273296,0.06999509457884413,0.0868029611848819,0.08695647757384757,0.11457608134414267,0.18392611436150286,0.19075485529511424,0.22207319604505105,0.24241111847598185,0.3497669728108978
2,0.0,0.03941698821252476,0.03949590404689309,0.04769294150232197,0.07273274977209038,0.07288593822643419,0.07972282431600708,0.10036967573622939,0.10056303922904641,0.106686577938832,0.0860804813424762,0.09461587197181366,0.11961905852526883,0.10439838726482353,0.2666482689328882
3,0.0,0.0674602053918632,0.06749923187523404,0.06750950997899874,0.14272392857227822,0.1427850559590273,0.14286287389076757,0.22935179950546425,0.2295016880664482,0.2296217066058912,0.3084106957261749,0.309254738699125,0.3092381936836611,0.2597632596287157,0.37393956601443085
4,0.0,0.10511119883148506,0.10519036245117111,0.1055080703701405,0.22564037239040852,0.22581120994396833,0.22620397058662411,0.3631478693180196,0.36355524502630154,0.3636030653250302,0.4857765618313829,0.48605745253960325,0.4859205998835335,0.46892382919210107,0.5740487856216906
5,0.0,0.13591831977012364,0.13633075769370448,0.14492716405681277,0.28784824696455413,0.2888816145631032,0.3004600379134764,0.4558035172485,0.45746972697371824,0.4694221107555505,0.6064455186960199,0.6114720848170351,0.623255390276812,0.617891523376917,0.7500261703546204
6,0.0,0.12832641626560248,0.12892796108962856,0.13801392131118692,0.2771712250633576,0.27875088876060994,0.29378002027692957,0.44768002187778344,0.4503938858134657,0.47054289855297826,0.5993815515660446,0.6074821127670919,0.6249275673754465,0.6236402659679084,0.7505096508465174
7,0.0,0.10227827604370954,0.1030986128403651,0.11912075792792672,0.22774350703435023,0.2298677721332416,0.2544357828687144,0.37153865651538776,0.37508594537845524,0.4083553850543954,0.5095121915470737,0.5207062564525632,0.5463643815159577,0.536247029284085,0.7195185666814397
8,0.0,0.07103412137197296,0.07195475809566541,0.0937693656754003,0.16311880638134515,0.16542625057770563,0.19782775414335324,0.26704053755344875,0.2707714834501464,0.316093768244304,0.35993423634365473,0.3728775431415922,0.4065802841158618,0.39781571271835114,0.5970754314656288
9,0.0,0.04739802599282661,0.04813297241601947,0.06380574583529268,0.10813592755845661,0.10987654018473345,0.13240115587316953,0.1710320734437268,0.17398172238776227,0.21166737452519424,0.2198158379599331,0.22977022513108003,0.2571655764629443,0.23926149034072783,0.48363573005410737
10,0.0,0.014643758036822274,0.014955034124128441,0.022609747348778544,0.03439712972621127,0.03491406916830158,0.04170624547676776,0.04592292366824756,0.047069954188544885,0.06834771750620883,0.05910635252322361,0.06367637963836838,0.07984864621287488,0.08723173123274888,0.3510984112048591
11,0.0,0.02140653895840139,0.02163761781832283,0.02383122158070588,0.04737172964667428,0.04820758854835582,0.056387964696468264,0.09114713139720002,0.09223719863458603,0.09600557791948829,0.14770028295177395,0.15003863884272248,0.1530918361164562,0.21148954019911959,0.30864405973466696
12,0.0,0.05020991634548455,0.050865839880431425,0.06207958698086176,0.11815913056616328,0.12011949966851553,0.14321659698240097,0.21575949395304742,0.21873598605637612,0.2407312171381917,0.29716900465598295,0.30441241363585575,0.3198923844531667,0.39211698383450855,0.39751115087324296
13,0.0,0.07680508830606192,0.07788099296897828,0.1061478214310814,0.1785410753671248,0.1815256915220544,0.23307834095892638,0.31407346552929183,0.3183543361216927,0.3729916440502613,0.41458873865498486,0.4299845110980438,0.4733921709992985,0.548018022272846,0.5339771242395664
14,0.0,0.06417197005543429,0.06517127628938493,0.10703555088861977,0.16233901329503778,0.16505879237476387,0.23419201207816612,0.29378623413307264,0.2975963710786464,0.3720411662560089,0.3939728414044467,0.41370006315481533,0.4787901976533892,0.5507745706158942,0.5357490021771776
15,0.0,0.04194027854257398,0.042725189562096096,0.09207472331264736,0.12209781532168858,0.12410728728990017,0.19883966175647616,0.22925745698260175,0.23202766319083873,0.31503525370899593,0.3162732278250858,0.3343614815793631,0.40525478240511487,0.45811423060314216,0.4479717090601662
16,0.0,0.011729174266915998,0.01215728051948948,0.046375677599332685,0.05544990963227326,0.056340426242075546,0.10071170704217884,0.11427362726787278,0.1156751214788004,0.16731285301503793,0.166340551111591,0.17563050293058757,0.21614272540778187,0.24369208069019896,0.25069673238362866
17,0.0,0.003067516518573843,0.0030774576173130553,0.010257971911414808,0.01753239357695677,0.01755622593608865,0.029791819749350145,0.04317114582821411,0.04316192384604424,0.05146736448210295,0.06539113628156815,0.06654657826056294,0.07613708556889379,0.08725516091617833,0.11263183708426099
18,0.0,0.0013816854872613638,0.005361551093152057,0.09567537317876118,0.0970576507673508,0.0985601461593735,0.21978574564731188,0.2228425302856319,0.22437633126244547,0.351510769191743,0.35936625192643845,0.38079220141770836,0.4863152789423738,0.4792798388719727,0.46980324190316103
19,0.0,0.06673519272211692,0.06682701054687955,0.13927666288506568,0.1886600470231942,0.18949762980439883,0.3170232765859416,0.3607297202233258,0.36201896593372174,0.509595692352539,0.6041336739227137,0.6246467620632398,0.7371005361121886,0.6537711970766343,0.7169186277229195
20,0.0,0.04942629778823138,0.05045263534515757,0.16599475946703385,0.19436050878911215,0.19714004100548346,0.3685612279832181,0.39651752825805514,0.3997450655754185,0.5816789563674718,0.6732235177596751,0.703760617425145,0.8351127534752569,0.7590135047286021,0.8020411032273713
21,0.0,0.0638281669386987,0.06461536805246519,0.15036309475964316,0.19666768181680144,0.1992431880236201,0.3339618598894274,0.3813243489715131,0.38432165154423076,0.5275458116457379,0.6758543788804638,0.6982065249713284,0.7839635095199632,0.6731142584756593,0.7606573799385965
22,0.0,0.0837459456901285,0.08418117739194406,0.13836988265771777,0.21462251890306563,0.2162868018916364,0.3046802177507937,0.3863327119951026,0.3883656516732472,0.48437609302960866,0.6887126423044173,0.703922156192352,0.7523001243858858,0.6311482639389219,0.7718071563335938
23,0.0,0.09211608575366248,0.09225466315591038,0.11519026349564337,0.20834132366565053,0.209008638998493,0.24882913346650917,0.34362145399180777,0.34447125884111446,0.3877301392588364,0.6054554602409746,0.6112251858435888,0.6236983101168281,0.5322897922792058,0.7391219780526975
24,0.0,0.10011586362126665,0.10014129827745896,0.10733138088995034,0.21532093932052426,0.2154935210716418,0.22876711511960002,0.3394326247497814,0.33956315948052357,0.3508370019652201,0.5468840896917914,0.5480246119910132,0.5471311550491231,0.5077773349854015,0.7319371533098876
25,0.0,0.07437935533464138,0.07439148381979747,0.07439207375242961,0.1584781070946403,0.15848226640737967,0.1585825493258505,0.24202000216874686,0.24206644158841914,0.24200186066533225,0.386041051633256,0.38643899310599056,0.3879727167776633,0.38815395422453136,0.5891727912659442
26,0.0,0.04666886460430271,0.0467740289965049,0.05061776022094901,0.09814979642260818,0.09834166913561926,0.10235658202478914,0.1446500006471514,0.14506104299123299,0.15208684712761777,0.21668894188073873,0.22156968929683488,0.23731620064437495,0.2540287180874499,0.37563949607169284
27,0.0,0.046327558035819075,0.046332830432686815,0.046439521920432755,0.0921243039226074,0.09213309706877802,0.09224738636722869,0.12870773477438113,0.1287808665223647,0.1298046753970012,0.1183968439183976,0.1220392933712031,0.12708917282836937,0.14109277649877652,0.2063124524348209
28,0.0,0.0378655078217957,0.037867286530814295,0.03794612755979028,0.06955960278331408,0.06955868767917105,0.06951612663319554,0.08703347027339034,0.08703562559076693,0.08707296131005582,0.011993280551548196,0.027357045976574908,0.029983696658850995,0.029120220140026198,0.018715243313863747
29,0.0,0.008360954502683312,0.008721145196482163,0.020431528502443855,0.020168400067028504,0.021221263383650685,0.04107221873733649,0.04043669413114286,0.04118591672616067,0.055749984431063895,0.16469066775546082,0.16439099243862082,0.16814410649605574,0.1848052261145802,0.23422814025986052
30,0.0,0.006239958265857401,0.009627932489866965,0.05414171270439125,0.059360980730749094,0.06277895757084173,0.1230271316077117,0.1308212115683087,0.13453993019847607,0.19894208527742085,0.3016342573425279,0.3081505112777769,0.3467166002534929,0.35806204274007075,0.4949182024259724
31,0.0,0.030576175191167752,0.03437606621247935,0.11191563487264422,0.13094062592156783,0.13766292645735273,0.24884717179581575,0.26798864092638974,0.27612761757384313,0.40204717311300336,0.4991985037579068,0.5260547797188148,0.615302743439503,0.6156843828855316,0.8141417876857908
32,0.0,0.04616702795497686,0.05181617302888176,0.152521391358416,0.18065340454979129,0.1913340035890774,0.33953559200808486,0.36743941910931194,0.38089312980639267,0.553318792891057,0.6428223238536576,0.6926415920259074,0.819244269538461,0.804796507410538,1.005011990348648
33,0.0,0.019075163457593892,0.04300818068826943,0.21466868282698315,0.21725249205718333,0.23878427628878773,0.4686725384935337,0.47287268609971067,0.49684147116608024,0.7536091815759831,0.7500065469280209,0.8499113647491735,1.0443544658331574,1.0459301434618395,1.0365155376053325
34,0.0,0.08724398847576292,0.08926182514662777,0.12915236137765393,0.2016838070121764,0.20684575231632438,0.27024289623066355,0.3588756478115121,0.36606411189852195,0.4453670051195202,0.49409789287215755,0.5349499740046155,0.6039403715675951,0.6384001934201105,0.6003279375028102
35,0.0,0.10124941419779444,0.1020278084887275,0.11555202879278532,0.2182469521391676,0.22012827893818326,0.24107952715055028,0.37041283042064205,0.3734135961363924,0.40286541062899517,0.5597256623415935,0.5760790567954712,0.5981062114459559,0.6114641159894783,0.6184838267827364
36,0.0,0.08946558931265616,0.08953282610864603,0.0931085662661869,0.1937864189782946,0.19408545737807764,0.200616692681388,0.3319850087523967,0.3322194079049708,0.3367837137516293,0.5556140264100845,0.5556054579517614,0.5588754364719126,0.5461219800561167,0.6112958567968987
37,0.0,0.06310179827107013,0.06501227636209528,0.10721005108816556,0.16601751346280597,0.1715817785099206,0.243757176626552,0.320625533924462,0.3272789804603746,0.40469511799534774,0.5730112278672815,0.5901682300385722,0.642813219005728,0.6273792437743948,0.7329094284491472
