,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
29,0.0,0.03233236068665235,0.03242215674492921,0.033496196383642346,0.06643357184060096,0.06646981743278339,0.07159902559692861,0.11161578125952072,0.11172683108193593,0.1186314105984862,0.16778925862521682,0.16960343879291526,0.1857479968153257,0.19530403949565717,0.29365946277267235
30,0.0,0.002860828604871468,0.003007476108006715,0.015948136969826797,0.01616884751188513,0.017071220458243955,0.04754292556903728,0.048558332132557225,0.04922614139087985,0.08221892212049828,0.08197184188464197,0.10103252049008099,0.1444955402082991,0.1474331284305215,0.2016011534121991
31,0.0,0.010170633760670733,0.010852773029927197,0.039523362896028105,0.04456880581726385,0.046226398982750154,0.09349008999076637,0.09545407538548424,0.09699533163067295,0.14572074222304687,0.17675513368707954,0.19908405978275015,0.25121336794541965,0.23365962902354465,0.2312689546932295
32,0.0,0.027857188133158517,0.028511366865853142,0.05775165322014877,0.07730709058971721,0.07939939434365925,0.13389198646280076,0.14749621097253682,0.1501169185246908,0.21687272157221146,0.2969040504156585,0.3229179613163398,0.3840422913463973,0.3487213933479149,0.3230191825694159
33,0.0,0.04607737388352107,0.046708340865707694,0.07314355187984019,0.11262667316082788,0.11449945587061024,0.1587220478983883,0.19804400363922878,0.20090482329101203,0.258805899141962,0.3441962239113384,0.3648701871856367,0.41849743498994757,0.3959296305043705,0.3900422715205045
34,0.0,0.041554599279210125,0.04200577339075893,0.06268889622512709,0.09865923214806237,0.10000467856302234,0.13401084100515687,0.17224271257078425,0.1743787618711487,0.21938548942499025,0.28969481164849153,0.30395633171596853,0.3446574613720315,0.3262597039835213,0.3528345923249376
35,0.0,0.048617673679324014,0.04895367829481174,0.060922773518443,0.10857435051897638,0.1095801117256906,0.1298210323256903,0.19008004332100506,0.1919659443112703,0.22223915020317195,0.28380755797418894,0.2929222432135869,0.3192546445472015,0.3080269760877962,0.3639621613477476
36,0.0,0.06409417155918407,0.06449351301735029,0.08425967965166266,0.13643111821854423,0.1374580418134964,0.16367679820465267,0.22087023162814534,0.22249730481666274,0.2553850199791521,0.2757053554463034,0.2843737067391148,0.3166376021199872,0.32534874612387316,0.3996853569677668
37,0.0,0.05719641270156517,0.05744221575261682,0.06894006074730036,0.11830512072677726,0.11896864026532974,0.13446603177635763,0.19641983839088997,0.19763964615281504,0.219577980952926,0.21384771184778648,0.21839747488166528,0.2374130919779582,0.2620271221119919,0.3789036964054878
38,0.0,0.052447916987472365,0.05256917056642425,0.05396131182206478,0.10227640017407857,0.10250085676561183,0.10290236734564508,0.1691794418892965,0.16970054529249015,0.17113381751041545,0.15214676477158956,0.15194334672862722,0.15177588143166987,0.19490939285979045,0.31784380410072555
39,0.0,0.0341487960631372,0.034185923102302604,0.03487714613414813,0.06600755646793921,0.06601487959223239,0.07054963539887549,0.11964549593566033,0.11974692906508076,0.12314001753148575,0.08700262284931924,0.08890849907516458,0.1029827928975648,0.1545503514294572,0.23489115623475246
40,0.0,0.020280681781007726,0.020280975168497223,0.031134247193709545,0.04430185868431164,0.044390038332526006,0.07190354022603813,0.09194472061267735,0.09197198810543407,0.1176541822711542,0.09567979452468106,0.10784893973677027,0.15312834356313373,0.17559657404805812,0.17916859865037146
41,0.0,0.015672773307627785,0.015698448626856373,0.04190958989776889,0.049558825470751515,0.049898563926782206,0.09663042646936407,0.10825336109588349,0.10845619439229374,0.15237646924702425,0.14107969086964525,0.1576431488819053,0.21953814814681558,0.23308600713604047,0.223000791617259
42,0.0,0.015640940188175967,0.0156547289880043,0.03363352171104463,0.0401577257193692,0.04053703415496543,0.08167578978458612,0.08679620989899746,0.08717288214230405,0.1310709614809117,0.12748774175690133,0.14400836753370047,0.19785975630894428,0.20514230567773595,0.19688809035139596
43,0.0,0.010574998672113589,0.010650124689507337,0.036110021902635035,0.04139004516535009,0.041955506101534035,0.08942724701442989,0.09469164591426696,0.09517658884995606,0.14424792819739102,0.14069805834223248,0.1565252581278568,0.2152751841731362,0.2241602196923549,0.218112246985435
44,0.0,0.00549467850547819,0.005591761144618596,0.024418803864690582,0.026213304006349983,0.026757185303831237,0.06143987130938695,0.061546093617164,0.06216923372964929,0.10151257721418654,0.10166930436381431,0.1136019013105404,0.1564999839375618,0.15677371773864227,0.16232760920957373
45,0.0,0.0031738848900943473,0.0034142553265832996,0.020056087815080555,0.020046855394975728,0.02057782634585349,0.046472998032573896,0.04719811552209975,0.04781865583582831,0.07715533839137742,0.0874207113663833,0.09458215832578203,0.12672245048804345,0.12013909133539032,0.14935996774642876
46,0.0,0.006690929854491601,0.006715201852553281,0.008157629380606154,0.008041971983471835,0.008268361528814262,0.016627352564671252,0.01962461159226105,0.020106280083719917,0.03581861813395954,0.10134181452005459,0.10222930015415979,0.1113632006286278,0.0598773589102358,0.07761757841643253
47,0.0,0.0005330279185254971,0.0007948795898928411,0.010467145062475253,0.017411877147461563,0.0174075735948441,0.020816107800573094,0.027822033666245357,0.027843157970490407,0.03519221341480567,0.20646945672474146,0.20653121917889827,0.20774908789550373,0.051250483173867524,0.05437151670755573
48,0.0,0.0073449099758697844,0.007352504519482773,0.013584151093914839,0.012237024130687857,0.012731258403251823,0.03386149990152928,0.03363563493887098,0.03394271251370384,0.04936915380688315,0.16689677827510646,0.17110480216128582,0.18056330164161066,0.08860950547542124,0.16457838008898107
49,0.0,0.02120264615285833,0.02120314074656495,0.026026203757593486,0.03957521731502588,0.03968514756799169,0.05838174844341894,0.06803097155875851,0.06817829077031937,0.0887300245307067,0.12317366208134096,0.1315124641861813,0.1579554624950856,0.12412384138027038,0.25384886068623047
50,0.0,0.016263350590254022,0.016270681982995697,0.01724827065214142,0.026594016482357354,0.02666049398565539,0.039020933808773965,0.03790905444056769,0.03820817482641911,0.059007999982809985,0.13488633344590692,0.14132536592337805,0.16136368940059048,0.10757353162879212,0.3125855919735596
51,0.0,0.0146885782499373,0.014931019108547475,0.039313843332624644,0.04805401248156278,0.04897892044482057,0.09081801938217894,0.10100334722270013,0.1018894790102349,0.13803465438238105,0.2414352380587686,0.25059626073450514,0.28723377109094134,0.2440963482945169,0.4291155407935169
52,0.0,0.016384476949670435,0.01652162182411814,0.03150572224097022,0.0452360034705834,0.04598593506649992,0.07908854337983333,0.09754665441279742,0.09848648928950594,0.1335375364074587,0.21739368654410096,0.2270421985535808,0.2653132011205669,0.24419339087078096,0.44541049306672537
53,0.0,0.03298888091887636,0.03309986220468369,0.04213551671969222,0.07161188344366881,0.07214519853061865,0.09342550814054192,0.1253031136614681,0.12601828067468934,0.1492029778287831,0.22068357867235755,0.22848423010914187,0.2600999947975707,0.2510967091400209,0.3607213080521067
54,0.0,0.026087029687337226,0.02616333302523466,0.03332855663064166,0.0555218745374462,0.05588895165870484,0.0722475846619701,0.09386883665871078,0.09427608207402202,0.10838173532538362,0.1251799976920248,0.13065113930779368,0.15314684054479602,0.1509160190468604,0.15997684902518639
55,0.0,0.020461165222161237,0.02049191032767605,0.02187734941239404,0.040227821922613566,0.040416151147267425,0.04715052413861008,0.06433471077950452,0.06452824057434478,0.06948117751484231,0.04577154391821073,0.04978848624044405,0.06175741386109519,0.06249597025281402,0.09832654790848847
56,0.0,0.00996444302708649,0.00998066825233247,0.023923046490021308,0.027633731459030038,0.027696693257567035,0.041396342573403744,0.043397729829777396,0.04353968214207577,0.06351087132560607,0.08960206254094429,0.09093459848738028,0.1045684038887021,0.09719158591218077,0.28597772107134267
57,0.0,0.013813295339050569,0.013901300164831591,0.02671066937232441,0.03888511577653013,0.03913946705345812,0.053562208461882636,0.0699740276159933,0.07041898772386386,0.08982882491474836,0.2217020091315008,0.22354102294288716,0.2348218712276403,0.20104678213486052,0.451710113768507
58,0.0,0.021674788076813223,0.021890102686659953,0.049480836859053766,0.06539878930714621,0.06600914477214966,0.10044272701322443,0.12111219492279027,0.12201537396005493,0.16229558873526767,0.2950779023382876,0.3011480072535416,0.3298605977396225,0.2784677351053957,0.5449864644078405
59,0.0,0.024030655987801963,0.024202678560145272,0.042037209858937594,0.06567046188527295,0.06622890937875903,0.09057186606797811,0.12245743559099874,0.12336508116801073,0.15300774589273333,0.3133691032176297,0.31952097861601775,0.34109279032002765,0.2588174380901536,0.4850864354922002
60,0.0,0.03620188911933431,0.036446209791229235,0.05672223796745892,0.09045341918274266,0.09125670028916226,0.12132415021380952,0.16415181896413752,0.16537863148899823,0.19938783318582526,0.3584121787822898,0.367764957100003,0.3955764386053473,0.2998556764855962,0.5007684416854111
61,0.0,0.05082914394833726,0.05111133741719768,0.06711154708182984,0.11559987587608744,0.11648709013018801,0.14112069678446226,0.19969388673951127,0.20101477623856026,0.2268813964321681,0.39808110566025373,0.40711587806229216,0.4283813223494015,0.3179654913636793,0.48613151417073214
62,0.0,0.02632752447820169,0.026653229360152797,0.04740475261578862,0.07115112337510301,0.0723099202533581,0.10898913171968787,0.14347338225675071,0.1451133719739144,0.18313664205036637,0.3048280313576271,0.31419537621074156,0.3362170928448448,0.2555407939093814,0.33312503668650606
63,0.0,0.012870602951533805,0.013062734844540487,0.024399970030437243,0.03466119115461388,0.03535961943293537,0.05662232620978049,0.07213894407107516,0.07300890475874068,0.092226698727551,0.15531084149100763,0.15943470316291888,0.16790291402022292,0.13052916805942974,0.151046541573431
64,0.0,0.013342105613969757,0.01354754338655673,0.02488893463435955,0.03415139755424643,0.03486986286426857,0.05613264386893607,0.07118179046164459,0.07218411069803428,0.09419984714748969,0.11562220508857961,0.11909194483347908,0.12925634706526462,0.12774271079757635,0.1507533011956989
65,0.0,0.017051579850010823,0.017248838956211866,0.02658972823012184,0.036970413735097685,0.037491227935425114,0.05171358587343904,0.06983447520637806,0.07049618350381366,0.08099276867311155,0.07460047902520806,0.07542325152759326,0.08023716713994249,0.09886140082955445,0.16213169884242506
66,0.0,0.02598074839788811,0.026108012196266482,0.028612185917454347,0.050527195431992265,0.05088688769789882,0.05585724939234698,0.09039611545458262,0.091028429060948,0.09570524438725744,0.07323547268387216,0.07295615033562339,0.07387798035265243,0.11256825767751107,0.199575988324321
67,0.0,0.04053109862943949,0.04071209157223204,0.0429545125961946,0.08175682774168852,0.08223163008523988,0.08627446377122112,0.14044397370947484,0.14129148166304664,0.1450764762520062,0.13567384152752812,0.13575133456880534,0.13641106231022493,0.16968271209805066,0.2599590895577047
68,0.0,0.049555073235804104,0.04980464375881848,0.052539218186846426,0.10381573182610732,0.10452314754540928,0.11016297124688733,0.17677887161258282,0.1780644308518945,0.18449507090173034,0.2120573485848459,0.2139125621036456,0.21692223941954308,0.2269712228121705,0.3241729610821195
69,0.0,0.062249366561052843,0.06257813272186111,0.06496328664986659,0.13359635256541022,0.13446196812738404,0.1387210234478659,0.2198677931089861,0.22134927159870865,0.22563011299156738,0.2900059732809435,0.2922258698298351,0.29402820205243113,0.28431970036664217,0.35486918002040546
70,0.0,0.08639960627320709,0.08692373584032444,0.08971052423726529,0.18160052285015274,0.18279727160142573,0.18652661107088794,0.28226954709202073,0.2840250044156051,0.2865846452771177,0.39805704621682075,0.40151010420550975,0.40315572543066824,0.36654975950511354,0.41995886524509696
71,0.0,0.08351286519300882,0.0841017131630541,0.0863389974800684,0.18025291986266798,0.18176707132526052,0.18625317001669,0.28396351754924637,0.2864175545799232,0.29211074720188107,0.4129110134938316,0.4192860825873222,0.4235460739125459,0.3829521482619433,0.42590775420358185
72,0.0,0.08804878282120865,0.08871360404740623,0.0898630815321258,0.19054084586796433,0.19213871616891878,0.1941952569089935,0.2968518488000073,0.299381247083403,0.3019516807399426,0.4510396145739375,0.45754000212931006,0.459530526055534,0.3968792542399906,0.42964695354971755
73,0.0,0.060661633181573804,0.061422033044078894,0.06706795256023378,0.13413580207011427,0.13599791837593275,0.14444452876353814,0.2080670270436062,0.21073139221171683,0.22047841622513026,0.33636363861327534,0.3464789921828383,0.35416484676432713,0.29023310441586253,0.313441871192329
74,0.0,0.03151244076416693,0.031682910879396696,0.03226376753067161,0.06733913942552464,0.06763044227318012,0.06892500935543977,0.09222054141290408,0.09243874505889556,0.09480794677355046,0.19647350332370558,0.1979497468807597,0.199029280345203,0.11815181436415195,0.12372622103037212
75,0.0,0.0016799295212639453,0.002088015216018581,0.01112947689613281,0.012559252719225427,0.01319658720699956,0.02592566275935009,0.037628897480721825,0.03900965144521355,0.05179369086184747,0.04753278207851671,0.046819506045368976,0.053996487168314615,0.07447153174727293,0.08006565480199648
76,0.0,0.03950981018993027,0.040096607195976686,0.045670655357948765,0.08768298866913915,0.08929149106110029,0.10026325668442032,0.1558041334746704,0.1586583503519961,0.17370692811143612,0.18551858126599635,0.1925036659611389,0.2050560211415598,0.2513853303144284,0.27029338189138774
77,0.0,0.08255401008765406,0.08387921869922985,0.10416007401551032,0.18458165792090125,0.18794064483489412,0.22033837161095712,0.30926590177875707,0.3144048708933824,0.3555302573234185,0.42398143346359024,0.44389638399244347,0.4780799707529659,0.49123743508035833,0.538654600361092
78,0.0,0.08425878279097287,0.08540932010146175,0.10711048783560756,0.19042659670735163,0.19346486468677268,0.2283063561068022,0.31679026249699815,0.3213933497545659,0.3666610290692933,0.4781633269512545,0.49810128480525756,0.5308617695167839,0.49580014675042616,0.5746162954154072
79,0.0,0.09288077527820482,0.09377934850969827,0.1103144911334182,0.20499101446982973,0.20734146343502566,0.23273954328713772,0.3304402686893135,0.33383739644462973,0.3634780566804888,0.5167495361644803,0.5307362605706604,0.5499558841747956,0.48374828911029566,0.6107525237852691
80,0.0,0.10027678677913654,0.1008491168439839,0.10722837932748276,0.21578650686443948,0.21727974091070468,0.22742628622489994,0.3383050203276364,0.34059454997095234,0.35354012321584644,0.560570512856299,0.5689409220314778,0.5760332371738999,0.47109367623808507,0.6233752057666181
81,0.0,0.08898923398474945,0.08936663577939222,0.09399734404501446,0.18774255810287224,0.18871890758467083,0.19579134027843642,0.28667273858767955,0.28807108903524176,0.29546476027819896,0.5048831384723423,0.5097817647455916,0.5133832737186341,0.39979037685075147,0.548778606448069
82,0.0,0.08200733956883083,0.08220902429995794,0.08303400759560471,0.16888918714963844,0.16938967374821814,0.17077631336725116,0.2534738378435824,0.25419176612519057,0.25512541295140184,0.4662145869861947,0.46797673944814855,0.46822997171958713,0.34862179415410127,0.49754791405757676
83,0.0,0.06975760716655949,0.06979588480805103,0.073276686800315,0.14687323674837616,0.1469310697701186,0.15174166188601562,0.22954029944451435,0.22964581261160763,0.23720516978464493,0.44489287079065576,0.4448362959981397,0.45102237216957614,0.3272031188123968,0.4667142738097206
84,0.0,0.0404303005609295,0.040434377888163855,0.05537025205164165,0.09326835747233522,0.0933113338665731,0.11440096330807745,0.15979626451095988,0.15986045869323948,0.192302097767021,0.3531866006849742,0.35564637284538675,0.376934834002519,0.2808061132566942,0.390935085202393
85,0.0,0.015328918935309743,0.01572913708275412,0.06156230383265453,0.06821605592534846,0.06889132121737411,0.12070649972596842,0.1326249619899962,0.133410264000884,0.19930389096915938,0.2862142539295565,0.2943932829223397,0.33762022960594845,0.2875805260731938,0.32038166893663395
86,0.0,0.013937382255888697,0.014242693646268307,0.0480446142134352,0.052564692814409,0.0532447945498803,0.09610365461539089,0.10142438540962938,0.10267523187631684,0.17051670039895447,0.22995793463123557,0.23917216120646892,0.27943282315922613,0.24681896503098538,0.240818540064227
87,0.0,0.002981103521133066,0.004100663633419812,0.03346690362672467,0.03443198426377099,0.03519635965526022,0.06565935434954175,0.06549187015686637,0.06699666508898722,0.12065180138623112,0.1372240343841768,0.14705848764419954,0.18203478178495147,0.17092122711497526,0.16393076440568388
88,0.0,0.01132829482824066,0.011789990214411553,0.0349439075108987,0.04141518624555247,0.04212438997244506,0.06652523430023559,0.06842585600636691,0.06967710142055222,0.1092613569339897,0.10517975865542159,0.11219188163371245,0.13819226692162975,0.14017497416053656,0.13658578199654747
89,0.0,0.02660279589798692,0.026680715737038615,0.028481985900549636,0.05308821097527173,0.053204049629693814,0.053887608539600236,0.06522865898765945,0.06542024756379079,0.06782912506683647,0.09002553707378474,0.09051849715446202,0.09218371034424737,0.10393575019303382,0.10806299308585592
90,0.0,0.02686506443435005,0.02687786797485236,0.027322229748235876,0.05495152636528193,0.05496577485333356,0.05603435627288302,0.07679063866532843,0.07681507942267675,0.07763385870295132,0.1409420244790773,0.1409467937356126,0.14148182864790565,0.14714258020077214,0.15943382270976417
91,0.0,0.03942400135107682,0.039426266028600006,0.04345198519746298,0.08411441134784435,0.0841141230036374,0.09024430457530103,0.12813241618073803,0.12813200887737078,0.1370867569422629,0.23639107163388656,0.2370472721864731,0.24227724610210286,0.23971667271427144,0.2439825150864323
92,0.0,0.10304103390015668,0.10312295112557694,0.10578262976740711,0.21869826891177926,0.2188995064451897,0.22144296091871002,0.3481867276288069,0.34849236511034853,0.3527692283357626,0.5703657684192716,0.570088149245093,0.5730797160647471,0.5556146559863969,0.5818525899420602
93,0.0,0.09544394594077277,0.09553092720630571,0.10110301600536746,0.20159882141055782,0.20175029242105066,0.20890590733707462,0.32428115142269925,0.3245028304105949,0.33581591212688267,0.5361625334855391,0.5360119366521262,0.5440796170208778,0.5142805705330388,0.5769021184859969
94,0.0,0.08818714710102338,0.08828778670167615,0.09642385727917872,0.18939440134952698,0.18956522474493243,0.19947558863658282,0.31308255315795985,0.31336762135370777,0.3285769948685099,0.513485917159283,0.5133285691440445,0.5257857485983827,0.4835146976687873,0.6003184224339899
95,0.0,0.0720464980270582,0.07218103689223249,0.07796695751880477,0.15341429307243454,0.15366536811428494,0.15991497374909036,0.25216671818678693,0.2525356910414508,0.26426503875164065,0.41587813473436697,0.41555226808547713,0.4263840200786918,0.3777422024152407,0.510629396967256
96,0.0,0.04280456214540429,0.0428265048125619,0.059237794613739014,0.10223270139161778,0.10227333308104145,0.11804233472005889,0.18048150153901146,0.1806180469537084,0.20120884752169993,0.3120827185604941,0.3123961961807819,0.330635339395489,0.28552151478082854,0.3787527587110243
97,0.0,0.034052366876925366,0.034122692561061235,0.03945043993988234,0.07245161645746438,0.07257795457633677,0.07732165732434947,0.11966600842958276,0.119807905566682,0.13156028177764242,0.21003035651361412,0.20994966139192298,0.21958688690241412,0.1769506020507813,0.2550033879841355
98,0.0,0.017077193276951674,0.017173879311273045,0.01717800934002665,0.03356824090229705,0.03388583458981404,0.03485990481437319,0.05591507483408359,0.05620776004377571,0.05566688914116625,0.09608506899723358,0.09678798862614219,0.09680622020189691,0.06992397602170164,0.10416581449143522
99,0.0,0.004041531259696196,0.004110829609116645,0.018596311903476173,0.02096305680827235,0.021236417819942115,0.045422938313775515,0.04840377284175994,0.04844861598443223,0.06257507883341033,0.06317830333328954,0.06761218949770269,0.08877239526526033,0.09200874237269324,0.11194929033390918
100,0.0,0.025459026635430537,0.02548538891337419,0.03377554247269272,0.05972906284541419,0.05971798944862055,0.07901410322798041,0.11070401245460988,0.11072860328913016,0.1278622309283863,0.16759469823736572,0.16867258293761261,0.18685628987204173,0.18156103801829845,0.2932782967855483
101,0.0,0.05681965393040245,0.05687545104399274,0.07184336325107822,0.1288365991990936,0.12883698246919148,0.15513072128402539,0.22329627892993098,0.22339758836014684,0.24935930042797347,0.3502534792780425,0.35087346425064997,0.37429465739025897,0.34677008173511653,0.518796987223642
102,0.0,0.08702939196166126,0.08715814634744705,0.09661293616536387,0.19007313277729873,0.19019514115656153,0.20630052500497978,0.31821627100737376,0.31856036902146867,0.3364321882705487,0.5104254696785793,0.5101770480899221,0.5252173281717529,0.47856530902699973,0.6878245810871565
103,0.0,0.12138997467214308,0.1215047602278597,0.13229129775752324,0.2620037194349805,0.2621197628394276,0.2791377915186746,0.43042338865370405,0.43071511397162665,0.4511847409133205,0.6849911518117137,0.6848633352881349,0.7007962016400867,0.6504740405989425,0.862593976520325
