,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
17,0.0,0.06254948120246123,0.06262120864892755,0.06298966212928077,0.12999683658649264,0.1301749980647202,0.13044362126518058,0.2136227787822068,0.21401518941861958,0.21403596376201112,0.26211228282737575,0.26242016751570174,0.26238337555312163,0.2606083223984416,0.5181844659527239
18,0.0,0.048806554159535775,0.04886307035478039,0.050536405862414716,0.10172369118421352,0.10183330636244534,0.10375929811179414,0.17167391470030036,0.17195846992919026,0.173456834818832,0.19599855615720307,0.19573967650679247,0.1975876401897409,0.200556425999956,0.42057506565294134
19,0.0,0.041641036837392065,0.04170042185028538,0.043226230123649394,0.08695552648154715,0.08704616691444425,0.08972365844943805,0.1466559329002044,0.14687778927972106,0.15015591609455003,0.1736764448221335,0.17344114666796345,0.17771940971126265,0.18100512279632097,0.3257088132724039
20,0.0,0.033418645469434516,0.03347066470300899,0.035289090535455786,0.07169038789414402,0.07177281878662028,0.07458052891858284,0.12399262714110008,0.12422075301462684,0.1270651331595173,0.16234695377495173,0.1622759555951167,0.16851790983454373,0.1796304213979096,0.26328784740453937
21,0.0,0.03237238575853818,0.03246349554603384,0.0325385528871587,0.06791263832221156,0.06813279992932013,0.06821511958335393,0.11062285626007409,0.11104807641202229,0.11123765047331675,0.16391755644811673,0.1636472098850671,0.16352954721137952,0.1828443233081246,0.20916806456973527
22,0.0,0.03548238451469743,0.03568590472596652,0.04510929421920741,0.07799941140200026,0.07858501131564999,0.0903916800969168,0.12352368413415889,0.12435790102750166,0.13744004890204575,0.19791482251841971,0.19941085395053976,0.20179020222683008,0.22944345579280248,0.2302201093926387
23,0.0,0.02973333553501767,0.030081963235130363,0.05784678623256625,0.07935893069316209,0.0804553768140116,0.1198799343687707,0.14004036572426432,0.14152180692243158,0.1904849910029969,0.23869796789806377,0.24596986706339827,0.2709673723160753,0.29954536758167083,0.2944246263112846
24,0.0,0.009354742643252978,0.009998640995114525,0.05583055765087427,0.058359893238045434,0.05941812373000658,0.11479420571880332,0.11591693619870048,0.11712886044523195,0.18597259592790852,0.20482566991694184,0.21437682989232,0.2527786367632178,0.26883494977898165,0.26588990156567593
25,0.0,0.031118819854422775,0.03120972567778481,0.08982766076262315,0.10743478240196593,0.10783098680240057,0.17971054602485903,0.20147916896928025,0.20183471483227117,0.28519461163141957,0.2882800403350288,0.2977356371314097,0.36109266155127423,0.34722494883367244,0.369747304998599
26,0.0,0.06877989531099404,0.06878437052216894,0.09517892612770672,0.16310968610962712,0.16310787237269408,0.19687869498103674,0.2789361113812396,0.2789408355803096,0.3204358093199467,0.37782184797840707,0.3794761708281734,0.40959354063899744,0.3703126661484284,0.44750364824410843
27,0.0,0.10589976808842216,0.10597287005536271,0.11354038565608147,0.23346246429838935,0.23361612218098657,0.2423613249635092,0.3823678246231612,0.3826691168258814,0.39510942220145157,0.5526416014769155,0.5524970112374478,0.5590319297263441,0.5021175430284606,0.5927948147293888
28,0.0,0.11047017105900037,0.11052292807073495,0.11482212296610825,0.24909661421708304,0.2492587279486712,0.2530892970184903,0.41574233915461334,0.4160817966806608,0.4213914139207565,0.6512649143073124,0.6514106994048373,0.6538627921073495,0.5888757115788904,0.6574886892586762
29,0.0,0.1788715628988395,0.17903526691303637,0.17973888461078957,0.3845320595788314,0.38503165293924385,0.3864626064845255,0.6101182441557508,0.6109055911079861,0.6119059581135872,0.9492641875320821,0.9523345413870673,0.9549784605964904,0.8865240454654603,0.9929474372407208
30,0.0,0.19232381132884724,0.19240204092073304,0.19585808335768273,0.41250375472704576,0.412793046364105,0.41774703805652635,0.65035251566878,0.6508640921212439,0.6563233475967234,0.9917546986937231,0.9945244393531066,1.0026786341610077,0.9672825416586799,1.096954744102851
31,0.0,0.18011982349939443,0.18012074453523555,0.182115170127677,0.3838803539894411,0.38390491100386165,0.3866337240559992,0.5968412123326772,0.5969212063321097,0.6002243516022928,0.9311141770449383,0.9318510951089702,0.9378091474685722,0.9245628247808027,1.0554483007801208
32,0.0,0.14799281311284007,0.1480281048607586,0.14837007828491192,0.31575815175834787,0.31579294100634436,0.3161474330483175,0.49049712467911166,0.4904922390405817,0.49151421057508976,0.7818407324385772,0.7818499714972196,0.783864984505582,0.7938803809540319,0.905848994516364
33,0.0,0.11451755447840095,0.11463189236354022,0.11472928936165455,0.23824626789952918,0.23850601791294887,0.2394398642470798,0.35847046150228346,0.35866319290823045,0.35934617952650677,0.5808152487353947,0.5819849434229225,0.5816800407044701,0.6011765882243942,0.6742464478591454
34,0.0,0.06099856165645212,0.06121451391922088,0.06715726192725133,0.12704213332507172,0.12773078853293954,0.14251560127070656,0.19378126710457902,0.19442947160922713,0.2095298746574879,0.3225888264404701,0.32849106209414597,0.33864232102266045,0.35651450301343485,0.3875124351877508
35,0.0,0.02927205887043005,0.02969987820782383,0.05346969017597725,0.06890152181693791,0.07057127651176816,0.12239256105293041,0.12823695278566838,0.12993771157754244,0.19073831953323633,0.21104017399698202,0.22950424081875467,0.2849514234877839,0.2931600441144191,0.28461029669077076
36,0.0,0.01980600445901909,0.020447164659210485,0.07844713588520104,0.08763997062041465,0.08955138935147397,0.17789567977494414,0.18458637912109588,0.1864818659053299,0.27582271997392216,0.2806277802336678,0.30543048117071886,0.40030339828151845,0.39690792155085947,0.3779852667728863
37,0.0,0.03829441544128087,0.03855009051956203,0.08147453726106901,0.11240798145369564,0.11382263131808282,0.18926722310524444,0.2170002726359699,0.21877778773756917,0.30403449541748223,0.3328618165978401,0.3563022302019604,0.4495791399343763,0.44412684302205335,0.43968382236449577
38,0.0,0.052589086171178745,0.052942466919859814,0.1017022541647505,0.14233553792111509,0.1439839977822659,0.22267010348835156,0.2557233700536409,0.2577764313926107,0.3432604446881646,0.3856688044592076,0.41002625474040993,0.5048131791918328,0.4964141891910522,0.49202845970312914
39,0.0,0.07037443915578956,0.07040846383515627,0.08504622940905414,0.1580057684850338,0.15839570842419065,0.1866371346307985,0.25554005884277387,0.25618362656107874,0.28930453157161284,0.37575298622871456,0.3863510740732698,0.4324316039374275,0.42458045549606593,0.4479700260508919
40,0.0,0.09476169096808082,0.09476458557830432,0.09704096917581141,0.1998567832793534,0.19986970826852554,0.20487655420708578,0.3052820434018113,0.30532182231800276,0.3099454639586253,0.4459942481772055,0.44747834795398644,0.4581420638574439,0.4469675575287327,0.48525075457828226
41,0.0,0.10937628245611067,0.10947111184758185,0.11137861545277129,0.2304311478374861,0.23060059037638433,0.23321546822051123,0.35427101059924454,0.35446722636725747,0.3587406662387171,0.5344223774728912,0.5353055586533431,0.5351939173416146,0.5204316029375521,0.5593101882582558
42,0.0,0.12147674417269001,0.12158444777863177,0.12773318319815724,0.2596090552484117,0.2598924778453548,0.2698613427103577,0.41046010129541355,0.41077533529409205,0.42435322521803437,0.6193254966748633,0.6223129356862436,0.628604876086852,0.626564322206081,0.6991968091022546
43,0.0,0.13256092760909746,0.13269596095781816,0.14934727948933332,0.28778287932693086,0.28826120505295566,0.31573446292616625,0.46285084189846754,0.4633126198065756,0.495393226385424,0.6972856105031712,0.7039350145955218,0.7265277451861649,0.7286462715047398,0.8291394459560099
44,0.0,0.17249767706231142,0.17252960621276167,0.19129688343430232,0.3726546679408585,0.3729282471635221,0.41003150529840154,0.601543865010579,0.601811974433297,0.648728835817317,0.9288744705427423,0.9364426308850173,0.972733812242411,0.948661518521118,1.096382444522565
45,0.0,0.1665463349275602,0.16655401983345505,0.18077809158109706,0.35622921157213394,0.35622943383340916,0.3833017379263388,0.5737135554890502,0.5737115798671566,0.6036218893206965,0.87002715431019,0.8724193694741247,0.8976334189174614,0.8480040607473184,1.0660903783797053
46,0.0,0.14066652847010241,0.1407565829896772,0.14928176493354217,0.3007438186459635,0.30078745907243704,0.3190322460716536,0.4882868351589486,0.48848118131592205,0.5081337699692965,0.7567731000435793,0.7569910195584402,0.7743831108701196,0.6834084633513415,0.9544522848927778
47,0.0,0.11015604010638658,0.11032792473797402,0.11524205357809916,0.23557636396114023,0.23575397886602095,0.24718075694288713,0.3854582863869957,0.385936596674569,0.3974273562769834,0.6018226165118539,0.6014149007183478,0.6132701429474771,0.5052960539992675,0.8171419755619909
48,0.0,0.08536432804604444,0.08554186572375477,0.09087663448654072,0.1841213494915119,0.18431829501528604,0.19568158851892134,0.30509726102840085,0.3056850912388835,0.31445794213092326,0.467629463860498,0.46724592177238006,0.47633406493748237,0.3782350595928902,0.6637560826161341
49,0.0,0.0688399570906496,0.06911642160748808,0.06969422912719034,0.1435562408243497,0.1439433449549883,0.1467662602235948,0.23167492599657213,0.23246963446162047,0.23516926595844317,0.34649497724768036,0.346157454048935,0.3504644340837724,0.271919898072754,0.485692357784174
50,0.0,0.041940104651924104,0.04217391568733452,0.04217703032912002,0.08716219974050068,0.08751499610535036,0.08789769305481615,0.142029414119551,0.1427767684285419,0.14297091092475167,0.22125828776112194,0.2211636625454709,0.22251055173372145,0.18118815746414169,0.28891906825428904
51,0.0,0.02243438408587317,0.022691694523447867,0.02688110321654202,0.04564494666141788,0.04608772671266453,0.04903377570945674,0.06927023817430296,0.07002073642851116,0.07512269955984563,0.11403998130700603,0.11454460204555397,0.11345338151444882,0.11765305791058367,0.1439517248484642
52,0.0,0.004725405912818781,0.004922574512187133,0.027703114722571302,0.029695078216501653,0.029873463125691616,0.0506183441071607,0.05335252070448425,0.0535476431759825,0.07893132755758217,0.07696035411170946,0.07760633570256936,0.08198865792616937,0.09102463427746052,0.15223278688672706
53,0.0,0.03382221587737444,0.033833800791335,0.0505013954284419,0.08160863408076341,0.08160990474135142,0.10192724964128905,0.13422654533120953,0.13424448886149035,0.1567339849563671,0.17987112611837056,0.17991446918107767,0.18844850690125953,0.13380627670007966,0.2764638723740036
54,0.0,0.05475249294049345,0.054897412053712645,0.05879643814876242,0.11767458086257264,0.11789732092101923,0.12389436102743705,0.18496361336718345,0.1853466100232411,0.19257881747325245,0.24920874240217275,0.2495422176444271,0.25116501005715214,0.15520697100564246,0.4051619197890433
55,0.0,0.07727646692543877,0.07746121425764439,0.08129975251282694,0.16695870510535074,0.16732848056594282,0.17172567223388863,0.26351868451093474,0.26426341789288105,0.2677131866463098,0.3597261019336592,0.3604671056918512,0.36154681683360074,0.26749097903803143,0.48923119010651245
56,0.0,0.08447989909342735,0.0847490348998033,0.08491959432185552,0.18251153783412621,0.18317411240968276,0.18318154486543703,0.2889713304134197,0.29023877404963894,0.2901899036188641,0.3932699269201837,0.396457362163403,0.3967725930329904,0.3243753272693326,0.48478597361380865
57,0.0,0.08708276458044317,0.08735645331390819,0.08748256699517677,0.1886350003294777,0.1894058728239519,0.19025347166026305,0.30309134329527093,0.3046565440236613,0.3077286768168597,0.42142870880611444,0.42672129294205885,0.4308061973144242,0.3877569282036723,0.47925094563964193
58,0.0,0.07123727206127173,0.0715898321288824,0.0778564565407237,0.1560588194250482,0.15706860900583486,0.16796235460665002,0.2525708295065745,0.25427218171458227,0.2700381767245501,0.3626717995912032,0.37025217063465354,0.38474646407631613,0.3744723409128514,0.39330209070093647
59,0.0,0.06795794512949471,0.06835465706578936,0.08254728603437668,0.15216032654482725,0.15338004433481503,0.17758160350061652,0.256099286597259,0.25796976617066314,0.28725486207528983,0.37822067783575075,0.3856861825682501,0.40523961951721377,0.415997417002423,0.4219699557104196
60,0.0,0.031173151587094994,0.03160652697725749,0.06128833010099952,0.08254146867461562,0.08374200216255415,0.12752581356290604,0.15240499924618828,0.15374829145632415,0.19458414659332723,0.24323254558275473,0.24848227336717052,0.2685464750547416,0.2867433423520129,0.2827973542914866
61,0.0,0.004623542881511178,0.005217504691678714,0.04229968357348577,0.04385615837258066,0.044471321865292464,0.08854033849324942,0.08867080512653674,0.08922235749401028,0.12933230863590903,0.12981803939919362,0.13283336246386052,0.15087354722111382,0.16013834699697108,0.16650737252527115
62,0.0,0.025713789765545614,0.025735165755340014,0.04830799964767717,0.07026895400315179,0.07037242478007656,0.09947318172849812,0.11471924335403404,0.11481522498239549,0.14295507970124918,0.14951961481662163,0.15036556577939184,0.16140121342902938,0.1386382808522634,0.1571478631380895
63,0.0,0.03320072323014972,0.03320258311993487,0.05265989229483901,0.08538759021136713,0.08540292627011166,0.10726819199553708,0.13973697164861626,0.13973434405200852,0.15920206068376236,0.1905352931180029,0.19091579361672695,0.20058082251630632,0.1628433012147349,0.18200297899418275
64,0.0,0.046086678587252794,0.04610271831851906,0.05574436158184108,0.10249591420504925,0.10251125777650877,0.11320864047632309,0.15909137643721963,0.15912369210927002,0.17167493614981466,0.22329436271009306,0.22329094638297534,0.22932352811258408,0.185978097630122,0.21312890724872136
65,0.0,0.04408409381854861,0.04413075475293962,0.04773016861473258,0.09575110845332668,0.0958536893506715,0.09860012553564111,0.1526854909128374,0.15285520868411437,0.1571494559536587,0.21136775475667433,0.21127221014562161,0.21354509197355392,0.183626397552318,0.20578163917920733
66,0.0,0.03728262804570537,0.03733296192492683,0.040245932951770785,0.07784834008258719,0.07794828430733391,0.08007034642488312,0.12404848232804386,0.12418409993205533,0.12924373914512202,0.16591085032379957,0.1657592135698942,0.1689994862617326,0.16579130130988365,0.1777497262520595
67,0.0,0.02195401952681697,0.02198171802223047,0.02496120973518849,0.04715264478910987,0.04724304540111292,0.04759121993398707,0.08212323103866395,0.08232562830027479,0.08332436040165048,0.10649570973829584,0.10649637649141275,0.10702907156417533,0.12242113839948246,0.12303556810007062
68,0.0,0.03571971855682554,0.035851029412581024,0.03664107020473008,0.06967774862079132,0.07007679219781265,0.07361318677392345,0.1120760548150663,0.11263477410826095,0.11526948676209846,0.14250142831017795,0.1440769889222712,0.14681224126253858,0.1737687038906682,0.17213598683530534
69,0.0,0.0328632583550843,0.033003723210898284,0.034168363174215746,0.0671636666196433,0.06764516722369324,0.07280600849704955,0.11325824289603278,0.11402324601929278,0.11995662502893041,0.1377498053062359,0.1395699267120215,0.1437804764675408,0.18440208201691088,0.18276625216964337
70,0.0,0.03862912263038798,0.03881760885746731,0.04061861937171351,0.07832864252097782,0.07886477164277389,0.08356636158402528,0.12521550293025646,0.12605572422227723,0.13215774229977395,0.12879192546280244,0.13016362917671473,0.13437944880127825,0.18989944704716033,0.1883991398498189
71,0.0,0.04878614702185535,0.04903415552661829,0.050342253365471885,0.09653895998981851,0.09703628076401247,0.09832268192717579,0.14229198706027607,0.1430065904034625,0.1447582620613952,0.13595070312015908,0.13584277021734728,0.13588510779326368,0.19333887009070883,0.1925843953662129
72,0.0,0.051792301439972044,0.052098063699422895,0.0539002023110747,0.10012125519181572,0.10060918417164708,0.10108437069073106,0.13596291673701666,0.13650529336296416,0.13702498332221225,0.10637743345953603,0.1053140060739458,0.1041411559389696,0.16429936535460207,0.16419497001035227
73,0.0,0.04483303267078487,0.045076125850568416,0.04513539086380962,0.08656020076551968,0.0868500745914081,0.08712033743511163,0.11861483551950897,0.11902026269863651,0.11901219952101448,0.060449373606014045,0.05948473253129091,0.0637694286971163,0.1217202611603863,0.1325975569294716
74,0.0,0.025034155238516265,0.025123336503301986,0.027463311222567732,0.04522324646838775,0.045178374874213674,0.06163460803325692,0.06583741548587767,0.06583491191128565,0.07749397935310495,0.08698230032305991,0.09578684223338284,0.12132877468014709,0.10380964516942116,0.12373387033383003
75,0.0,0.006710503421541225,0.006901145594853107,0.020399719537038567,0.025122223662278554,0.02575484523646227,0.049826104508247045,0.05663264490366995,0.057028274390833265,0.06372989377663167,0.15042118643173225,0.1553371200926597,0.16718434856985834,0.1420450726746728,0.1526266531588495
76,0.0,0.004010353867551997,0.0042615204979139934,0.022121120888051415,0.022091453667715352,0.022212337269966118,0.03365486333265516,0.034069983483845614,0.03415088036068309,0.05549861918408481,0.09229143090846466,0.09303237236675468,0.10290111032677887,0.09709121417130831,0.14439976401116567
77,0.0,0.01541408165993452,0.015439953632765504,0.021670782946670564,0.03317165925324566,0.03316890184770344,0.04291496486826115,0.05614805163968181,0.056142949743150615,0.07740461752144445,0.09957479223097535,0.10251796041007954,0.12381271861550565,0.13029683205262876,0.16406836055827292
78,0.0,0.02033627328071763,0.020387743321706293,0.024303548298109486,0.040333523431840136,0.04033176546459103,0.04975912746477061,0.06424498711257084,0.06422993037445496,0.08488719597580134,0.08272430792993407,0.09046590464515745,0.1252084842112241,0.1373444927741196,0.15194051573563422
79,0.0,0.03313919935213927,0.03319736880878071,0.04224790193104224,0.06875848254671707,0.06874859762591141,0.08694279135276166,0.11179650802305366,0.11179145479153746,0.13638043594120333,0.12611201753179493,0.13477964022818864,0.1799665030083934,0.19761461514915335,0.19181799495426752
80,0.0,0.050440035065835276,0.05055637370333858,0.056553966041308294,0.09965492334442132,0.09969186183667036,0.11339612024490701,0.15122963968701245,0.1512550348219838,0.1701178985648359,0.15614156990834352,0.16190276075502608,0.1998864453105893,0.22703577879737907,0.24948102109639028
81,0.0,0.06335536114641183,0.06345302569069021,0.07297678958324225,0.13095670356072045,0.13098297867744357,0.14986189970796246,0.20539196952698197,0.20544014158394885,0.22767034522096347,0.21887670796432776,0.2240647642525235,0.26387778296022396,0.296521711633669,0.3592536781328419
82,0.0,0.08456493995287007,0.08469218856453263,0.09139073501956668,0.17189480686144387,0.17196905776393762,0.18619273625792618,0.26548460551852243,0.2655854834388386,0.28428408905865515,0.29539887354207367,0.2982736084076649,0.3284208923821608,0.3677301267327028,0.4901002225508015
83,0.0,0.10034815590199841,0.10042643693973287,0.1099367742351188,0.20741192171347286,0.2074457016152417,0.22496846512709656,0.32202277403617446,0.3220882478572424,0.34323043104650697,0.3787354124970826,0.38111940930801713,0.4087551932381785,0.4481557427226495,0.555027684109116
84,0.0,0.10599969601630188,0.10605931606550995,0.11179114668906073,0.21795304215600875,0.2180056849725603,0.22776527088280082,0.33543266559841356,0.33551798174386316,0.34830225578538715,0.38658966076114437,0.38751184633499763,0.4030642559618632,0.43479167535280694,0.535435030763348
85,0.0,0.10781782772573645,0.10784424570177047,0.11266088159906788,0.22281440400009622,0.22284967786256635,0.22955519232310567,0.34386323707414373,0.34392941700397583,0.35272077807273705,0.40282575086588196,0.40305584716333154,0.4110611934637255,0.42546841266173563,0.5261883785388077
86,0.0,0.09287249329772534,0.09290111839517746,0.09346793931328305,0.19077764623911947,0.19087831674079117,0.19107043217026493,0.29658610917510053,0.29676398930279185,0.2972393646507317,0.34198159678769563,0.34210999699865136,0.34201106437372625,0.3423927883301978,0.46289142931275584
87,0.0,0.06731031246594005,0.06732159942696271,0.0675065706007286,0.1403640558691452,0.14044477938024727,0.14035756257376555,0.22381136315777406,0.22399509540128998,0.22409408281121299,0.2584278877766914,0.2598213084787994,0.26097097420233933,0.23988084002603957,0.3257016478339046
88,0.0,0.03694626178410568,0.03700732899230017,0.04132072832346634,0.0758832698391224,0.07622238678313505,0.08743142566872085,0.12504137527942685,0.12551416341771054,0.1367250354867492,0.14357726085587943,0.15159125489105651,0.17407315553176328,0.15073835915909575,0.19318228349246697
89,0.0,0.04016778858476225,0.04029076423267796,0.06560403027707783,0.10075962896085121,0.10125435176036508,0.14333596565566664,0.17531432520962806,0.17590473082103034,0.22346038338961058,0.2763235687714563,0.28702835211011013,0.33571224134890415,0.35637094620453225,0.35662894499894654
90,0.0,0.06750742329436948,0.06751521490683379,0.07774143851099644,0.14695034083387168,0.14699911909166344,0.16364693424394194,0.23961332710481328,0.23967602053939244,0.2622931827886778,0.3555676661238725,0.3584994054923316,0.3797723258158146,0.3943175908947484,0.4488050160258913
91,0.0,0.09212371179571432,0.09216197825799437,0.0924251406255317,0.1918303677140879,0.19195219967364394,0.19205281393847967,0.3050330863133883,0.3052254765242594,0.3058483020285092,0.4448648277073626,0.44490426332680305,0.4453865131202521,0.4252060932427995,0.5315985031870942
92,0.0,0.09657464112237896,0.09671743513346272,0.09766775104668894,0.20363250612941,0.2041748437614964,0.20805817672098867,0.3333507285553205,0.3342248217377606,0.33763197147290364,0.46088521893520823,0.46488479722701365,0.47029826168329264,0.4454192407608116,0.5788553967533294
93,0.0,0.09987051933402513,0.10017656820680369,0.10494363893679105,0.21378630004611282,0.2149347743588254,0.22843081738118204,0.3596514518389476,0.3614740895307995,0.3749840146249972,0.48817209830673935,0.4989942230238546,0.5189448657867689,0.4838382068450932,0.6079094955016072
94,0.0,0.0870219038033756,0.08749771722577299,0.09776275360908282,0.18711778465373416,0.18886641384623098,0.21421853337477464,0.3185744101484892,0.32123942623383184,0.3483348528534599,0.4240559502287578,0.4428807305374996,0.48199792478413245,0.4505544866112779,0.540071485892874
95,0.0,0.07185160178672456,0.07255899544467509,0.0923125347799592,0.15828427558496844,0.16067207252848,0.2007890395220071,0.2754226379327705,0.27896359857106295,0.32465996344632714,0.3475709845326203,0.3753027687780545,0.4390917664874899,0.4279358561087614,0.4776290478096813
96,0.0,0.048155848066080864,0.04881811797002298,0.06702096141191502,0.10811061004017998,0.11028738684017887,0.14643232314722612,0.19051792556159078,0.19369683396117382,0.23686608600535342,0.22777518330548277,0.2519860435888669,0.3101658638964186,0.31160557722244,0.3250961649435985
97,0.0,0.00325640091492585,0.004142520985330951,0.03143018460923706,0.03253319279314649,0.0334454688005254,0.06874585866272168,0.06970794295265384,0.0708899983921521,0.11526804373347369,0.1532406922569189,0.16144739006547348,0.19863915540996674,0.18065839234448772,0.1761364871540368
98,0.0,0.03175174233357203,0.03177460418269396,0.035441643286387776,0.07219737542102152,0.07225168880095802,0.0760970127292491,0.12295051106836967,0.12305104724057787,0.12960928911656938,0.24957829544945653,0.24951141604014807,0.25420400925406367,0.2014213830221568,0.2467097449906956
99,0.0,0.07467541466052396,0.07493794045169785,0.07507610381408063,0.15631300768349407,0.15705606229571273,0.1579501013403111,0.25084099400484305,0.25189744462143304,0.25199299982958084,0.40512196168056996,0.4080372607677446,0.4089898177608533,0.3442818799322247,0.4256001461340181
100,0.0,0.10117098897974097,0.10152471990784344,0.10297600279757342,0.21051977204784303,0.21161191547411248,0.21621928439802882,0.3354602177058286,0.3371079221943951,0.34097755565881793,0.5035982076194916,0.5115452455120454,0.5203744214120957,0.4589444369930072,0.5942197987015244
101,0.0,0.09727776243643044,0.0976444591724844,0.10311815944351978,0.20531227286093776,0.20657922992278455,0.21980062454329724,0.33424037825283087,0.33626584537215315,0.35100789772481855,0.4830375265035013,0.49680662415393356,0.5222529134462628,0.4758012243504594,0.6063683753148525
102,0.0,0.09401038908993731,0.09427435456245904,0.09978807956281315,0.19870327072614605,0.19967716350387466,0.21265226159675096,0.320770233318343,0.32248084007311356,0.33996691714583654,0.45361250118307633,0.4700945633244339,0.5045460724455623,0.4659205052606457,0.6279003479185122
103,0.0,0.049532632699194334,0.04968695799813795,0.05578733941600917,0.11120465738444313,0.11186496578208942,0.12570462894731002,0.19070518972943445,0.19192967618224888,0.2114283285179686,0.27313903470262724,0.2913651423060175,0.33293342345048704,0.3121423583542095,0.4917232883676302
