,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
40,0.0,0.07182390758554758,0.07451473507779743,0.12137934507168183,0.1670040355640568,0.17271984580298327,0.2448968943476911,0.28546311336604097,0.29311157938804633,0.376505989722506,0.37385758563731725,0.4070655577489871,0.49063608477985576,0.46948840908344736,0.5673301189953689
41,0.0,0.019123690442726327,0.023309216691584544,0.11620627986777755,0.11770179480203975,0.12240921006433476,0.24852984780534712,0.24913789878659154,0.25450331189112746,0.3948096061402088,0.39390011004317826,0.4315631390853431,0.559233476228881,0.5637746259509926,0.5798160383232845
42,0.0,0.032897915411614465,0.033522685465661416,0.12863448849726247,0.14892240899115852,0.15028153041831493,0.27790730892049165,0.30221538396203307,0.30365395599431394,0.44515331826424415,0.48907960764709696,0.5153639075994094,0.6456960663432677,0.6470676544067,0.6259645041207094
43,0.0,0.07813644272735654,0.07814107971920571,0.13748722824678788,0.20648998517488845,0.20654581762183685,0.2968226418600689,0.37457328472717444,0.3746237375671034,0.47635892669409385,0.5888605946097738,0.5998648362954221,0.6950094850762089,0.6590584740185585,0.7040557180516058
44,0.0,0.10844771511990525,0.10856395117878638,0.14873126220414778,0.26104304351723,0.26111024823061796,0.31834898511987963,0.4529905267187781,0.45332503397053764,0.5110388714645804,0.6956172084091341,0.6974749825163745,0.7536372741306142,0.653357753441637,0.8023854601606061
45,0.0,0.1479396686563237,0.1487757096658465,0.15619930592616377,0.31942952530217905,0.3207322317448823,0.3329351809701473,0.520001051753287,0.5221802106579722,0.5360999631049246,0.7895512363106648,0.7884283048654414,0.8025443701551497,0.6310821985342813,0.9010560010010021
46,0.0,0.17249315751872385,0.1736719046987133,0.17451034700035978,0.36502152653271974,0.36734865110226106,0.36824316561094145,0.5843182630584909,0.5881469582574611,0.5888137975460328,0.8832350196296573,0.8859616378966007,0.8868025427675731,0.6908360910774632,0.9951105015164123
47,0.0,0.1951339903600764,0.19657041063662886,0.19737029159705025,0.4105653930235338,0.4137505817198703,0.41571356600767095,0.6552540388561336,0.6604326632157476,0.6636139062286839,0.9760117076038108,0.9847628706277478,0.9876914711771033,0.7904847204814133,1.1359508848489273
48,0.0,0.21035132675911217,0.21192709847763808,0.2200937685797426,0.4424128705443439,0.44621183031334455,0.46122037191876575,0.7063814211403014,0.7123481189118495,0.7317828323552708,1.0421974342660119,1.057874243604157,1.0764911835031423,0.9066246053184683,1.2624164997470426
49,0.0,0.2078893571230026,0.2090232425947929,0.2215911780714544,0.4396606620925825,0.442597076128591,0.46465618001459846,0.7033184107164141,0.708015199041755,0.7367904011397415,1.028889211259108,1.0443812660708613,1.0736551623369541,0.9515510762284612,1.2648515868237316
50,0.0,0.1975146560256675,0.19842711845304523,0.22350146964858839,0.42143572388323697,0.4240778543725625,0.4664479517332274,0.6782373816475823,0.6825440783238598,0.7380006638430141,0.9638839852428503,0.9832408432334594,1.0374218605405154,0.9730483132598833,1.2574467813292292
51,0.0,0.1848349990585654,0.18533282909250398,0.21409601431120964,0.395558969681041,0.39719793472498977,0.44357550350014924,0.6315737654382603,0.6342988847488353,0.6939453200679724,0.8730652893459177,0.8896064729092314,0.9500859420697186,0.9207336435992363,1.1530474960444892
52,0.0,0.16102206826879298,0.16117771347845422,0.18401489153207765,0.3428953891215903,0.3436667779764929,0.38408219453808595,0.5514852480165994,0.5529589330436695,0.608476697760775,0.7439541747753983,0.7553593565051855,0.8090263751809518,0.8100335095272088,1.0248773339149564
53,0.0,0.15063775119633263,0.1506590440148181,0.16885583111177446,0.315936988870331,0.3162103332386446,0.3497709593765466,0.5039704264024396,0.5046691400467624,0.5556692287200936,0.6475592674890899,0.657866390392018,0.7124943234439943,0.7377685027300988,0.9576115826029556
54,0.0,0.09445580797790798,0.09447744979745808,0.12269780877001145,0.2030175950165535,0.20331258533304225,0.2500808424925101,0.32705704497046323,0.32763769434341633,0.3861684899274199,0.42457958707168725,0.43664427135657996,0.5010943142220805,0.5196578012683888,0.6466128706257487
55,0.0,0.036612758091244424,0.03661591690668136,0.04926828761510938,0.07938776113705946,0.07949193867454744,0.10143937972875541,0.13393128692359368,0.13420474226580076,0.1669755550807857,0.1613765346212073,0.1699166238690075,0.207483909335677,0.2249266912476666,0.3329061808163422
56,0.0,0.00608364555466645,0.006181649165114256,0.023004579637976766,0.024201460533341504,0.024413677668691736,0.042288989268094775,0.045104687588245394,0.04535171244965098,0.06504782515328472,0.06498597072189786,0.07037210924414364,0.08768808796203974,0.08599799581064609,0.16471384800710498
57,0.0,0.03957495563854896,0.03961690632476652,0.03962069300224422,0.08200917129455039,0.08208096063840241,0.0820993927219972,0.11781968683966806,0.1178952528351653,0.11799757382717208,0.19653003302248623,0.19674020809500728,0.19667045345042852,0.18038837685955175,0.18036164116701756
58,0.0,0.07732999934278711,0.07735869823131032,0.0789720641872965,0.16474794065153572,0.16475902682286173,0.16724771323890011,0.2565673515390164,0.2565695706889319,0.25998305801679894,0.37375088082699887,0.3737511917050986,0.3773796652252743,0.37748566907819375,0.4059140954264688
59,0.0,0.12836136888354371,0.1283636435709144,0.13541401527659033,0.27004803765564345,0.270061477393664,0.2817967580036862,0.42287405701487,0.42292837488087737,0.4373729659945398,0.5826782207198142,0.5839586975239914,0.5987167888004025,0.6147965576863745,0.68886782268857
60,0.0,0.16225667345199515,0.16226789383578863,0.17043255013194622,0.3448014935196299,0.344958209506038,0.36041415290349194,0.5545005626412023,0.5548033306966959,0.5738402363177753,0.7404864262343333,0.7430578630557929,0.7610408064667574,0.789385386863653,0.9186756382729214
61,0.0,0.16685475577653683,0.16696183892895639,0.17728918110415293,0.35283255329340685,0.353395329380557,0.37408916949695203,0.5761040262605401,0.5770424902513768,0.6017163988894194,0.7648803034584623,0.769903851163001,0.7927014984438292,0.8200462760617669,1.0081298128335767
62,0.0,0.16665634834348603,0.16704470399382862,0.1848306844717236,0.35507687999599524,0.35656882055136796,0.3911003921596352,0.5900521232010072,0.5924185675371596,0.632942777877098,0.763378531056626,0.774234560593504,0.8112512188775677,0.8356191814114118,1.1100994071926773
63,0.0,0.167792131412988,0.16852265347889672,0.18717894767181015,0.36017357828063173,0.36257269734361874,0.39820544010571374,0.6049999955136693,0.608764434075433,0.6491028199272605,0.7810927314880368,0.794132992330344,0.8297554238691353,0.8314998086729651,1.1521836758365067
64,0.0,0.16105490230483444,0.16217825828787427,0.18065175552697002,0.34709818277338483,0.3505785850436982,0.38747851395357835,0.587603676703788,0.5932977092148359,0.6379335631582634,0.772818657038521,0.7904401016458372,0.829625665770295,0.8019338057996984,1.1661505540591652
65,0.0,0.15558562508899154,0.15728773271897023,0.17901441978790628,0.3379303943802732,0.342682540431001,0.38209765854327316,0.5671453844626589,0.5746595873991489,0.6205346664963626,0.7835990128661214,0.8051744473185819,0.84487689498658,0.785287362850068,1.1310178593391975
66,0.0,0.11974276981537679,0.12133416143659459,0.135359714896399,0.2657781474929295,0.27041506540457405,0.2989667762360218,0.4542347811812358,0.4622004720053541,0.4999275125752871,0.6701483639042045,0.6927752446494592,0.7252868044922983,0.6424824162800347,0.9699907361476244
67,0.0,0.09573805969181315,0.09765502357993705,0.11628178123564412,0.21685649722015352,0.22181260560154226,0.2520407212110739,0.3653703051439391,0.3730338716302282,0.40744266582709915,0.5595784119471958,0.5821741300798199,0.6111163899418502,0.5209584392368679,0.7927393357271951
68,0.0,0.04244336173604868,0.042886827920134686,0.04344850986774658,0.09078273241040227,0.09166360678626163,0.09202514665567912,0.14055533035159154,0.141661667622814,0.14150983796587738,0.26840873066118337,0.2717406216251292,0.27210920017188656,0.1700822974579802,0.32135501881733936
69,0.0,0.017131277726968097,0.01752610928029489,0.04716241547353119,0.056929137303562284,0.05800399376591331,0.10044878102028953,0.10489908948666518,0.10659284525531605,0.15604477311186768,0.2056899008208804,0.2097154820618063,0.23558131140187158,0.19670456098947903,0.20325121364175974
70,0.0,0.008876834835713998,0.011391669705110083,0.04821353352194029,0.05111506755856764,0.05467185246425044,0.10618189667872535,0.11376670461678778,0.1189119288884009,0.17863178964299076,0.1734401557433645,0.1901111476034732,0.2378003250768813,0.23892596504886168,0.2525148463774747
71,0.0,0.04203194382763509,0.043856977995358,0.07441667056335657,0.10716765633303031,0.11165569340468608,0.16011411616083523,0.20138278720542752,0.20772949675181346,0.26066353628547434,0.2480026885950208,0.2721824575179259,0.3247527954523414,0.32901310763548897,0.3894916665591218
72,0.0,0.05075776783847963,0.052604894396775306,0.08648502310380832,0.13091882654184916,0.13584297761739245,0.19183306325866867,0.24694126272899228,0.25390993165032033,0.3147549115722159,0.322002975238424,0.35312873339800593,0.41589688802453234,0.4103575536715409,0.4844178048239053
73,0.0,0.07731488440535772,0.07884112051425403,0.1023606352158151,0.176540069241453,0.1808199884357882,0.2231737750300888,0.30816497055404385,0.3142054364218692,0.35854616727775834,0.3929233535290929,0.42031722614397443,0.4711736632235593,0.44825380319475705,0.5686231035108877
74,0.0,0.09075570394945454,0.09164762263710853,0.09875297890079507,0.1970538247241743,0.19965076930397016,0.21545573276112,0.3357482780182872,0.3397544802342992,0.35595722632447524,0.4191621517543885,0.43537257954570074,0.45863213993637114,0.41776889204433076,0.5820803185984224
75,0.0,0.09791209256061095,0.09853871676337052,0.10163723163876061,0.20825348010842173,0.21000052351067078,0.21736608593830642,0.3480091305112423,0.35061801547268434,0.3566649333260162,0.4371338714835688,0.446184711467658,0.4563668233377969,0.4131046408863073,0.5904856642272899
76,0.0,0.08460191719820154,0.08489549185179915,0.08502858549660346,0.1806994148251913,0.1815236480726043,0.18241554182363395,0.3050744503475752,0.30641557740399344,0.3070556923914416,0.36845003428835377,0.3720748788575089,0.3742140493480097,0.3549025857072921,0.5279521971575969
77,0.0,0.07769914623284058,0.07790324585056242,0.07797339870501019,0.16523067456904805,0.165753533963167,0.1660488525543327,0.27724639437826987,0.2780853461203933,0.2782090631861764,0.32280891738388584,0.32455169900138003,0.325260601057857,0.3278241112176976,0.4870075875349071
78,0.0,0.07013221679782428,0.07022936068826509,0.07043559992106739,0.14504256229997714,0.14527868919159254,0.14535559902505382,0.2393608078629785,0.23975830320058145,0.23992022835003984,0.2625987784380366,0.26292703068968776,0.2628406538058983,0.28457196939399765,0.4554395398828145
79,0.0,0.06056695642797105,0.06065807862889278,0.06068224070931295,0.12445572063400004,0.12473424179157504,0.12509370381073856,0.2054594433038639,0.2059016508762993,0.2062660881120496,0.22276104580375578,0.22332505816757092,0.22372540136768693,0.2620621893848991,0.41693900631621367
80,0.0,0.034342773871583965,0.03452991630890607,0.04064370501887685,0.06780160465865677,0.06838563331418024,0.07993572353931498,0.1097085664954943,0.11035978605644732,0.11960380536734944,0.11233816504064939,0.11423639091861088,0.1215128581072554,0.16925997467683848,0.27930573337888503
81,0.0,0.0044873218728295194,0.005306343660171744,0.029821091074897298,0.030076651863141523,0.031176980349726338,0.06579611413957036,0.066172247798308,0.06726661509121688,0.10116341995946135,0.10093982636032194,0.10396765532743235,0.12005547450207656,0.13335497812467156,0.15826080120535402
82,0.0,0.00014047603002664832,0.002449165728956208,0.028499204696866252,0.02916089479626578,0.030034924361589412,0.0641427976514625,0.06651270716791283,0.06736082558745625,0.1036638127671683,0.10568210304641323,0.1082001323946219,0.12275059684099536,0.12468028202006884,0.1220437117692275
83,0.0,0.047148056663866456,0.04716307863139225,0.06270915260876096,0.11102661973174041,0.11112433651321323,0.1358862395031736,0.19630604663790416,0.19641582878041244,0.22520960775669344,0.2747281172647423,0.2754649143811042,0.2872323750874966,0.23228210827395848,0.28362768821951684
84,0.0,0.02681810771401605,0.026859515106653135,0.026900517449020632,0.0569990772355917,0.0570992216865544,0.05712591190051853,0.09808881973331302,0.09818910441220872,0.09829764009041794,0.13050010147169175,0.13148448213731392,0.1314126669087658,0.1064318188469373,0.12378720570169051
85,0.0,0.018211903109999206,0.018322582584376825,0.022330152491147854,0.038992189735649704,0.039325526637796905,0.04594059496373883,0.06830014402536712,0.06867084092874405,0.07245007542260402,0.08038304170041,0.08394101844066366,0.09224867454684817,0.09482853613516752,0.09481660557963582
86,0.0,0.015038156489818766,0.015070004529102236,0.02636538634439109,0.04127236454528579,0.04133746426484346,0.05415817295847799,0.07304904454530653,0.07305758196048982,0.08215808415581516,0.10808295402151408,0.11039566640016536,0.12501495858293238,0.1064842453031551,0.13575465193491879
87,0.0,0.060622863780682934,0.060644839496350106,0.06276047774708056,0.12790032723682687,0.1279313486361104,0.13144114066679385,0.20311756250710367,0.20316805821135364,0.2076789912760319,0.29434082679222867,0.29435423673007666,0.29950531031976113,0.24545851093726487,0.3159522030838954
88,0.0,0.07272008207073882,0.07272393612561695,0.07729898503564629,0.15681968643510322,0.15682955972536805,0.16220861903707548,0.2558600898295345,0.255898517240215,0.26098126205909145,0.37792675285696764,0.3779426913836669,0.38306606837065715,0.31457175556082284,0.4045678308452428
89,0.0,0.09579629302774822,0.09579947924860797,0.09906587910499384,0.20295323501739515,0.2029605054958299,0.20734081024789514,0.3257289113597711,0.32574494095785517,0.3312280223003815,0.4851812825539664,0.48531581362608917,0.49081263079252335,0.41186480404717113,0.5076092923679656
90,0.0,0.08278953458666258,0.08279194957249127,0.08674254574084687,0.17861245292912922,0.17862051287931383,0.1846314759554455,0.29271627271695716,0.2927245031115023,0.3004253767401223,0.456533155184962,0.4573080409432268,0.4648430141229545,0.40061662523215286,0.4867999306859949
91,0.0,0.06493265143132516,0.06495080696782046,0.06947515390102851,0.13855328684296236,0.1386208087248217,0.14669262603617483,0.22249619827913603,0.2226321763694752,0.2350867970106141,0.3713017163898815,0.3735144933229558,0.3847277044600323,0.33617669733619665,0.37731804967812166
92,0.0,0.04428134182139095,0.04439748928961802,0.056565704123405475,0.1014256878984648,0.10178494376851954,0.12157830876476076,0.16892070443361928,0.16949666633555482,0.19590536798987718,0.3038848019839088,0.3096315648560804,0.33122975766511403,0.29791484901750614,0.2961415713537163
93,0.0,0.01212216821039663,0.012218867474028998,0.019584580593277435,0.030718284160049385,0.03107110558274524,0.04492956273611538,0.05395862752771356,0.054687416540990894,0.07737062370669169,0.1348639578811579,0.14051701448544032,0.15694534442059094,0.14073156732775197,0.1348514217733002
94,0.0,0.0005107456242679047,0.0025428562318085407,0.023812873522528415,0.023894321122016206,0.024968477819241837,0.053268389927930766,0.053790444287231454,0.05529794405528915,0.09202573937198255,0.10141663279174755,0.11397900167572426,0.14605353379991365,0.14197284257229997,0.16291302269186497
95,0.0,0.011958118165659254,0.012041149907229697,0.017560017278770785,0.02884897631445589,0.029183475308367936,0.03945938115320753,0.05533563688275319,0.056076469920766515,0.07368538747679648,0.06984645452885267,0.07839136516253173,0.09881048381110556,0.09973247066545617,0.17480840674751544
96,0.0,0.026006162412297022,0.02606060596842446,0.029645105156179696,0.055420165736920414,0.055730454481610216,0.06469288420081223,0.09383074194706618,0.09465863942772527,0.11310039024826564,0.13749421444852014,0.14363687348851195,0.16034078867865995,0.15646659882590763,0.23073713750991562
97,0.0,0.037784152829342235,0.0380040745064595,0.05059663064726679,0.08295462605616961,0.08360328328766148,0.10190749079593428,0.13288021155501326,0.133969263424439,0.15820335459583473,0.2037953167639176,0.20922748145608067,0.22639682158446373,0.2205076257767153,0.292440975305236
98,0.0,0.03977191131952314,0.039802298862034964,0.04076332484516721,0.08263538624693706,0.08275001203976341,0.0845026614902223,0.1298384703389637,0.13008117223957896,0.13315766555452657,0.22218258125104232,0.22205530461407932,0.2214709017529225,0.21918915098450278,0.2589518113463827
99,0.0,0.022955290686813373,0.023000011675146134,0.024680956886671823,0.047475814241009724,0.04762832031400479,0.05053492438229021,0.07127183536253182,0.07146075226586142,0.0741603540737283,0.13318946295510073,0.13321231151533972,0.13103960855225846,0.13471337802792363,0.1476297102401334
100,0.0,0.013339902248589719,0.013674291761365006,0.02711428221613983,0.03543852207699224,0.036385314069919274,0.058315020656544536,0.0650090515878988,0.0659451934636681,0.08531841625937607,0.11923815165944254,0.11914997905839966,0.11795382529544345,0.11665342894862447,0.11896892661810973
101,0.0,0.0008534713346729228,0.0038384829230397282,0.0314554543934937,0.03156832525184852,0.033275614265219876,0.07028516148518008,0.07046990900808243,0.07173786916238008,0.10118548535775007,0.10475416589079675,0.10627024603141144,0.112166327056017,0.11161178677008024,0.11277106972157103
102,0.0,0.005844643718259185,0.008250490212679203,0.04819493821826109,0.04949486238851064,0.052001052251896954,0.10586582151937311,0.10658170457534566,0.1084796684255284,0.15129117229690348,0.15122295384085174,0.15810460462513387,0.18115926641500912,0.18072029029165068,0.1804753568628135
103,0.0,0.009227084421814469,0.012966702331610059,0.0688648032518999,0.07061100464411846,0.07477278964194102,0.1509325380555693,0.15320332945193646,0.1567436131424107,0.22297472123530832,0.2326471378012258,0.24707355808571463,0.28884916374985176,0.28786950012953605,0.27404723075842014
