,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.07273573472092465,0.0731042080219282,0.07611336394048833,0.15298761109441952,0.15391831187575455,0.15864821982229532,0.24867871619725074,0.25030884739358183,0.25666415365643863,0.3544537282793666,0.3582945770111377,0.3636046973374041,0.34978092523463966,0.47318956919803384
1,0.0,0.07949981645904214,0.0798445625930025,0.08376391286230794,0.17141224705317562,0.17239465527926268,0.17941500532132051,0.28904917593851054,0.29083727456701153,0.3002622735732508,0.39623224689459513,0.4010049957510421,0.40938809727170183,0.4022188167612424,0.5583911421625493
2,0.0,0.08808442028581609,0.08837031981982753,0.09212517935273347,0.1892794285689314,0.19014072187732486,0.19732354998358342,0.32013440694400475,0.32169536259265236,0.331221884353632,0.43220942875366547,0.4371304483858184,0.4468318839324708,0.43659835125623986,0.6048086021108784
3,0.0,0.09089664156277694,0.09108924461360501,0.09366042744380773,0.19030139041172192,0.19089385105217832,0.1960692672403692,0.31527109508664974,0.3162774702438793,0.32227129846598224,0.4139424732683948,0.4179281525150868,0.42613386015662225,0.4121273708090166,0.5805997121059704
4,0.0,0.07221207951964842,0.07232106194738662,0.07434319357106046,0.15567132746076867,0.156069973244689,0.16075915824825657,0.26655750066101613,0.2673301891449244,0.2745182126176086,0.319802316026632,0.32467609731365493,0.3361460134708833,0.343433346780327,0.5269956514365509
5,0.0,0.043380063042228856,0.04345909317976244,0.04708241018669814,0.09026204516295705,0.09056479093886198,0.0976649515179009,0.14649956757344754,0.1470444667719736,0.1578495293280642,0.13575926812954428,0.14214945470398768,0.16071941846480545,0.1842476875256369,0.36138319417751397
6,0.0,0.029555247119795708,0.029571261089345158,0.029693221130143475,0.06332199936183498,0.06336856903382533,0.06352043834148674,0.10035571651234494,0.10053669298029892,0.10250395740405827,0.06780538319439988,0.07243192268252478,0.08142270444301487,0.11732032829557121,0.2907577444338428
7,0.0,0.030920745809728367,0.030952989235776548,0.03257871037443484,0.061418077615025136,0.06146199343462546,0.061817712287738545,0.08246315138396433,0.08256984983089921,0.08452896664385462,0.05491619315751202,0.06028591553095703,0.07178552378342852,0.09678415938947928,0.23525107688604083
8,0.0,0.009212727520710728,0.009215400572655283,0.011011563128084255,0.015824988806446613,0.0159497123512808,0.024536349826554015,0.020661294306710615,0.02078181849982427,0.025093644588577105,0.05254125925031457,0.05245988968444473,0.050886922753752235,0.02995759975622263,0.09378960798662223
9,0.0,0.01966690194576609,0.019776313738277162,0.0307844188974615,0.04967885210223289,0.05020100661584033,0.0707089693156475,0.09946624420052187,0.09999122735824599,0.11491193666443457,0.18602535658251806,0.1885249840126362,0.1976669562396375,0.1777615652034968,0.17723379700250316
10,0.0,0.0387074796307158,0.038847819298719596,0.05023313902017284,0.09043066993075123,0.09106941808267649,0.11230219305481931,0.1639146576035762,0.16474326993289065,0.18463020155178453,0.2701069319164038,0.2749177587217702,0.29016062704130824,0.2766088031068766,0.29927501900830217
11,0.0,0.059044477504589715,0.05929711482788803,0.0756424736009143,0.13431241290946294,0.13529831691818342,0.16326464374826521,0.22813808695232282,0.22950060237851963,0.25942961549591,0.36088160979522627,0.3695613153463958,0.3945707284785059,0.3776657806822179,0.4403301521566097
12,0.0,0.05967225570330914,0.05990142254876445,0.06997616872554782,0.1362478819276733,0.13712144416217598,0.1550779780736132,0.22852065869387747,0.2299924586781291,0.2544811810921695,0.3678014601290084,0.3769792700927452,0.3980823086401081,0.37672385849966317,0.4891046412889352
13,0.0,0.07083621234482734,0.07110786897836449,0.0790917714015964,0.1598067895376252,0.16075756900491933,0.1746129824357356,0.26256184734664045,0.26435251513582547,0.28704835355380093,0.4099387087846181,0.42161055183217955,0.44386220163252865,0.427745457763603,0.5774156069220019
14,0.0,0.06800945299135663,0.06830224489376227,0.0744733628581192,0.15128022137816863,0.1521053373245475,0.16019621681747775,0.2363450875809724,0.23785763739641852,0.252004295656365,0.3534464482880732,0.3639409282505482,0.3806915311011178,0.36797406262419835,0.49945946983458905
15,0.0,0.03403300568053591,0.0342039813501489,0.03733717202725408,0.08094486806587899,0.08146813505825351,0.08586301661084579,0.1271361534613363,0.12847963661267597,0.14297860875399485,0.18958699872947002,0.20141366157381485,0.22055969566065176,0.21944074201039127,0.3258586792519689
16,0.0,0.0049729903270741005,0.005063427833834204,0.014339881030278185,0.020484547803876374,0.020721592873100367,0.035238003090283576,0.03758724422215948,0.0374961679522327,0.03372596237807142,0.03069664673491397,0.03188400126491362,0.022992330878115665,0.03902474815689897,0.09951824879427086
17,0.0,0.03781834936777401,0.03813106938683662,0.04774593300080464,0.08321030301740354,0.08438243588058306,0.10434195193365724,0.14398414191618977,0.14515294497454406,0.15699455328423967,0.24677752617953028,0.25144063851499926,0.25822365140731696,0.20379895791259095,0.2145727624282549
18,0.0,0.07354676140861838,0.07398503067662011,0.08807580563116454,0.16405967079035372,0.1656657105774774,0.1926878083735092,0.2783776420451152,0.28048150311524284,0.3041438109480649,0.4721276680356007,0.48190969297715264,0.49869608793032294,0.42096563622156963,0.46890216087201414
19,0.0,0.06443902138076402,0.06503801352320983,0.09878236944954107,0.16098524554564458,0.16336403740545385,0.22571775310830072,0.2888843469357112,0.2923324856100558,0.3654466077482611,0.5091099023084006,0.5338335098060145,0.5961010890809382,0.5278192471578774,0.5649222852574839
20,0.0,0.029294181227885574,0.03012258083747171,0.08866042441156319,0.10654312693301028,0.10890563547772181,0.1969305194348372,0.20815424140169286,0.2111216272775232,0.31347575808437067,0.3545527712332119,0.3876837682094074,0.4889384276719008,0.4662865482557623,0.4768363403980393
