,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.042233818066792744,0.042233934032461305,0.044575290206342315,0.09882753626897153,0.09882769104011012,0.10271390229490969,0.160684316481656,0.16069058367590758,0.16806637399053487,0.429705781363781,0.43036064982573213,0.43230944258454207,0.36695586155205306,0.3681537281653768
1,0.0,0.05432232286354671,0.0543620016914638,0.054845338077978506,0.12276703559296911,0.12288723250615187,0.12337149955487442,0.19536146570320703,0.19548731388640872,0.195270737278859,0.4912238690171368,0.49122093303762226,0.4912130546215902,0.3950098105030276,0.4290184410211505
2,0.0,0.06634185945030302,0.06638499007891484,0.06638828591013966,0.14383783727596813,0.1439369615541255,0.14401753043081145,0.22337168376066482,0.22350282777276415,0.2238171038896695,0.5121031728552947,0.5121481433809285,0.512548975844834,0.4076332506533203,0.4908972122637968
3,0.0,0.05412992124359317,0.05420557966546248,0.054743813660898276,0.12077254602539407,0.12102293549294402,0.12214832842950689,0.1950998900956109,0.19555588232472265,0.19755682785954795,0.43606860401918224,0.4372493620720389,0.4373135073254928,0.33980145937202094,0.4718199318950922
4,0.0,0.04339393549544618,0.04351968793769243,0.04691774392897427,0.0956989647024704,0.09613025844134857,0.10235287522237732,0.1546374260314531,0.15534380158551997,0.1634401542978011,0.3222331213196762,0.32540832833494215,0.3284752187737961,0.2551746747347704,0.39795569590106256
5,0.0,0.034989963351491016,0.03515410891751429,0.04143124333534245,0.07616407827774845,0.07669204065900022,0.08712615125286535,0.11876904854445912,0.11951158366679958,0.13148463418186354,0.22272070666295335,0.22737802593493858,0.23483361784982343,0.18195657654782132,0.29486196381308366
6,0.0,0.0062947260881495715,0.006336801249234878,0.016521810868155348,0.02054419585346742,0.020713271648678998,0.036164411572007296,0.040797263158080375,0.04097690140426883,0.0569145137929591,0.06347297699163515,0.06746013653417193,0.08561304294269217,0.08596105886121945,0.11973528661652419
7,0.0,0.035392763361983604,0.03549270036028005,0.03714023187743067,0.07340247361093023,0.07363201164634736,0.07510667858463564,0.11345658380280942,0.11380449536402311,0.11550039683008215,0.19613622907527492,0.1972126796110161,0.19747696137197904,0.168452312717602,0.21066411066473528
8,0.0,0.07457402202509955,0.07467387118787111,0.07485828880679671,0.15730088103400264,0.1575666073420776,0.1578213710973144,0.24727826176604678,0.24776947926383205,0.24855982271087848,0.4279805607814989,0.4293740922555676,0.4294242345729644,0.35567842429873847,0.48641605595474957
9,0.0,0.09538338072288632,0.0954698971026492,0.09579019185821556,0.20361866895960903,0.2038676689472832,0.20427728617055757,0.3243497208726319,0.32487582711827573,0.3264410502989231,0.5768344250220327,0.5784415610603338,0.5789471884888178,0.4984901260026028,0.7163602351383126
