,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.028901218411062746,0.029245139203254136,0.03806163839955467,0.06328597368843006,0.06457810907279181,0.08632194008707535,0.10273973185394926,0.10387029317370546,0.12074248266453684,0.1519419038144618,0.16059852344384876,0.1800735801863351,0.1683269932150386,0.35080099541447113
1,0.0,0.014739596622158735,0.015003554352065763,0.025397666070481956,0.03958384631522326,0.04089090730527143,0.06896145392159948,0.07984592043370532,0.08088881881408679,0.10028615366922755,0.1490041052070978,0.15572721192131814,0.1698397785416402,0.162099447633329,0.48571942586441086
2,0.0,0.016714735770628653,0.016719882209552825,0.022351330357481033,0.03685223180024094,0.03689548685740588,0.05543678061635326,0.07192414193561517,0.07190218094805596,0.08052805993507797,0.058758214718060135,0.06131048901954365,0.07325520942438873,0.07287291785562641,0.6961903723360623
3,0.0,0.009994470822147883,0.010002758507130578,0.012061362798048524,0.02118498172345841,0.021213452207663224,0.02219461971564822,0.03246437579212472,0.03245684676786934,0.03801677036488409,0.070764699092516,0.07148819180382002,0.07871444075785142,0.11921577085992974,0.3716828594884428
4,0.0,0.00759909087854671,0.007601253131972128,0.010164694551538862,0.015736217995722113,0.015775727684781908,0.025518068196279473,0.031858072303651806,0.031978248803825625,0.049629208057666505,0.058880452886949534,0.0632416342981384,0.08224680736686303,0.10093910994482824,0.14757436070480778
5,0.0,0.013855681813431886,0.013889187759022164,0.032399371008459306,0.04102067648907842,0.041398061744249336,0.07842351990512716,0.09018761578197712,0.09042527115242915,0.12758173096967615,0.14485659428508185,0.15157720592658858,0.1882636125955381,0.183136909448203,0.23363895200473458
6,0.0,0.018251362123132053,0.01828118273475994,0.038048809884812594,0.05085311979486292,0.05124932873365975,0.09208670849964185,0.10813703363054385,0.10829135442215267,0.14228777319829033,0.17220433643852742,0.17787416063743677,0.21288843746198036,0.19160927506306943,0.46117638309336934
7,0.0,0.02451425787042949,0.024521668585547513,0.030107431113881585,0.05300873509784774,0.05304851321881939,0.07240721594969789,0.09853263145503992,0.09850984975922232,0.10790899425215321,0.16476732977682407,0.16518785582109802,0.17450348824494716,0.12662263671724158,0.6555592437565801
8,0.0,0.03631771376352422,0.03642828063193724,0.03642841703660978,0.07820069013308308,0.07829376168933859,0.07968552564230795,0.13487189669092167,0.13550641310609365,0.13469305754773722,0.21915535775232559,0.22070467182946374,0.2208357258916674,0.1667102246816431,0.799283720121399
9,0.0,0.059928026990128,0.06019861848163266,0.062486955133444724,0.12586650975701433,0.12635217660243342,0.1268637593615304,0.20106656507896517,0.2023436408403978,0.20773780531858402,0.32706500609652484,0.3324889939406019,0.33882094846297883,0.29490266488667416,0.9003739967557242
10,0.0,0.07747821730697879,0.0777977084222034,0.0820902633421935,0.16681527738949484,0.1675633656202513,0.17109074226034468,0.2691051397820737,0.27073800842137097,0.2810456254203245,0.46206004816271257,0.46995362665646123,0.4821584551594043,0.4442628944905485,0.9372619385851011
11,0.0,0.08973645927499102,0.09008099648598328,0.09855157143516881,0.1958143770167225,0.1967950440550946,0.20714691278622666,0.3176796161924652,0.3195603932280308,0.3393970168424169,0.5549764971146368,0.5658535724596145,0.5899726117172119,0.5671490547252074,0.9121269295953002
12,0.0,0.08704373786957958,0.0874176797089698,0.10715418461298419,0.1989955847981384,0.2003218097788569,0.2296048767843002,0.33537574763612393,0.3375662995002512,0.3799791903570438,0.589020409627438,0.602246108080488,0.6460927020862032,0.6385422504635984,0.8270344440436852
13,0.0,0.09730887464109228,0.09762467893634591,0.12396430224144595,0.22074520689112093,0.2219721430598851,0.26043902198776997,0.36422624845974244,0.3659660405459185,0.4124955054253586,0.6286845923578057,0.6392750676735672,0.6871693496078288,0.6811362788949841,0.7519261634212479
14,0.0,0.08882047213349689,0.08901403225308278,0.11663403695587933,0.2068349838304183,0.20775055467214934,0.24863187948409599,0.3455422648477821,0.34681618683206283,0.3950014003645503,0.5832387518171152,0.5920149967501429,0.6431006393843798,0.6322400091013786,0.636076391561054
15,0.0,0.10092610173337221,0.10098752818653418,0.1143692664725847,0.2222430453014059,0.22263188299164194,0.24361146393453179,0.3588163492473535,0.35938041074572963,0.38267680748265165,0.5668332699018116,0.5698335677307672,0.5958486090322886,0.5749198899764144,0.5753525488378298
16,0.0,0.07799853314972092,0.0780029396704966,0.08012789519383416,0.1673405684078571,0.16738589169288293,0.17002860296493955,0.2687585354769215,0.26882158454058785,0.26993659088282185,0.3834695155664794,0.38342752329449475,0.3851401617054543,0.3543985700893739,0.4378609409605184
17,0.0,0.04567556416090951,0.04567840434255714,0.04612256101150804,0.09594590630385062,0.09595150419436145,0.0967842379740854,0.15941933238187672,0.15944199711688561,0.16397671541466433,0.12618953017051276,0.1299947798837373,0.14847198996178831,0.12940991429934184,0.4510219654066835
18,0.0,0.04096617188633876,0.04103303590067371,0.06142326784732173,0.09448792115999,0.09471435001642185,0.11817962832883672,0.15542480361487704,0.15575119001755644,0.1907601013942439,0.14639019403945516,0.15895696839971798,0.2272428217556165,0.2314117331660374,0.38544700008862237
19,0.0,0.05001789187362886,0.050136630827445225,0.07494841954698285,0.11162594588295041,0.11207193149821593,0.14723933648556145,0.1794270615688262,0.1800412454527348,0.22968784366843928,0.18636952683503638,0.20074672108295102,0.2777902220159071,0.2931642968498496,0.3382671733812908
20,0.0,0.03446350973339726,0.03468628270972862,0.06853769222099505,0.09327292950215177,0.09397362923852397,0.1389161268254843,0.1628802114871497,0.16366269692574353,0.21604251076914405,0.18549574955982928,0.20148447208647188,0.27920954561816835,0.29488990918859237,0.31395433352034785
21,0.0,0.024189879536315184,0.02449210847665533,0.05878619533263847,0.07117495974314521,0.07210911047099217,0.121328001646642,0.126774764395754,0.1278950566542487,0.1896056444758319,0.18322312670536317,0.19817040972655844,0.2678112364850427,0.26868420277274996,0.2868587488347652
22,0.0,0.002428262074614551,0.004910853174243666,0.06251195738258937,0.06285989641872379,0.06401493478968973,0.12137358061053459,0.12122208272152503,0.12227430219824426,0.17911459083589154,0.1946504184776885,0.2059159834621896,0.2618248007966608,0.2524695823986976,0.3128767491240422
23,0.0,0.015548570625758068,0.015738535136897453,0.04165751380709051,0.04914639530992191,0.04961929110950615,0.0782866092381662,0.09372125049416523,0.09423883078202656,0.12447434963319123,0.16676521554497864,0.17193431699572997,0.19908774985495128,0.19224962173660243,0.2895290849405492
24,0.0,0.019011680971188577,0.019099698833675557,0.03504763829993525,0.04962907767040536,0.04981803910405481,0.0639096612826977,0.09386729967879733,0.09415845659926282,0.11181981150337593,0.13363923745616263,0.13649195098400024,0.15163518806645057,0.17246066477934202,0.27287860666033603
25,0.0,0.02531007629246368,0.025319103444890478,0.029425544132133417,0.052060687557672965,0.05206410335927702,0.053006237182831185,0.08948715146842447,0.08953459793293816,0.09326159682830783,0.08790826580669811,0.08807318394652984,0.08926482100331831,0.14698177022448164,0.23633037975794627
26,0.0,0.036760749875913074,0.03676173998996079,0.03702375009689743,0.07452108900542143,0.07454038318650948,0.07448724810525305,0.12326053500694506,0.12324982476572488,0.12321333134569487,0.10252488003191208,0.10284341735219331,0.1031388246537537,0.17371314665331267,0.26128913100139184
27,0.0,0.03935511554152821,0.03939411233864854,0.04237905680389231,0.08233811678363896,0.08252966205276556,0.09130513145605317,0.13595453087670284,0.13597917057782077,0.13884137450918996,0.11723262166323876,0.11983666626792314,0.13109396269643128,0.18349672870275077,0.21807643043632505
28,0.0,0.021866511305971642,0.021868655392063598,0.021911343178644915,0.043530881818463874,0.043590990469362205,0.046044393526927845,0.06367459370222657,0.06364583157430471,0.06272761483508703,0.023649883839986615,0.025411426471007633,0.03195568804345477,0.07151353963546256,0.07432433299652402
29,0.0,0.0014301563692962482,0.0014440887749761259,0.0027907112027752406,0.0028292643293537007,0.0035586267720194033,0.015746368995492147,0.017349606898446283,0.01732080186795005,0.014851979726796789,0.0415844151756213,0.043211033036375475,0.04888262151772768,0.03306081099869233,0.10619512519645494
30,0.0,0.006753473097105514,0.00687256375743811,0.01673419772691352,0.025203189527642566,0.02529940761003541,0.03135251670634396,0.057639667077067684,0.05781162419386045,0.06921346836239424,0.08298110651879452,0.08370791986519192,0.08743464499090099,0.08569623684029122,0.20598496451344017
31,0.0,0.03207376602403453,0.0323083848071329,0.05353190680506767,0.08479895710662773,0.08532131928435502,0.11178057026810456,0.1629957715954166,0.16364208086836052,0.1968457497105838,0.2041980876672514,0.20996597905997424,0.23624056430362586,0.25111104633594417,0.32409391930233916
32,0.0,0.04983333260933802,0.05007775391308905,0.06888547861873148,0.12119202784542062,0.12179023293368646,0.14763434991338326,0.22425918273023202,0.22500506800892248,0.2563268035076932,0.2553590512378311,0.26378477041902954,0.29766736088875345,0.3409105797476703,0.38921769860818395
33,0.0,0.024854460705766523,0.02525645417807093,0.04956916681621432,0.06906069144742649,0.07016452989243677,0.10888324370570343,0.13185111389458742,0.13314601607487656,0.17688659661598793,0.1658167523167395,0.1798350858398406,0.22892840081960367,0.2547782606090753,0.24622237381207662
34,0.0,0.027508798653001515,0.028247675400816543,0.06459049439727976,0.08368717320138751,0.08564547550874803,0.14472773897058858,0.16073851286241195,0.16292353924344893,0.2279369180481593,0.22562283728020846,0.24834301743639078,0.3189123099738257,0.34296297186894054,0.3285059995218177
35,0.0,0.038712974446603154,0.03975294432243692,0.0843660766229282,0.11016667788523846,0.11309472602828662,0.18956494050426118,0.2060327538477757,0.20928827301304814,0.29385473167880377,0.30342313928459863,0.3352169993372673,0.4244053666092626,0.44926292167250365,0.431231827291442
36,0.0,0.006494251589228228,0.011465292216711042,0.08011637439803121,0.08155183329074005,0.08613197165584777,0.1836286241119067,0.18362917996836814,0.18783607195206217,0.2859582659949917,0.2854895110514008,0.32431476024731964,0.4264537546867231,0.43261439999856877,0.420693466351082
37,0.0,0.025019204999045835,0.0264025396856022,0.07725906709049962,0.09152552794142271,0.09508392724534186,0.17762810666150036,0.19820473521646145,0.2015820791418517,0.28201221048348957,0.3095269617783814,0.34053880129891945,0.42497070341164445,0.4037889025674288,0.40888277251261507
38,0.0,0.060414031684570546,0.06096872366302417,0.0938981298787193,0.14553135697512104,0.1477403796694348,0.2071551821288893,0.2658672375856515,0.2683728745421203,0.3276303089875718,0.4000008372304996,0.42239868837266503,0.48580484558570436,0.45521133738941166,0.48992879630772457
39,0.0,0.09268460237854982,0.09295338714689942,0.11002272429239521,0.20234197016385724,0.20352705304943033,0.23536755514142244,0.3370799184843033,0.3386374987736169,0.37126596873896306,0.49249821736334154,0.5047605942037451,0.5395094354731065,0.5152429777374579,0.5816475209880848
40,0.0,0.1190761848826587,0.11908659431904717,0.11969787546721453,0.24937872163270627,0.24945569233487888,0.25081310303080856,0.39560284279436847,0.3957650693907358,0.397075084269592,0.558556973394742,0.559651949422898,0.5619889226999848,0.555651613810323,0.646021759826447
41,0.0,0.12311553761626806,0.12313235243029524,0.1255677352132825,0.2624172113453804,0.26246993960820153,0.2668302782700532,0.41953905162844135,0.41955981326397335,0.42491090927664027,0.5905631256700553,0.5912542348766989,0.594907017049368,0.6040535263349663,0.6900925527550267
42,0.0,0.1379359151751735,0.13810128931373025,0.15759339517882887,0.30155170678435284,0.30217491086076115,0.33581875756286445,0.48749345077525436,0.4881339497769936,0.5280867514535926,0.6766768922356514,0.6853584453156765,0.7197075538679373,0.7455035739884778,0.8027443807359427
43,0.0,0.12487414874660646,0.12510814687122473,0.16080346554234995,0.2827147741884858,0.28369124392437406,0.34421200590280554,0.46766698299602416,0.46870158965632996,0.5382889004602049,0.6371919712008456,0.6532312345906623,0.7174614673604738,0.7551542662783273,0.7734306111951246
44,0.0,0.10035305232167818,0.10063587308941614,0.15152527418138334,0.23754910962285197,0.23886229499889544,0.32494739848697063,0.4077300954962264,0.40937127574657134,0.5141097797791888,0.5742079921931031,0.5995287147521141,0.6978583585580487,0.7287921357270032,0.717235073391538
45,0.0,0.05532269640600762,0.05596616658320711,0.13006220544714783,0.16590949869008478,0.16773515053686042,0.2708927627546173,0.3095925799310121,0.31148887928353114,0.4273738073252571,0.4501138054159623,0.47941024536232096,0.5911285947084454,0.6079425283611425,0.5852894297631801
46,0.0,0.02498993939980032,0.025604776287201467,0.08427070756710658,0.09287327249083947,0.09444811258111503,0.17294938076416977,0.18022204409816414,0.1822830071611654,0.28027373253316706,0.27930112451086436,0.3040640557135059,0.3919893532840202,0.39630133235964987,0.3762607845129506
47,0.0,0.0034053850130645325,0.004383497987639641,0.03583576813676807,0.03572165272600094,0.03649237431715232,0.06545374592473416,0.06590992715473235,0.0676404650733243,0.1214247244791467,0.12317434892734583,0.14143993707921163,0.19246659524334073,0.1925921017745539,0.18224099920186268
48,0.0,0.025135593262585854,0.02518294438383964,0.025331355388985656,0.05906112398793342,0.05905626214601166,0.06297582600172397,0.09227544132537663,0.09234630628974953,0.09373202559726815,0.14474346028493262,0.1449225277339688,0.1448881591578154,0.1354295701521442,0.18594436879379764
49,0.0,0.02589449318323067,0.026234495834533914,0.07352679358663901,0.09357534970457049,0.09487762742348128,0.17185866352383877,0.18894355090910545,0.18988560346158206,0.2606194922501907,0.28390752315308465,0.29663594441086427,0.35835301293253746,0.35879972218593026,0.35443834236596045
50,0.0,0.05194038636438192,0.05221974634488168,0.10422184598907144,0.1452645481382177,0.1467443572581742,0.23619573660322954,0.2724437767763018,0.2738073381297714,0.3684787405921353,0.3951014151320968,0.41189176194892246,0.4891730768373839,0.4958029810375159,0.4912313818393256
51,0.0,0.09164217556376875,0.09187627938622836,0.1412938642049891,0.22234649878532461,0.22348819547844778,0.30205508540231724,0.3845859384961962,0.38562136444393186,0.4719210970898604,0.5125402100323215,0.5290787220677493,0.6047845430429208,0.6186195201971184,0.6287372847354223
52,0.0,0.10165453902690813,0.10186961007006384,0.13744867062857144,0.2321251769446907,0.23312851102921384,0.29149518492571364,0.39396795360269343,0.39488609392257884,0.4605432865433785,0.5166046023900527,0.5292988044768453,0.5850844738209983,0.5951092221057979,0.6449630251049064
53,0.0,0.09648389768324175,0.09672535752046686,0.12329885015548198,0.21428626114428428,0.2151121626270007,0.2544899568539667,0.3587592913553621,0.35941625676667865,0.40069299998202235,0.47580296166804964,0.4827927810385433,0.5142128411042866,0.5084780611317318,0.6450401362074959
54,0.0,0.09422330671268805,0.09428007817878255,0.10175204790926201,0.19740161365304354,0.19755100986447652,0.2072367807231422,0.3235984660527123,0.32360832465896533,0.3307444327997926,0.4384812656655674,0.43862571078260615,0.4404402440980692,0.42224072733781437,0.7122738130518733
55,0.0,0.08265444350833814,0.08274900815450482,0.08580022987746964,0.17187649938787908,0.17238331464294757,0.18088215949329978,0.2869198329216441,0.28799942643163495,0.30325726059320185,0.4257914375265142,0.43540625381146164,0.45621838654742786,0.439091387568162,0.7849035892777185
56,0.0,0.0841082794092782,0.08452638786492792,0.10562229563317926,0.18032675983252572,0.18203932941505416,0.22214384867162412,0.30638272278592354,0.3090374460950534,0.3646586050961136,0.47713890751348575,0.4994117953110479,0.5598458194548815,0.5494059629772379,0.8533501351974956
57,0.0,0.06889039663225947,0.06994668689128608,0.1253640112776748,0.17270134334010726,0.17629716008128055,0.26820344436249915,0.32091010799609837,0.32574769819877847,0.4475043501167428,0.5181907576124315,0.5561404555338876,0.6719634613427798,0.6765637785515017,0.9348742532042149
58,0.0,0.06665119156850674,0.06766046322375553,0.1350556611057914,0.17380965676253007,0.17724640595402502,0.28422499260697304,0.32249119205558463,0.32672487936572825,0.46260455339675277,0.5300134056395868,0.5671442372858384,0.6982814006594814,0.7103964723200327,0.9461660031563914
59,0.0,0.06676437239414551,0.0678338603434192,0.16058398644662336,0.19689478820818018,0.2004107991987832,0.33926877770511876,0.3759441150511203,0.3798164536733999,0.5469537945700541,0.6086660999825495,0.6461626668516315,0.8047394614428979,0.8190846360851526,0.9815418155932408
60,0.0,0.0557295939879722,0.05615767031469751,0.12381469998166801,0.15978017550199705,0.16155929331756408,0.26353234567858375,0.3062674100839348,0.3081963971952038,0.43296902523334724,0.5131163276615622,0.5331224101867276,0.6447202627807745,0.6600294832535134,0.7585375367845183
61,0.0,0.03226861344769627,0.032519912070005944,0.08368637749849311,0.1009714845291003,0.10190205644939897,0.16960677835683427,0.19231774139458235,0.19319487968078913,0.2707786335389155,0.32666378931367107,0.3343687294665186,0.39398680481848525,0.4004478090587304,0.42191459687637295
62,0.0,0.06287435200026087,0.06299118874323446,0.068558930429824,0.13099242984603246,0.13124742036573858,0.13856137353404446,0.19124167226775177,0.1915576204185013,0.20377539147004395,0.23228859288071613,0.2327121189826112,0.23384454687807796,0.26864627603176344,0.36953838057999183
63,0.0,0.1306055473709524,0.13062404834529553,0.13135982365471544,0.27206752724617783,0.27206096759771886,0.27430807312414074,0.4233284830114671,0.42332704376748587,0.42688390137791493,0.6501027847637857,0.650832430127412,0.6603018883323414,0.7121705009445081,0.9843041798892862
64,0.0,0.15668559268213406,0.15674498062793588,0.17633308979189546,0.33979895145855316,0.34029242896930895,0.37552086667593276,0.5472704245925225,0.5479604029057189,0.5965577931537394,0.9034712180330927,0.9136228675012606,0.9720167085723245,0.9579050742832189,1.3109723474961805
65,0.0,0.1522286302032255,0.15253665387704549,0.18426533171193563,0.34117326605676435,0.342738571308498,0.40139328365420684,0.5650763653374355,0.5672350086402363,0.6484742045193009,0.9857851386111992,1.007109907643347,1.0889027068024641,0.9841374611530952,1.3291842907139018
