,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.06495057020444361,0.06512084796536455,0.06513909645076925,0.13520688471169678,0.13558991786582533,0.13558612852781057,0.21772506217139523,0.21842139218295825,0.21841876048058742,0.22142947135606983,0.22234427212711658,0.22247930093669155,0.2520076837720497,0.3604550387108439
1,0.0,0.05023476207989197,0.05027113279904498,0.05599132183114468,0.11093803416474077,0.11098206609575012,0.11881172672459471,0.18490437896263293,0.18502524825509709,0.19438219319864267,0.2094426456443205,0.20977555082118568,0.2198243171824953,0.23949265541564643,0.2945470083118523
2,0.0,0.04710353860854677,0.04713769582659816,0.054358519629425804,0.10285557133810512,0.10286330250682088,0.1154017978273837,0.16894574053051764,0.1689566617174111,0.1884766041989568,0.2232133843478698,0.22533309866136397,0.24591030223065233,0.25973412937540696,0.27689380991697493
3,0.0,0.027183416663536852,0.02718608503924416,0.044421897380807145,0.07045497346846208,0.07050853377795148,0.09628892966465746,0.12431431763863743,0.1243989084149181,0.15954608844933457,0.1830619425731407,0.1892798074188644,0.22501644688359382,0.24165467752532138,0.23757406654479102
4,0.0,0.000368076701170561,0.0031150818729930793,0.03975687672572429,0.039979466788260656,0.040878339815229495,0.08299945679092643,0.08330271587110394,0.08446136503084986,0.13777189024509978,0.1400109146257366,0.1547345743508128,0.2072263718357159,0.21257502646695653,0.2613197826993764
5,0.0,0.043424020557130016,0.043851085375883794,0.05305029040637778,0.09365102554203705,0.09491290143339158,0.11235655198772676,0.15956152049488154,0.16185988658378977,0.19069090732195856,0.1989567439904118,0.21286589132609626,0.24756351835364185,0.2341906657499851,0.40534888644022593
6,0.0,0.10736878073496336,0.1079683781604258,0.11442837422552389,0.22187707640832738,0.22342592409141387,0.23429551110465904,0.3490186207993988,0.35161587378580417,0.36856917790007243,0.4313541282999311,0.44277596442938677,0.46506312222788765,0.4454977352416945,0.6807697522545995
7,0.0,0.14237761966278162,0.14276620002799031,0.1435976397115931,0.2935067995476025,0.2944652531651758,0.2959726241606428,0.46200169959720483,0.46382425360600354,0.4676703324151497,0.5762537447893621,0.5815377015253319,0.5873519750825567,0.583238015656721,0.8423501959135479
8,0.0,0.1782415087223126,0.17851022483833529,0.17954323820306015,0.3694053002911124,0.3701052148471004,0.3714806320497745,0.585351006685833,0.586840160283375,0.5912117209799378,0.7391052431884398,0.7450729070784643,0.7529382381169955,0.7697773029232637,1.1141552144232647
9,0.0,0.13650082011042855,0.13657410222972105,0.13673982712905178,0.2832280299653039,0.2834243337367016,0.2834758679447309,0.4437223334935685,0.4442189424904119,0.44501028871453724,0.5376930162041578,0.5395883796965244,0.5415889765754491,0.592292291917946,0.7847790857752824
10,0.0,0.11202419354651401,0.11202769395381061,0.11279639896645527,0.2332060695163258,0.23321094927622993,0.23526210764515537,0.36398053876449,0.36403936998636766,0.3648384890613554,0.4318774683411946,0.4319107490059802,0.43199144791104815,0.5005496185834563,0.6311174511469874
11,0.0,0.07997161459463505,0.07997448869158928,0.08148946579103633,0.16731195672797516,0.16732525941768114,0.17089023894092872,0.2623951864529082,0.26238672141414343,0.2645039230248839,0.3021034460673712,0.30219983968489544,0.3039428754826761,0.367384860441061,0.4282649215768324
12,0.0,0.059688474631213004,0.05969278053554481,0.060132536694756655,0.12183094009737959,0.12185397059443831,0.12396202023125724,0.18295578378243066,0.18296790334523727,0.18613587238632506,0.1970931589067034,0.19763754626615748,0.2010755287726269,0.25470429343939843,0.2628566634297334
13,0.0,0.02225073036834098,0.022296795949748694,0.028933805898455806,0.05064921704565847,0.05084411822406315,0.06322472832646218,0.08463378959848056,0.0848401632652075,0.10061971953792799,0.08410844096994054,0.089267527778512,0.11059602668464354,0.14333189160081553,0.1415664881753964
14,0.0,0.0061254920930557955,0.006313047381136368,0.023699865188101216,0.025631626888961555,0.026111537991081915,0.04964193415503324,0.050941610802602615,0.0515294716134936,0.08132619544015825,0.09642985046019636,0.10393609312305067,0.1313554538326941,0.12202892063574833,0.14714751922441477
15,0.0,0.03483356930807655,0.034892905209213204,0.04702596851157684,0.07581529795550675,0.07614065169115693,0.09548478223449283,0.12103302905168745,0.12156498410910875,0.14796905652642964,0.18072764224760748,0.1884652712376403,0.21738935979095536,0.21696942698941993,0.2590706564388185
16,0.0,0.04552125517927964,0.0455555147279358,0.05190148746407508,0.09675129850731042,0.0969847981973165,0.10894639796766789,0.157729986833361,0.15823974339231608,0.17858545805379053,0.21246698171405728,0.21963759645024697,0.24410530138258857,0.2607807974901758,0.3065495086498706
17,0.0,0.05114440508252383,0.05120976485498345,0.059736691138007315,0.10882862586432436,0.10922584745626877,0.12614411851706475,0.17833384379829018,0.17915743371694753,0.207576404877899,0.22510674187462504,0.23480254181338983,0.2676685796261456,0.3040214803770341,0.34490585214346053
