,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.023311585456658013,0.023783220585118132,0.04092949891812301,0.056950567289477574,0.05875411140537326,0.09563506257759881,0.11850018098154877,0.11993733096465171,0.14108965885392144,0.11489939067101726,0.12285247211567463,0.15466507747221753,0.16142695101606339,0.20503024530754435
1,0.0,0.020837713708798056,0.0209457852333581,0.021979490847966705,0.04441758046014684,0.04447064316297087,0.0439699239426806,0.04848285225446264,0.048561000935733435,0.04865998625324748,0.12980183801715936,0.12984324770482603,0.12982692939617146,0.10632707919782795,0.13355091308885672
2,0.0,0.04922907897926809,0.04949741416257643,0.053250023861422906,0.10227515804034207,0.10282826094631405,0.10597919360087672,0.1377659368345049,0.13849445636491445,0.1439234663732373,0.2173396217136663,0.21859745749279133,0.22032566332151848,0.2065577838377376,0.20444762257643623
3,0.0,0.049014656960337355,0.049256578322603,0.053339196937782295,0.1040298405067892,0.1046806808000945,0.11036700032733238,0.14996999566192012,0.15092205183744173,0.1596800689094149,0.2066990312425252,0.20855536654329063,0.21266676056712536,0.21191389160280535,0.2284029645257181
4,0.0,0.03715275498556819,0.037480375955528,0.04988793711494962,0.08368874676233277,0.08466084211128232,0.1029031312062271,0.1299182559471244,0.13102787424598766,0.14915862053620313,0.15605196750558686,0.1590330048831537,0.16993552865843864,0.17889244770766444,0.23286159479935026
5,0.0,0.023224503732492907,0.023403406970136046,0.030718321082668226,0.04931529431688381,0.049982498012789506,0.06440395769241196,0.0777293924661424,0.07829168004469783,0.08831624061817188,0.06434318152561322,0.06550932614931841,0.07321536649739807,0.08134026747993708,0.2733527875145102
6,0.0,0.01102017258418908,0.011033235436888132,0.011041784545680361,0.015402596953271864,0.015468623380003911,0.015907742991192034,0.01657438239316538,0.016507039002162518,0.018474748622509845,0.08170406650842439,0.08335789080212408,0.08528105948583165,0.05044917776606878,0.31061681931511537
7,0.0,0.007939737559877202,0.008133010264858081,0.01836899686955091,0.028113787105139607,0.02841953930180631,0.035474304821332216,0.040225765251159805,0.04111714206279994,0.0642717245955961,0.17139599463056696,0.17690178963093406,0.18723733757358887,0.14199990527308082,0.2528562901297961
8,0.0,0.005058292688041199,0.005998006266158439,0.035275236013376884,0.03921204133591198,0.04022900352597439,0.07025069619817123,0.070683541088359,0.0723154489603889,0.12333432724288212,0.19151684849943332,0.20234878198054243,0.22848835056332897,0.1919813676298281,0.23096423192542034
9,0.0,0.03335120111399348,0.034177046221616825,0.0709103960536196,0.0935577490700732,0.09568305901600156,0.14654955510943232,0.15552583197199538,0.1584409051252065,0.2318180404918497,0.29656805085217064,0.3156008778605222,0.36416288773610334,0.335376784138141,0.33945678384210326
10,0.0,0.03413752231629724,0.03559488264252664,0.08878994283664601,0.10759759501945788,0.11106352361434088,0.18757735076911033,0.196711916611821,0.20108313593530236,0.30045572353706496,0.3276827687854871,0.35712475790636045,0.4353261567930464,0.4272111331247375,0.42559065291078996
11,0.0,0.022002680428704235,0.024795392079779408,0.09518563540389235,0.1008797720947065,0.10569922646461712,0.20526058879458867,0.20585778853571562,0.211035416623877,0.329320158354954,0.32916468860786247,0.3633938060548516,0.46153891207305586,0.4632770745788135,0.46339139313968475
12,0.0,0.011012528032266156,0.014529329135983171,0.07491949090630674,0.07559639945205156,0.08015297642157275,0.16642161050057802,0.16581839977689058,0.1699903764285678,0.26405928647330057,0.2648116053687573,0.2923662221487848,0.3719596908783974,0.37157407305293416,0.3930734173191709
13,0.0,0.0013007792884472957,0.0016429432261301767,0.008909023611149473,0.012591916412922864,0.01290979766261743,0.023374568665040046,0.03466699025840334,0.03471800748220291,0.042762544667344075,0.08793181949705312,0.0880930005781891,0.09221484520234458,0.061455058352625165,0.06345221393406096
14,0.0,0.008634434725485973,0.009387482105634375,0.027076922968178745,0.03556858123602303,0.03703151453216065,0.059872329177176484,0.07350545283669348,0.07554069036361534,0.10249876760794376,0.16196349974106544,0.1717036377509948,0.18782381427838557,0.15767646681904635,0.15206051376305244
15,0.0,0.03529933619648207,0.03613876194010305,0.05916719011348554,0.0925056081633047,0.09504379117935428,0.1333557378829984,0.17206168016943932,0.17582683745237399,0.22574670533432772,0.30910341899439336,0.32686244773719403,0.3615116718904714,0.33202299746860897,0.35663060680639386
16,0.0,0.07100011459637118,0.07229326108107093,0.11338535283169661,0.17229718527416552,0.17594883872768632,0.2392439131744332,0.2981934792006382,0.3031642566848939,0.3805959137489166,0.47963495949061824,0.5066263542019965,0.5692564256719194,0.5428603405862333,0.628112902352856
17,0.0,0.0833173790592967,0.0844869568966608,0.13240314061927363,0.1989810518717911,0.2024950612287677,0.27688841940112163,0.3387370115354224,0.34348517998353656,0.43529970667255835,0.5315145443139779,0.5615608030153544,0.6420692662846987,0.6215476416498794,0.7546554701345374
18,0.0,0.0709180619231663,0.07175322413832246,0.11825893923323565,0.17638223222396038,0.17919758735636662,0.25378139329692057,0.31400587641203986,0.31809338470622767,0.41629733803699115,0.49746894787198687,0.5257172157501224,0.6121181037284881,0.601954675706321,0.7961093729750887
19,0.0,0.06925588173396904,0.06981776662995787,0.11259806620022962,0.16753677392664285,0.169621124627526,0.23880863784161707,0.2941422257424189,0.29705541015055587,0.38545982591752914,0.451442045393082,0.4755659177441287,0.559312378804895,0.5561185036003439,0.7408943541171393
20,0.0,0.05635119697374252,0.05658073141659077,0.0797663469970721,0.12819167204626639,0.12928106843620557,0.17198481197490467,0.22260169095539245,0.2242731968584466,0.2837810357329467,0.3264811402355787,0.34402438944871555,0.40793434005073276,0.41459045933307187,0.5867959205447071
21,0.0,0.04879914851437979,0.04881054143201004,0.04902771091139256,0.09890493127154987,0.09901366261437587,0.10096914873812095,0.15867787182667473,0.15895309127249635,0.16453497927416874,0.20760245448544976,0.21080110001396,0.22013551782475066,0.22964463269971275,0.3613835052768492
22,0.0,0.03130846125064267,0.03130847382447134,0.03180249110817603,0.06204722428087381,0.062050260458774195,0.062134642886241376,0.09930046581032703,0.09932546842527525,0.09916805675845099,0.10782207809917506,0.10782269559459276,0.1078233638749412,0.12914494056616954,0.20792720442119053
23,0.0,0.022538578265637634,0.022620032720281902,0.038322061746647026,0.05483676936401401,0.05511177321021638,0.07693267246072598,0.09506631692289946,0.09535578781768875,0.12127713955605586,0.13258837695549827,0.14024431384553165,0.1734575299181843,0.17569093474806272,0.16980028330671182
24,0.0,0.008240430369760292,0.008537485580604723,0.031751180047688614,0.033771611089293295,0.03434048581184214,0.06182414889752165,0.06305105690923986,0.06372139314478484,0.09764666927959598,0.0992509196116656,0.1118292879226928,0.15466869447215664,0.15760335899767458,0.22973771439257562
