,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.09767486339536469,0.09791033736580376,0.09915404602088437,0.21351652696758894,0.21405906333871086,0.21524958692399943,0.35343604651691857,0.35446165065882995,0.35748915459978725,0.6315051868542914,0.6326052773134944,0.634468813341087,0.5171222578551655,0.6377648945644113
1,0.0,0.08251602699846716,0.08280871620270233,0.08286955501461568,0.18059297211428013,0.18128930701263357,0.18138340482253548,0.3005852526942501,0.30200489583323203,0.3021275038351824,0.5136663901928994,0.5157613745157139,0.5161083228983991,0.4089545441444242,0.5774634086984596
2,0.0,0.07088246643904084,0.07121116702947772,0.07131295973822885,0.15081223642618555,0.15148243488228777,0.1514490840338185,0.23894020957990952,0.24015801585646662,0.24027689266382155,0.3868873134647816,0.3883711539184453,0.38883713712811596,0.28770303004787395,0.49056525553646446
3,0.0,0.0212309695616808,0.0213232630031033,0.02173684656454155,0.04447638654132928,0.04453410215473872,0.049332911859193584,0.07133186757355736,0.07154892404468646,0.07327947816256405,0.1323956581984327,0.13230794157851072,0.13662470451874723,0.06572259246847427,0.29628470387608397
4,0.0,0.0056005645561848505,0.005616634486240569,0.0070048091970760775,0.020381490821544928,0.020650626940330687,0.021148471672606764,0.05307377075235075,0.053598858320009324,0.053274250490820414,0.07167595106252729,0.07407439666711055,0.074981997352684,0.11569883911291284,0.21227499796386354
5,0.0,0.032057410898482575,0.03216789511800965,0.035260771784323686,0.07817515267987979,0.07856554114287358,0.07843615040838516,0.14720189474109738,0.14797915195515132,0.1507036699797821,0.22106387359230953,0.22209959785290628,0.22272596846516562,0.2393956091261476,0.24332097851937995
6,0.0,0.06703883126390564,0.0672468254555016,0.07191363056543798,0.15225095567271932,0.15273936139617586,0.15595676431942745,0.2651361365415489,0.2660443715103069,0.27386130623889104,0.3981730960159773,0.3981279011109182,0.40427316329249585,0.38828710828509705,0.3926844648171588
7,0.0,0.07103843894135609,0.07121380826445979,0.07572732249182795,0.15714602800094143,0.15748781995015165,0.16251825041227325,0.2684037341791524,0.26903398219120334,0.27825053933500843,0.3741431287099883,0.37384341575724656,0.38051389660910573,0.3607661783730876,0.4128005410079979
8,0.0,0.06423114681335007,0.06431345523978133,0.07498610832129593,0.14257898110320794,0.14264211369209862,0.1603578561456085,0.24171165993363436,0.24183958759408766,0.2670655987817322,0.3276889525361319,0.32813886334346926,0.34989756162357605,0.31978760459383937,0.4223749512447799
9,0.0,0.058730413340765786,0.05875756809919577,0.07547448828012207,0.1302072769789654,0.13019530755309922,0.16177056013748667,0.22034454413717391,0.22034469746031402,0.26147035970834775,0.28491610006919504,0.2878106204382132,0.32141772614536024,0.30715176924458126,0.44086340870266605
