,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.021532209282897452,0.03029144774536325,0.13025380180917834,0.1372577485233532,0.14872748735436217,0.2828582528416675,0.29264726661937224,0.3035949528199152,0.44156702368484213,0.45563207555824875,0.5132456306282168,0.6195707914000126,0.6139257960984105,0.5924374957116094
1,0.0,0.0550557601230619,0.05976861742491802,0.1494458599263643,0.17617246293359806,0.1873310233303026,0.31916578818832025,0.3471914153612752,0.3591687032145362,0.49996405045195486,0.5082086291926734,0.5740651537270048,0.6845086474518455,0.7100709567991103,0.7856744920467797
2,0.0,0.06832202289086015,0.07113412092083088,0.13308897774724465,0.1782773954378537,0.18705024511519336,0.28796766168897436,0.34094217511370634,0.3511734326987355,0.46284433774554573,0.46444910836386355,0.5195390130251606,0.6056425676477294,0.6869406110288938,0.9022035554140797
3,0.0,0.08599455985885601,0.08673149486631154,0.11124933251348125,0.18929317784320948,0.19256295930136486,0.23736123888911254,0.33721029544064196,0.3420086108016994,0.3965462171566715,0.42551886905622216,0.45200320908322283,0.49450381879538235,0.6426076050498973,1.0090328175836758
4,0.0,0.11597926091579364,0.11598208753361877,0.11813663815152131,0.2371501511673547,0.23723769023602886,0.24073142291416655,0.38690436741540807,0.38714574024269954,0.3912929017707245,0.4595326411271416,0.4603039632641429,0.4623230579922602,0.6327943579599532,0.9832933226599467
5,0.0,0.11345447836713682,0.11394907481678447,0.119165402846215,0.234277744476353,0.23555916673107605,0.24603897246747872,0.3817302900595958,0.3828766046934929,0.3939554993897657,0.4703627787469012,0.48048876436577265,0.4938398660537966,0.6386078111073596,0.9370124880769324
6,0.0,0.15881477018168816,0.16043255894784422,0.1882056887703317,0.3407169908985092,0.3453154642751379,0.39581416059775987,0.5617916630171199,0.566465408891161,0.6218077206278303,0.7412848467254504,0.7742429309494171,0.8259286240404656,0.9251332961349656,1.1435706046785024
7,0.0,0.1774711327661273,0.17980719422064176,0.236034905919417,0.3969400295937811,0.4040708202440034,0.5041882149713017,0.6664871942342566,0.6741714257210417,0.7870231047712566,0.9375988622556947,0.9878032515063122,1.082114263778737,1.1052938023057393,1.2382389730368932
8,0.0,0.17390202346209677,0.176214356785517,0.2571953076541394,0.40565969892752135,0.413249553773542,0.5555419535158962,0.6984022415984209,0.7066050499714873,0.8662386864626389,1.014180394786018,1.073259636174233,1.2075045172661152,1.1897882395009967,1.2668523102200087
9,0.0,0.1593580103128417,0.16169470190641963,0.27859008433630583,0.403057206898344,0.41066223648014716,0.6043655433118648,0.7189713360452172,0.7273183471136303,0.9453053108271599,1.0860492341475319,1.153908179103798,1.3413701832066922,1.2908584949778132,1.2822913596361365
10,0.0,0.1240413241881907,0.12563053457366194,0.2508276258158725,0.3389647997496494,0.3445892655993125,0.5488812896160962,0.6275280485744306,0.6335661076980139,0.8599179487904919,0.9643505183812662,1.022977588279857,1.2228412186832571,1.1678937034211332,1.1447786365165225
11,0.0,0.11855375684900316,0.11914207726556618,0.23619813162770478,0.31985546230333045,0.32275287904886285,0.5155106946729138,0.5899856863358942,0.5932237455900916,0.8117710236879021,0.9044318632356106,0.9483099201685133,1.1439496856045583,1.0845871724660565,1.0750290734996404
12,0.0,0.10122525199830434,0.10127317793852715,0.18100536961706964,0.25767430779297323,0.25838366676583757,0.3915423241647472,0.4617140999971325,0.46251101100279923,0.614901055193498,0.7006415232827122,0.7211600595748354,0.8566317821673947,0.787711474843532,0.8124616370520821
13,0.0,0.05426759325884678,0.05429415177914521,0.1179947030050746,0.15360961929145464,0.15405566502525556,0.25362881478361987,0.28556672533238187,0.2860271447814208,0.3943237902873365,0.43099195867519396,0.44392094429872964,0.5372860020015898,0.4923238957529186,0.5067190867495412
14,0.0,0.00012769681743296513,0.001761724866815666,0.0277511675958023,0.02782181845979049,0.02839730139560725,0.05704088306530809,0.05705918444865052,0.057602073050477716,0.08640863881600439,0.08658933547494765,0.0895416399781108,0.10747537794329808,0.12506002518028556,0.12256880798884055
15,0.0,0.03196752040553885,0.03200783732970549,0.042877797981501445,0.08059635079581014,0.08062432974803828,0.09806039352450442,0.14673784724020844,0.14689744017837897,0.16443728437627325,0.21915263789193062,0.21986110495800107,0.24186309448841975,0.2254040136853933,0.2762418617466998
16,0.0,0.06597007329345084,0.06602415239193472,0.08812208828551643,0.15259055520356726,0.15257517066348714,0.19289152212260544,0.26552543486624175,0.2655406745035668,0.3168304469918148,0.4312417130874172,0.4334136423331133,0.4776682729897535,0.39165902540275827,0.46248553472054055
17,0.0,0.07334593705811199,0.07334777306233739,0.11994103778626852,0.18720027830354324,0.1873277362748134,0.25916881986208057,0.3418097514349714,0.34186995984135565,0.4253091076494333,0.5558380486015496,0.5622064503161116,0.6320338138578883,0.5343737516658893,0.5885185020029097
18,0.0,0.0989839683684417,0.09898766426904103,0.12956086126027308,0.22666697483295478,0.22669515240120539,0.27755046921568366,0.39172875853132527,0.3917531442348064,0.4567135035107796,0.608282251006775,0.6131068417643388,0.6666568688498932,0.5436888814961035,0.6639870994809668
19,0.0,0.10001417730913897,0.1000160088235543,0.1205651277228379,0.22338802284507286,0.22340001860310982,0.25614896195672676,0.3802208871672694,0.3802257693337191,0.4217700540046165,0.5881877556890555,0.5906052011301953,0.6219379645146914,0.4828616249083762,0.6589105970625774
20,0.0,0.09112607199790279,0.09113427992155122,0.09996553447895057,0.19994795157629125,0.19994904512827336,0.2130818850004099,0.3360724771062651,0.3360942776735879,0.3520840335375497,0.5127036941146893,0.5128971114210428,0.5221803226255864,0.3950102929404673,0.5868558658461982
21,0.0,0.05354429796955029,0.05358331785323275,0.05398996663109878,0.11778635173543305,0.11788915205585522,0.11832629083604174,0.19996686448037596,0.2001890120328299,0.20061764640099844,0.313531119523593,0.3146591950473966,0.3142118101054654,0.22077288970409362,0.3976363204387746
22,0.0,0.033204749711097714,0.03328456502268315,0.034083993012344105,0.07274787797812646,0.07303981923585773,0.07519636312345088,0.12187114561617812,0.12251720143251028,0.12751565788317867,0.18872255544089314,0.19559355529478062,0.20637038434628893,0.162240997545905,0.31612605774261493
23,0.0,0.01368237981226833,0.014334725873505786,0.03861226985283471,0.04520394571313145,0.046831337658850704,0.08484064405806707,0.0890612493256566,0.0913327968562274,0.14272214433299435,0.14175960780096822,0.16476213867193043,0.2216180221652994,0.22010069612920138,0.31398762734763375
