,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.011733941531496539,0.015723834399008742,0.10290637477590554,0.10400454092438274,0.10786744085292806,0.2171427215349904,0.2175087359787927,0.22166317416155767,0.35256089833209214,0.3518922172464935,0.37226967141832407,0.45684802289485843,0.45928788574699236,0.4529806007089606
1,0.0,0.02407633422170874,0.026200069467668063,0.10598395477480324,0.11125012778002247,0.11451303060179294,0.21595901419891161,0.21858903305605626,0.22195410218595915,0.33922850941451166,0.3378316848229161,0.3567424130783028,0.4385772566853317,0.44093150708211737,0.47322183216450453
2,0.0,0.03496301466569096,0.03592438456785896,0.08529983084304336,0.10139612485078296,0.10357645376415764,0.1698782562532759,0.18160233437091006,0.18412597444253992,0.2648755741057324,0.2613956295152371,0.27419286922599617,0.33116338983176447,0.3405262962000412,0.4035998016151989
3,0.0,0.031106590125586697,0.03175807905603644,0.07218750377628733,0.08678282337931241,0.0882693756691492,0.13923447139963177,0.15060104086580922,0.15228529432002794,0.21124863367631283,0.20536111265567267,0.2126293166065636,0.25039590203635925,0.2675921659564761,0.34156579116583347
4,0.0,0.026680275920577645,0.027099967986130322,0.05749080700350306,0.07326862274286616,0.0743578193503871,0.1129003719853434,0.12954658178105422,0.13094321307165513,0.17630697578979843,0.1712321398157095,0.17701527488626181,0.2066967100022161,0.23988394901949037,0.3286719705033952
5,0.0,0.02156459626717455,0.021783546962770472,0.03791095961857829,0.05440853046783061,0.055042037542662674,0.07541254897833934,0.09724385887115003,0.09820070370553918,0.1230975371941634,0.12302490656348435,0.12535750434746976,0.1372903884599684,0.19418080747050143,0.26172856826885926
6,0.0,0.03476076249416682,0.034876554762324964,0.03646026975650722,0.07257068850145845,0.07286763404629162,0.07460893599208329,0.11835529595638741,0.11888900413581155,0.12152606464248634,0.15155161125742944,0.1516067156358749,0.1510982529485318,0.2125827094028639,0.2518339128286216
7,0.0,0.023011550222592936,0.02303084129698307,0.025472670131430737,0.054439332093376445,0.05446070690255759,0.05870419390242168,0.10375910859482787,0.10389320951931759,0.10672958741898164,0.1533108014521031,0.15349891430363638,0.1601008808664575,0.1998571343770943,0.21503933269901263
8,0.0,0.034497911663381675,0.03454086569028419,0.035303194971545986,0.07333626270005004,0.07337317747254163,0.07634619306468181,0.12195104090412213,0.12203372698958385,0.12696772793416383,0.19345922415991282,0.19357643394033655,0.19963785386996452,0.21907155262389616,0.22598638894361375
9,0.0,0.03935569178975351,0.039396131299056704,0.040277886758476884,0.08433459542828965,0.08438289026919651,0.08683010895106467,0.13659288724073818,0.13668224181797536,0.14077427050489985,0.22113044152098849,0.2211847032107424,0.22632494030469852,0.22267876256969468,0.22261625329589943
10,0.0,0.03978768000264693,0.03981950642107219,0.040796290928301886,0.08812272601936906,0.08818338889992886,0.08972778308780288,0.1464783742604143,0.1466140095482014,0.14841810130067107,0.23730340895932334,0.23719426690802783,0.23959748366557732,0.22956626976102468,0.23088802124113922
11,0.0,0.04664350867076056,0.04668126941596648,0.04700174211225708,0.09921704185702587,0.09929961452383036,0.09978338395074733,0.15820605398352508,0.1583490076532805,0.15917221365225562,0.2580057701761331,0.2578798769113024,0.25924856702867377,0.23221751890510076,0.2340626365006246
12,0.0,0.04038810562714534,0.04041381196281794,0.04064209520881538,0.0846297980118918,0.0846825964110089,0.08510513279573291,0.13086770468467965,0.1309434042962043,0.1319395467015432,0.21265706982615826,0.2125932199364584,0.2138737114304355,0.18174228132420228,0.19401005072739777
13,0.0,0.030474950599003625,0.030486202439316237,0.03102105206873238,0.06516005644205067,0.06518496737562594,0.06584507446065808,0.1027021657812385,0.10274326487913024,0.10393873803011719,0.16472073756948286,0.1647163523227928,0.16602082735786783,0.137084068007465,0.16525422222309513
14,0.0,0.029672115074875827,0.02967292209696429,0.03298815763139785,0.06473067501839185,0.06473043984953929,0.06966445646701254,0.10150752409595903,0.10150827390230013,0.10925203734481942,0.1601240496327034,0.16070184672600474,0.16630078949960714,0.138312945119778,0.16458103797994883
15,0.0,0.00019448035507135808,0.0010743506730868638,0.019808009442426156,0.019989703208930672,0.02042984643822969,0.04396520566648645,0.04419132715414213,0.04443013141516819,0.059755246275131645,0.06917266015697099,0.07075245152984343,0.08039393919732306,0.07294298505762428,0.09586909720392228
16,0.0,0.014294371441583631,0.01430071791726329,0.022475293493576153,0.032899979292182,0.03298314272482509,0.04681714885299198,0.05818731567955819,0.05819918960032765,0.06586887477385425,0.057149061935384875,0.05786656090095975,0.06462159076938084,0.07341203849128143,0.07969734052113601
17,0.0,0.021119665142224298,0.02112623773020591,0.03328629115512957,0.049601004429925724,0.04972029920077002,0.07154080634727546,0.08793719348963351,0.0880237372614287,0.10902541517169971,0.10461845423904194,0.1074954343904391,0.12694182037567542,0.13187341673186415,0.13226140773764938
18,0.0,0.009266379942528435,0.009293811623373763,0.02458267875749552,0.02962504520417603,0.02986781094224551,0.05597838632474693,0.0600536676414869,0.0602551872265373,0.0853171831876703,0.08103354923861672,0.08418616212249908,0.10379736861436278,0.10641397747070727,0.10642897455237352
