,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.05989185431140803,0.059900798626856336,0.08351594031612686,0.13842957966116298,0.13856973250705498,0.17998191310557995,0.2383243352658555,0.2383993244063748,0.28193915881664283,0.3479090887049946,0.35322503288364115,0.39488664028348525,0.36323861967231535,0.5356951863104467
1,0.0,0.06091627642716124,0.06099733776446758,0.09742931667097827,0.15143458081038205,0.1518307959947121,0.20770872986921377,0.27170180496788154,0.27196078019039877,0.330369204436519,0.4100872353897899,0.4179245381023234,0.46995407759139385,0.4366369975309702,0.5651078665402978
2,0.0,0.07279156226680161,0.07286943828296515,0.10050873881810801,0.1716041481546696,0.17194450660734534,0.21532628636597775,0.30082555654864407,0.3010869930577132,0.35041661501707894,0.4549507812193757,0.4611050080442608,0.5008277339013272,0.46384940592824137,0.564491967188738
3,0.0,0.07203289863797546,0.07213088332862991,0.09414073658934718,0.1658599497313909,0.1662379990373906,0.2016331837119968,0.2880532849067853,0.2884574659996504,0.3337435983403054,0.4446409119233036,0.4507135136633811,0.48421745315152664,0.4436714131548289,0.5019612669142378
4,0.0,0.06894191217383358,0.06902959215397048,0.08335621379575998,0.1544291405393061,0.15474333469958512,0.1786245566137296,0.26484851010787563,0.2652108701785179,0.2966674975390795,0.40757366160535236,0.41204827002530225,0.4339946290332434,0.40075126645803677,0.4440929261495132
5,0.0,0.0624188383885249,0.06252356291392153,0.074239145882393,0.14202120460846762,0.1423357546729802,0.16091747192467967,0.2454995345351192,0.24587534772223052,0.2702863149714623,0.3807588725009469,0.3851061124760281,0.40283236028940717,0.37543443225929146,0.4095829828154564
6,0.0,0.04449021632129896,0.04454550214877277,0.04938299376265002,0.099875232912146,0.10006223887438136,0.10914314049606288,0.1724192744077674,0.17265656433128662,0.18503126044404525,0.28505193818487745,0.28752918722901777,0.2957970924131236,0.273942131331305,0.3195280613739824
7,0.0,0.01089637783180208,0.010958497396851072,0.015344934269610961,0.032336607558864756,0.03249048708788966,0.03868698870092056,0.06772268810441612,0.06784374598012566,0.0734528434886623,0.14008966448072102,0.14131600940309846,0.1445617694553064,0.1258075277430893,0.16368100323290055
8,0.0,0.0194856987136471,0.019524132577855603,0.022448682152677733,0.03915660135711639,0.03921505411674012,0.041952874210220856,0.05777856329132248,0.057851049592276695,0.06118376346273794,0.03770208365584211,0.03914577966931691,0.046028062693690676,0.06398630708054846,0.07187705521194872
9,0.0,0.06281306834300882,0.06287711763016558,0.06908319747839291,0.13537974325796295,0.1355084540370992,0.14298713139376812,0.2207771400738677,0.22091513278497493,0.2297834860999414,0.2738982737441255,0.2755992344527441,0.282341027437256,0.31054870370364673,0.3132286935147389
