,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.08003946018363467,0.08008731200557369,0.08235664900917194,0.1707384764819611,0.1709199380839037,0.17474826658425452,0.273756270898303,0.2740783972367512,0.2773547413277887,0.3567564281477097,0.35878746316493876,0.36538840360924213,0.356831256208891,0.4414373522107754
1,0.0,0.07202202180545964,0.07212845521574215,0.0773748914408213,0.1584578519769271,0.15894048731065297,0.17132795517289615,0.26184607453417863,0.262644221630933,0.2760037792095906,0.34671267914401466,0.35322515782778835,0.37403094293974126,0.37110052958381695,0.38243599694659286
2,0.0,0.06915870257701257,0.0693259736866838,0.07645116217914123,0.1496179712262035,0.15031390473090386,0.16664190850705363,0.24067882727209056,0.24159793915101044,0.255514172411036,0.3170527121041822,0.3252856948248493,0.34965954959288736,0.34817412856749813,0.3477793799920691
3,0.0,0.01842335760138264,0.018584236366924852,0.02899981680838288,0.04764203582157953,0.0485461643337254,0.07576328268770116,0.08882783929628493,0.08946711595863792,0.10604250656829192,0.1262977518171069,0.13841536130401694,0.17202154986128554,0.17345431098892097,0.42722388202547196
4,0.0,0.016960300486574986,0.016961607331312738,0.018258323635747913,0.04034135730773596,0.04044215949228211,0.03992685803546158,0.0634674274023099,0.0635448295285356,0.06352825301487598,0.12714533912097337,0.12766546586110705,0.12784288923451123,0.11769617647089882,0.2712580692311685
5,0.0,0.0016461200660239927,0.002291479022578393,0.02039634239421279,0.020332923488356407,0.020571501485859293,0.03372614498032142,0.03372521248690994,0.034129542563458286,0.053899471923050724,0.06274701710343555,0.06542510090732692,0.07796672094315402,0.07940545569832426,0.23858027478635074
6,0.0,0.014783270347898836,0.01516635152565369,0.04130919645595704,0.04811224067705677,0.049082688519618056,0.08551357059348808,0.09174449564830305,0.092806594303584,0.13097387830080973,0.12668198045354065,0.13707881630081192,0.175078806886535,0.1736990782229089,0.2114570567533038
7,0.0,0.017318976636188144,0.017906389653163574,0.06085885085970307,0.06758733728252853,0.0689401794260056,0.12658458325675614,0.13138005002936243,0.1325945814563766,0.18510768258541294,0.1836861175502265,0.19899175424549634,0.2568492649447569,0.2548392401485973,0.24282157705384003
8,0.0,0.004110888929034773,0.005137472585006102,0.04910957051404029,0.04975730391425193,0.05088095544093097,0.10777264320007465,0.10819784008962924,0.10903476682119816,0.15619213637052565,0.15574395021537518,0.1673666640244872,0.21657694949346254,0.21652629412256294,0.23077833949163687
9,0.0,0.003975427321122216,0.004661969781180951,0.04815813457924835,0.049157696749062264,0.04989589439509778,0.10285830940748036,0.1047889099919085,0.10519488453111875,0.1443981579566652,0.1467381370607896,0.15603125857863212,0.2006604710018207,0.20075607706630164,0.2668834616473681
10,0.0,0.006350439300295163,0.006525875085557703,0.03632621043727751,0.03805956118958384,0.038515994699378386,0.07823312342335373,0.07997451789763141,0.08028537850625601,0.11236463485347394,0.11589028206915002,0.12177436075982923,0.1532628798381274,0.15085671657429198,0.22796121615453824
11,0.0,0.007610922104520246,0.007731957894898095,0.02433402841295048,0.026649288233573057,0.02696414228442778,0.04777790625208551,0.04828228609345079,0.04851080781326954,0.06467899345962078,0.0632572222544555,0.0660196443911227,0.0813403168545108,0.08622366224765902,0.11326453506214819
12,0.0,0.008868439322095578,0.008868807691832778,0.01068991544378888,0.016675233855841822,0.016711548501592146,0.024860027930585563,0.025468514053178307,0.025648425629252077,0.042122811754889196,0.04210897488609214,0.04603348526341256,0.06210095711859829,0.0680747143331119,0.06727135945103185
13,0.0,0.006629912152998019,0.006655549555947885,0.00974314448036406,0.01670968122086933,0.016959307673801466,0.027837796841039823,0.03592155217958197,0.03623904433806729,0.04693960171458811,0.06201740956415178,0.06492002690763302,0.07540167554441844,0.06522089756062029,0.08684515354040451
14,0.0,0.0004135872501398463,0.002120786441053508,0.04264329482850043,0.04267030815144704,0.04339730862359997,0.09238456674822572,0.09251103954934957,0.09310656121468683,0.1334290786422874,0.13505601510623275,0.1439394429650836,0.18468291629603797,0.18366850248678812,0.18686827044887047
15,0.0,0.005398293288573941,0.005690747587434648,0.03062303951206495,0.032854428531272045,0.033478073385279104,0.06666547022616834,0.0696227734038285,0.07009189429508393,0.0925238249459217,0.12823706233410162,0.13209951436181638,0.14892950801688015,0.13772840811191628,0.14166167839622115
16,0.0,0.0009001150617540254,0.0013165153804284506,0.01801156439342106,0.018041634825940792,0.018398813593042768,0.03962389903024982,0.03963467115037366,0.03984877806415929,0.054491952130175804,0.11172169276892803,0.11282741501389466,0.116681272132772,0.09386732140923466,0.11578466134580127
17,0.0,0.011621865146007493,0.011706739095868397,0.034017857134951014,0.03723293728915915,0.03764585618170417,0.07033049105074343,0.07148055085287032,0.07202774304642208,0.11026848601053278,0.13466431675420645,0.1381806797928534,0.1526681025359813,0.14207905350971964,0.13840978638140902
18,0.0,0.005279904671801949,0.006354153409809077,0.05293948970015762,0.05461553342256998,0.055566693759036986,0.10290862721238386,0.10415540445539542,0.10535896469795852,0.16181744144688814,0.2163957700044462,0.22049769419216667,0.2354309086107765,0.2312009766712292,0.26554692334160884
19,0.0,0.04082798366534457,0.04105804670192284,0.05619560526236828,0.09460001549352517,0.09525866632016147,0.11337323609333742,0.15101465262057193,0.15224402565028086,0.18035747441839733,0.292813346293036,0.2955839082014386,0.30081919383099553,0.29642855177816296,0.40949952981977733
20,0.0,0.05788831380303827,0.05801942698364236,0.06016994908365572,0.12582024538339398,0.126208644381583,0.12904881369293844,0.19973862912034485,0.20081052028614366,0.21098372628148465,0.3486996868772283,0.35072534680255085,0.35181366013997134,0.3271063836540134,0.5511841797126321
21,0.0,0.06760782497206663,0.06786247613248132,0.07380591129631575,0.14565301227284483,0.14638713414935048,0.15453267987919578,0.22678812951697236,0.22840745235875576,0.24652390341375618,0.38156030330882845,0.3878524600454355,0.39656280745023226,0.3380322323989188,0.6129870951754391
22,0.0,0.05972040018057334,0.059996790566974316,0.06541953748512137,0.1322831000286447,0.1331189956241199,0.1414378991783998,0.21538397153452757,0.21743514301814534,0.23844499673347747,0.3517965498292329,0.3614371453802271,0.37558264218956416,0.29883572658509744,0.6161680644967122
23,0.0,0.06313206018139528,0.06341813741942608,0.06655097800555289,0.13637770585848205,0.13721537672732892,0.14252949448549368,0.21838174061432103,0.22053448099889214,0.23730324184821605,0.3439570355159224,0.35543412124475887,0.3700544577744424,0.2681909082404419,0.580014353822386
24,0.0,0.06747083500631801,0.06786236043497494,0.07226543097556982,0.14619735470938727,0.14735095120822234,0.15518899764730446,0.2351870315179684,0.23806942707891612,0.2604536610110485,0.35861929773859846,0.3750600978183168,0.3971246567062572,0.2934441411095845,0.5632970172925895
25,0.0,0.07828603899045172,0.07860121329947864,0.07868723095873954,0.16402757903548462,0.16478138071618992,0.16493689896864863,0.2542267053418438,0.25606997696518435,0.25867260914291385,0.36335295435325443,0.37164172333697226,0.37568571302246234,0.25566281183594053,0.47219318174507113
26,0.0,0.06366557571557263,0.06382340096192028,0.06629937338427651,0.13471101973009322,0.134945974422198,0.13995500860521062,0.21149651113360513,0.21218268271744123,0.21326488294617105,0.29472123242804765,0.2972396885620681,0.2964684825178178,0.18312764904927772,0.35593519322199374
27,0.0,0.0512738845972176,0.05129816351531819,0.0680194518422356,0.11300488594913466,0.11299405241690345,0.14154059695646695,0.1851527047919071,0.18515883778378814,0.20945656156500844,0.24486414353237973,0.24510940292781058,0.2591079855805686,0.20692589588482121,0.3095981260365278
28,0.0,0.04214129474841388,0.04214137336143069,0.07448267109713665,0.10388631044672822,0.10402221017501533,0.15784084498062592,0.18375111214568007,0.18395747796087067,0.23872573958982213,0.24493545386389556,0.25072143577843536,0.29148867220900193,0.2846062366626601,0.30401346927174117
29,0.0,0.035838715430683066,0.035841944566302825,0.07571369613437504,0.09758574058813037,0.09782420136377473,0.16338206567829963,0.1827702583023242,0.18318659233332565,0.25509086520007757,0.24898609508710487,0.26200838322543474,0.32397682856422894,0.3335615225794563,0.3264990143055999
30,0.0,0.028264890359741113,0.028313367564044907,0.08907653728888229,0.09921525911270553,0.0998727498460056,0.1945277188556171,0.20123726440148926,0.20254795640767115,0.31539068580466567,0.30852690618648265,0.33243708704813113,0.42515100278383583,0.43564273702383155,0.42134208407851037
31,0.0,0.013502101042954906,0.013669773795974012,0.07771421922581238,0.07916766903981445,0.08010870020137716,0.1740966346343336,0.17478806691353185,0.17655832010901185,0.2951479421109884,0.29912331335069076,0.3268420277913988,0.41840004654343893,0.41762401151117273,0.42273035352943933
32,0.0,0.007642902474901625,0.008420513648708921,0.06603810518482732,0.06997320067211225,0.07142229628744266,0.1511095377113323,0.1557708659051958,0.15839822583236843,0.26904020221373165,0.31705337830084024,0.3457086621764799,0.42361911642411193,0.3900476199925625,0.42920146030411643
33,0.0,0.027544808635143192,0.028006155170507026,0.06352352924583972,0.08443544803973972,0.08600266319935501,0.14662117237176261,0.16761442745708122,0.17056122956358152,0.2660140751421153,0.3404644328641832,0.3664205526375874,0.4356429617512903,0.38822690145797645,0.4796963091180467
