,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.08149133572045009,0.08252591665947488,0.086388278092339,0.17768500852003496,0.18024532994922046,0.18789863184609093,0.28811652079397304,0.2915687393344285,0.29875354248444597,0.4883286785220006,0.49554862687132195,0.5014695832438683,0.48060862785038927,0.5445282809052787
1,0.0,0.0997419138597424,0.10098198472460893,0.10785350218762406,0.21981928531439515,0.22283279776417694,0.23497995215434359,0.35503002832520086,0.3593996480062892,0.3736923243846026,0.6009805163294952,0.6094781915850901,0.619925339662934,0.6005275063577559,0.6490062592120789
2,0.0,0.12881091019759405,0.12994714470321606,0.1362278216563601,0.2716156477225953,0.27407930970351135,0.28346275090202194,0.41738782749060666,0.4207548128574214,0.4311779624239401,0.6605809553115105,0.6650944205455603,0.6722721375640398,0.6663464016598122,0.6673555314298096
3,0.0,0.0922151208421067,0.09335062545337222,0.10781513379389185,0.20703361076283433,0.2098124771209211,0.23291189291582712,0.3356195100593376,0.33990155976220704,0.3700136595370727,0.5195233040114566,0.5268930343788035,0.5451891123612874,0.5557988302110389,0.54503111591886
4,0.0,0.07041693683499495,0.07208697161153592,0.10752389029040087,0.16651708441252702,0.17016582645421865,0.22015866535935413,0.2717982698569894,0.27678361706530386,0.336077192931835,0.40723253479250227,0.4215082153715282,0.46228969287051014,0.476352874785452,0.4686533713770863
5,0.0,0.029809294297598377,0.03156336053940994,0.07406553594943463,0.09102362220791836,0.0941264011079837,0.14888588343881937,0.1602443792400362,0.1642647611768979,0.22925841007368708,0.23838608611111037,0.2521175280819856,0.29351702244944866,0.30800182560828826,0.3856347279949184
6,0.0,0.04324356389258388,0.04343807349240706,0.06878318477751692,0.1078177037088102,0.1082472944362116,0.13870687563742656,0.18877923533653748,0.18907804478928353,0.217367111157107,0.3022506942602552,0.304421234095294,0.31345603772706987,0.26662632387420115,0.4652136883247208
7,0.0,0.11415034191162454,0.11416789141484987,0.1234929187735625,0.24733217190696555,0.24734341589187156,0.2597164628353304,0.40019169940158755,0.4002587536270742,0.41254558662541496,0.644302819633265,0.6443782589267412,0.6471772726913082,0.5490652160368661,0.7320532733775471
8,0.0,0.13013021970599592,0.1302852978500051,0.1352469518136912,0.28270230337646146,0.2829776251566078,0.2891571583127874,0.45939694198437225,0.45996403600577085,0.4665004996690811,0.7597392127449839,0.7594857364835115,0.761071194426947,0.633233176387088,0.8304931700796278
9,0.0,0.11943157742346322,0.11966635697634838,0.12481035802798203,0.26508387317679705,0.2655474495761085,0.2716686497440747,0.43667780887852825,0.43764827927543554,0.4434998897083976,0.7260982113946594,0.7259408771970833,0.7286779489793621,0.6173257564582697,0.7442868282830017
10,0.0,0.08706796117855387,0.0874081469303102,0.08874410632438937,0.19406186748797277,0.19486372837863822,0.19586176335959016,0.31592646832352894,0.3173684479538058,0.31826871384645605,0.5583755121422396,0.5593566994572581,0.5600099003637958,0.4968440857692886,0.5202572805666924
11,0.0,0.045969017571579784,0.04621890989295258,0.0464506060583863,0.10424271276758446,0.10497971601991309,0.10488327555152362,0.16791433482978133,0.16908913208688994,0.1690855389426109,0.3649743410648448,0.36776006478153267,0.367768698171209,0.3499025905539842,0.3569423778987999
12,0.0,0.009881733802632686,0.009952625649067745,0.02440670380163123,0.0246356173390135,0.025654581527246645,0.05679003836673473,0.05652053371300141,0.05768476927110632,0.08742969531106207,0.13089525980318067,0.14106189244734849,0.15702907036242963,0.1645370630207724,0.24898458335037785
13,0.0,0.0673298647389291,0.06737749064409213,0.08170021247754038,0.14343375257496635,0.14341548343578767,0.1698562240808403,0.23547473100473004,0.2354869665127677,0.26310714398532153,0.2630156104624725,0.2666499172315169,0.2952656627786599,0.26936704070174267,0.45310675226953934
14,0.0,0.1626972194624171,0.16290915055998068,0.17627069976227028,0.34431783817951656,0.34453159515015824,0.3661397614211641,0.555260654721441,0.5560213895562935,0.5720798519151655,0.6992479854091097,0.6985412212708629,0.7114489625614563,0.6545101196070615,0.945681683915034
15,0.0,0.20531491346018793,0.20562817924088958,0.20894724473727155,0.42985826548258727,0.43042807064325683,0.43551454301720954,0.6831160537021906,0.6844577493549133,0.6876086397954967,0.8947260646193039,0.8949892120430404,0.8974822040350128,0.8493926268580273,1.108146295036293
16,0.0,0.21015227554798888,0.2102829722151432,0.21233031861691629,0.44286162100758963,0.44312203881230644,0.4463331670506478,0.707081017066129,0.7077677488910505,0.7099671207167515,0.9538184618962948,0.9540613722669673,0.9554593410955272,0.930305356918052,1.1435924268689956
17,0.0,0.2090134963600508,0.20913724460132785,0.20938415714742034,0.4407860209856787,0.44113730977397275,0.4414829186598176,0.7013077515206956,0.702054925323779,0.702728157620611,0.9391442927131546,0.940750092668583,0.9415198148121773,0.9534856784395963,1.1036897979934897
18,0.0,0.19642784178775635,0.19643858335834768,0.19665775476600583,0.41630061898176485,0.4163951088257674,0.4171773196444817,0.6611007043687366,0.6613831371726782,0.6629628391866632,0.8809324075444208,0.8817900289405749,0.8831172194819764,0.9204937417968585,1.0043661323257487
19,0.0,0.14921532559199646,0.14923597550769058,0.15434545985577355,0.3197321254769961,0.31992124392707,0.3297004024359946,0.5106154988347843,0.5110197479564899,0.5235619152349703,0.7016370254573425,0.7042815173468394,0.7144223194288611,0.749140135130892,0.8041281456487773
20,0.0,0.10479450136954332,0.10482959118373275,0.11634157081666026,0.22337552409119701,0.2236640277385073,0.24399446854225615,0.34971107752697894,0.35028546693368,0.3763204109610152,0.49846543876847593,0.5041624876920969,0.5281009681665115,0.5410374245597223,0.5665160398144375
21,0.0,0.043251969346917274,0.043501148492732025,0.07190740750233456,0.10861096385603787,0.10968237383720043,0.15671857400582925,0.18885590780456454,0.19048389924269776,0.2478588439438221,0.29762678020946975,0.3110018092017212,0.36020485030540267,0.3490676368166836,0.35676201054039364
22,0.0,0.006750608693502025,0.009984598308416396,0.06920652162078753,0.07023528871609022,0.07335546976349389,0.1526704779516295,0.15438753705592337,0.15772363250353924,0.24549047161359272,0.24409666285094972,0.27024986439540943,0.3495795057094137,0.3540129152562542,0.34770873187782725
23,0.0,0.07006330812131656,0.07056417112252289,0.09313654113900813,0.16243873060031438,0.16383504182188724,0.2007732215277406,0.27685842366549807,0.27844640197469983,0.3194391339748241,0.3539749169006001,0.37045841805254953,0.41938358626992006,0.48018946293092324,0.4663514927748855
24,0.0,0.13458815542107216,0.13479587221709585,0.1425519249957717,0.28967834219667604,0.29018839524032175,0.3030727137486336,0.46591917622466306,0.466400555990127,0.4800861790990554,0.6041547171576424,0.6110031232625626,0.6305166192901518,0.7100646640945901,0.7143584547856043
25,0.0,0.16468474101616493,0.1646930182990541,0.1647732247347808,0.3412612811379279,0.34127430265660963,0.3417115952440273,0.5292837024411733,0.5292769798595565,0.5296954462552509,0.6870034425224314,0.6876319878246262,0.6891429183743192,0.7579331190778249,0.7866722669533648
