,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
17,0.0,0.011678838243045997,0.01180889459125258,0.022186691424942725,0.03416253269959991,0.03469871965301849,0.05412199052395762,0.06811544363111294,0.06859698377066949,0.0790992327243016,0.10485220713394727,0.1071244799602856,0.11422727180032112,0.14554059265273972,0.25416042117282855
18,0.0,0.04959513571521468,0.04969496160211262,0.050437727845295814,0.11030064936150728,0.11060480981516244,0.1119604939040111,0.18252895341631503,0.18300100631248709,0.18323417889232532,0.2993120652129353,0.30016183864520024,0.30023317919021913,0.2824294052181259,0.28275047673935977
19,0.0,0.0908876531291189,0.0909974583149471,0.09119079736283602,0.1975211822231786,0.19779350599926343,0.19785763480683927,0.31764731913291927,0.3181532821822774,0.31813051095056866,0.5103369846637671,0.5108371967737088,0.5107966795147609,0.4534663480524222,0.5066859375922868
20,0.0,0.1259424558447533,0.12602246943250542,0.12617838565067807,0.272028715748098,0.2722405690901555,0.2722984407054041,0.4361427132696569,0.4366111980542515,0.43677401941475974,0.6766320164531817,0.6769889056382478,0.6769605169821816,0.5983027476405192,0.7549711307515198
21,0.0,0.1422393408246223,0.1422664370681729,0.1423830986539654,0.3039936194437949,0.30407921453525866,0.3041225319323441,0.48438934755804464,0.4846490976423884,0.48502321820760536,0.7329411045214064,0.7332357939659471,0.7335469141015983,0.6601618533994895,0.8920344938640312
22,0.0,0.12712627483569877,0.12712723675282284,0.1272366167789996,0.27415769352854524,0.2741670513062898,0.2742014796688427,0.44401205576593,0.4440901727940338,0.44463960613569675,0.6417272441424144,0.641873600211548,0.6425463108457428,0.606352628521445,0.8831919009367838
23,0.0,0.09544927842822049,0.09545007373626646,0.09635823402607183,0.20345752203082618,0.20345724023997633,0.2041657737632092,0.32897306517359176,0.3289956327256371,0.3312151260069822,0.44642627686289155,0.44670171813157883,0.4491875216260437,0.45508244372277995,0.7352118341965954
24,0.0,0.050737192682365234,0.05073859660966326,0.05223501856301255,0.10754304386401778,0.10754269105091703,0.10864107398350323,0.17506593891010372,0.17507467411959038,0.17834519159419945,0.1999156676611603,0.2005635871489637,0.20496398044459468,0.24055666740571557,0.47659096716698623
25,0.0,0.020394680420416506,0.020400839038735165,0.028882400515425514,0.04197908447823634,0.0420194463259241,0.05074538619129389,0.06392913306148709,0.06401503592412282,0.07580202112523415,0.05662949821063284,0.06019892275525609,0.07642641140610151,0.09330829751390686,0.254657829125913
26,0.0,0.02052268456509665,0.02055387300208726,0.024794582708405795,0.047994547439612914,0.04806684802975544,0.05250509973096074,0.07345989335546994,0.07356121147917882,0.08074792024492149,0.161293608924875,0.16275957155578546,0.16761858157684256,0.13235127963855756,0.14464719585089228
27,0.0,0.036965455175863,0.03697965235484378,0.03744734201316305,0.08012746320598745,0.08014846262226227,0.08061465957737031,0.12342044261080053,0.12341794727005546,0.12321942198413936,0.20005576628954078,0.20010814179112488,0.20012744589965345,0.18440344108038956,0.2048327949077947
28,0.0,0.05560660380607538,0.05562068197731708,0.05638640074064205,0.1181698621968521,0.11819136292723796,0.11908527149992323,0.18197543454928206,0.18196535281958937,0.181487404907192,0.2545264006576084,0.25452086432118026,0.25438744134082175,0.2551189441653549,0.34736502794501384
29,0.0,0.05339308685136936,0.05339356821080105,0.05562547687676035,0.11155003050786394,0.11156397493442664,0.11427791459323164,0.17144762992021795,0.17154055612955352,0.17989617726647705,0.21360908523118244,0.21614705432705406,0.22792265188707794,0.24198691254862767,0.40660437079303297
30,0.0,0.04386373313176491,0.043886517464533786,0.054732719361746514,0.09690533150964481,0.09706345281778572,0.11348083773484234,0.15562189409835475,0.1560949289167784,0.18978428970478847,0.18499503138409726,0.19671236562895233,0.2429517126958531,0.25742102321089516,0.45660438700111233
31,0.0,0.04181983879730048,0.041854949277919475,0.05266724834084475,0.08915248895978115,0.08936998538622173,0.10738961296074465,0.14202948568546656,0.1426124205929442,0.17738029791870727,0.15757737596962584,0.17260036157317923,0.22454905231634673,0.23903802672332838,0.41882389657371716
32,0.0,0.05017874725458427,0.050267539438893054,0.06884686786128305,0.11409054017869275,0.11454939069511404,0.14531445282991406,0.18855688613623992,0.18939250857975096,0.23146254122907575,0.23289817789649248,0.2483196729833977,0.30494702484955727,0.3117276118153646,0.37633191801831106
33,0.0,0.06139107674095243,0.06152264630531601,0.08034265538078006,0.13725641937613497,0.13789186413836857,0.17116506278287674,0.2226234492184621,0.22363626816254906,0.2647522297388069,0.30139756200352563,0.3157271422349126,0.3676556075780061,0.3713229677160061,0.38933086631364416
34,0.0,0.0534315474144855,0.053660720611636036,0.07822128740485124,0.1270892542749013,0.1280514506316362,0.16991795351488412,0.21168616239803142,0.21293101438394776,0.2568033944187657,0.3045956256057254,0.3183042270750743,0.3674591099400033,0.37468541719464205,0.36769721388514354
35,0.0,0.03430571331336238,0.03448918653317212,0.05021326891527846,0.08643464655922076,0.08732660682489762,0.11924132991788154,0.15190663052881645,0.1529389599793001,0.18317491295726357,0.251038672143548,0.2595551905868539,0.2885678176594147,0.29056415442672595,0.299288642990942
36,0.0,0.04133472243417405,0.04146030213371859,0.048839329650970334,0.09756110451592793,0.09821418664771787,0.11586654939053544,0.16346102913643362,0.16417239184703974,0.1780903087970273,0.28730503167911836,0.2910037123503049,0.30213786026953693,0.2926675925515613,0.36278285475276206
37,0.0,0.04073006905030585,0.04085649537537977,0.04665094731775846,0.09321836648174975,0.0938426039202978,0.10805140017819768,0.15071125009991318,0.15128134974525353,0.15992463141459745,0.27143180161651503,0.27369024277363496,0.2793475799602082,0.2651193113892466,0.39418540665515706
38,0.0,0.030043096881365472,0.030112831073093902,0.03198280743265377,0.07002637935769408,0.07035431543731346,0.07525863468229738,0.11167155026903058,0.1118708562553372,0.11213365196519279,0.20311468782878164,0.20317406632274573,0.20264637373944205,0.1911015514499149,0.3627357192707838
39,0.0,0.004285007880527936,0.0044226453156043614,0.012102034042840257,0.011691152684424147,0.011838083059587164,0.018675228619083984,0.018444530323658302,0.01909000895011412,0.03997292983586467,0.054958105280632455,0.060736682249347654,0.07871918310960335,0.07327511899259996,0.32745721857482696
40,0.0,0.03973314767766567,0.039874832349186484,0.04617938691799929,0.08261721638507488,0.08312350956524114,0.09408504388270247,0.1296665569193846,0.1306622661133896,0.15141855628797007,0.15931981058609845,0.17048856536940776,0.19907460284813688,0.21043473552624983,0.33066919425953856
41,0.0,0.04692824887984537,0.0470833963025574,0.05572427339479016,0.10330113209802114,0.1039577594291621,0.12041532162088794,0.1664978013397833,0.16766060398486912,0.1945633318102156,0.23099163130334846,0.24277218444526222,0.2745247149335806,0.28181618825304544,0.328891159804654
42,0.0,0.046000522450593995,0.046172433853785465,0.05947689012545318,0.10456416850377584,0.10539201127119793,0.13196234494101777,0.17266035867827279,0.1739769575553627,0.21249289262080723,0.261210077227662,0.2745252731252367,0.314444882070678,0.314484386416144,0.3191811605167634
43,0.0,0.039674261322375975,0.03996238193560472,0.07059800753742272,0.10145100908850622,0.1026476333449002,0.15305005211918424,0.1760199384663403,0.17751746070957838,0.23695557490199956,0.27465334256713814,0.29294360039356665,0.35519424942522426,0.3472763046824692,0.3308390796241081
44,0.0,0.022191855891523088,0.022494846945754952,0.05841090824540854,0.07290031148491233,0.07418557071000353,0.13557466992964584,0.1469873827791358,0.14847355118798095,0.21936463342810708,0.24186660499257068,0.26226207607421226,0.33531024096772355,0.32566659552088223,0.31569480972220126
45,0.0,0.009099152801680582,0.009669883409622486,0.05850129650862822,0.061110623066420525,0.062312349229033094,0.1311821072454051,0.13295771919036256,0.1340667883159949,0.20341951264878821,0.21290536618393793,0.23449569471641668,0.31566343061266033,0.3093356420308937,0.3037612491807031
46,0.0,0.017400112209028484,0.017444786780350722,0.036175775572068504,0.045915818278104786,0.04637263588271331,0.08773754096684525,0.09247196634353115,0.09291413461768455,0.1348539272673623,0.13101181840486992,0.1497414790246354,0.21569657061148986,0.22833786870295358,0.277580564803682
47,0.0,0.029141164995956814,0.029141442466764728,0.032956757487838134,0.060355125140696686,0.06041651430874484,0.07488901909115504,0.09317881312598646,0.09323085681532732,0.10632601344734265,0.0830220868766306,0.09284396723182785,0.12971038246885302,0.1568181059030482,0.17678940259514622
48,0.0,0.022319827059163633,0.022319907119346036,0.025769131803697897,0.05025499856143247,0.050288172916732446,0.061480733444214127,0.08138160369534043,0.0813885234263267,0.08833483403151862,0.053112986192268334,0.06142498079527283,0.09197625507048712,0.11383184250433487,0.111221755863757
49,0.0,0.024411243860552462,0.02441949851493831,0.02442008163194668,0.04578162876055307,0.045778342846715274,0.046987457295553446,0.05644948808895301,0.056450552676761585,0.05710948611388029,0.027454330685325393,0.030758204613272867,0.04152024866549941,0.042778377379430216,0.10705080479507857
50,0.0,0.011814542339349282,0.011822553997086085,0.012069270779039876,0.02132762053314162,0.021324008965189118,0.02147260788045511,0.023710880941372272,0.02371235012628152,0.023678454282000886,0.07497046917710833,0.07537900094829021,0.0766857878834807,0.03644052336210753,0.1360883518303988
51,0.0,0.013613552856903549,0.013615670750435783,0.014088265732167685,0.026424856053584023,0.026423783818410936,0.028249014041814038,0.039845780141257,0.039848524055717455,0.04033825096674919,0.04405625077509085,0.04478923351185891,0.04982423259614208,0.02935491118480614,0.10183132830029595
52,0.0,0.023705975119985512,0.023735761320572302,0.025763590502585556,0.047455501399954914,0.047548505859320224,0.05030416247764923,0.07354401613531199,0.0736802561835846,0.07685455841379704,0.04101704324680648,0.04214945315624713,0.0460904903606341,0.059436159976658756,0.058749290533853936
53,0.0,0.04031440948727388,0.040357581827560864,0.04154604388512485,0.08398811381724416,0.08415605847383142,0.0872568744800991,0.1378938190771169,0.13818927473107126,0.14303496475282365,0.16044597042865077,0.1626754680091749,0.17052913108626072,0.18273707454697544,0.23301999680531213
54,0.0,0.04215411127964086,0.04225754817714566,0.049991407255338134,0.09391737259999355,0.09435474886503108,0.10991706370839978,0.16450905788883638,0.1652494212524081,0.1865916344723677,0.2441944107274279,0.24994935754859882,0.2743299974429296,0.28203895665868106,0.4084148268465769
55,0.0,0.06692354855362803,0.0671632236809325,0.08337089855126555,0.146446764437525,0.14729017818389536,0.17499469793773287,0.24620250576267197,0.24745595035182916,0.28022390996706054,0.391504544180382,0.40036532644483674,0.4362622084528351,0.43668534068249915,0.6342586511947377
56,0.0,0.06887998879908558,0.06915566275778615,0.0810992331222866,0.15261417158318696,0.15359758121336062,0.17676866715279807,0.262235806100682,0.26386157104877495,0.2948416587204348,0.445626869326675,0.4549750115339762,0.48612177647965676,0.47197592402433686,0.671711958622171
57,0.0,0.07619570085437233,0.07655273561629172,0.08720094028581295,0.1642632720691623,0.1654233458049611,0.1861155809255442,0.2734387627484383,0.2753282997951573,0.30329495032384707,0.4735881202263281,0.48400246295511157,0.5121162345182678,0.48221603498579646,0.6717167191176557
58,0.0,0.06741336645310125,0.06780557010718724,0.07728080253831665,0.14611706560514898,0.14735591874035311,0.1660820613830151,0.24584319151935696,0.24784544872666942,0.27217754479054607,0.4298625200686289,0.4408143512576319,0.4653480087192631,0.4289782861260511,0.5613024744582005
59,0.0,0.06284351497529927,0.06321541262582209,0.06863582947013115,0.13025146826354372,0.131378749758269,0.14393167129168435,0.21409583736734045,0.2159609241783234,0.23361885546583427,0.3559631484903923,0.3666863999423835,0.38678080150549904,0.35541217252595586,0.4425963258665591
60,0.0,0.02539421822126353,0.025515941173142397,0.02597917316848257,0.052312180312887514,0.05272698316254663,0.05533931829720143,0.09227888767612001,0.09314786978172843,0.09841133967742502,0.1406630375483092,0.147412837597502,0.15762568378181763,0.14831886434892153,0.16069216738122197
61,0.0,0.012720122157994784,0.012967624645104306,0.023936759879605713,0.035568622547517054,0.03614036780318057,0.04879450000896841,0.055539550446883724,0.05635143002808924,0.0750872346078428,0.09212345836029671,0.094943647282817,0.10364485348038847,0.09971913221968923,0.20211431722725953
62,0.0,0.024609305253837643,0.024861129386031175,0.03294519914736914,0.05755901809545424,0.058269741940291754,0.0703884092721782,0.09090242560033342,0.09205514608734765,0.1115285308238782,0.15890678159747204,0.16558137704282253,0.18130908938192367,0.17109863606748685,0.2858764082967422
63,0.0,0.033139600002673686,0.03336874238413551,0.03846932509535176,0.07385551192026929,0.07441066083162963,0.08021768409466357,0.11217523313261366,0.11300406505690218,0.12096945648092325,0.21878784831520942,0.22299041164099348,0.23002627088627592,0.20980346945216935,0.29203870993380626
64,0.0,0.03763783923856989,0.03785835324205868,0.042566952375264054,0.08465665702568911,0.0852108335028355,0.09065287646388466,0.13250591135595163,0.13334920567115963,0.13997797245201535,0.2586328997453682,0.2620318732078537,0.267676110441463,0.2523627677860166,0.286266948456393
65,0.0,0.05895609975562821,0.05921783924106088,0.06380248158256836,0.12439881571269197,0.12505465089181597,0.1311217470068437,0.18918439677244264,0.19014330227044726,0.19703040237199204,0.3172942597879257,0.320278750654138,0.326045411754129,0.32101098801324157,0.34755571673714536
66,0.0,0.058933874871173964,0.05912909544848733,0.06205668051455751,0.12317846592707962,0.12370144910124245,0.12828860136451098,0.18796676505670537,0.18883072718754504,0.19557298587675712,0.2886020330044666,0.29105800117843283,0.29656478787492896,0.3008233286906424,0.3329694751439327
67,0.0,0.042953865775170186,0.04303795621277813,0.043274505011934396,0.0897952294016401,0.09005954517014975,0.09120277334120987,0.14002389220332068,0.14059506246268857,0.14423567277689267,0.18257398568618743,0.18428738169822004,0.1879206142059918,0.20774234001199315,0.22717844510369908
68,0.0,0.0146293030519688,0.014715652389317055,0.020515388017571957,0.033211746361614995,0.03356360710152037,0.04520698655945754,0.05694123155704069,0.057579421538999545,0.07647577622514987,0.06353260617564907,0.06955987761039677,0.09084063137513138,0.10222495449724057,0.10237582823680498
69,0.0,0.009096145738245076,0.00911647538374644,0.0217944394995088,0.02840699961059007,0.02858935712979609,0.05132567200871774,0.05659317120491694,0.056893848504110056,0.08846326330396065,0.1451073596769725,0.14861785399192717,0.16903384583606915,0.14306808139683863,0.13981211279780284
70,0.0,0.014218203219522496,0.014263909968971656,0.03962493407402959,0.0527947853917129,0.05302818469718557,0.09112906734465502,0.10800013364361828,0.10821001829014323,0.15206824103628147,0.24808732919310728,0.2531653209629334,0.28747045806573956,0.25205669473206943,0.2500334806642064
71,0.0,0.027722055935951617,0.02772821659295625,0.05366575594174009,0.07709854616209096,0.0772741070367705,0.12441925854624303,0.1469384328684446,0.14718789193738527,0.20895925014523906,0.32479043410819214,0.332150105518953,0.3851552303523994,0.3419738231501477,0.3401829323554383
72,0.0,0.015073224413305941,0.01514118431858909,0.0588208492001712,0.06722593460786373,0.06768397428909073,0.1376433087753038,0.14591552091417542,0.14648167299678108,0.2355573971952586,0.31339718713811215,0.3272725230767576,0.41484157188413207,0.38101837721118953,0.3689711305279435
73,0.0,0.009581453752981695,0.00998140833107547,0.06684160904596223,0.06801345927841465,0.06894462856423403,0.15283559319323597,0.15348023804643798,0.15458945871394836,0.26183754278600874,0.2713128787103468,0.2957293294639136,0.4202227318022649,0.4140996874464995,0.4095750595201579
74,0.0,0.03695433734924475,0.03715913299666127,0.07914524370500359,0.10178168122679998,0.10272488683508964,0.17586482203311912,0.19299663386213425,0.194255198004669,0.29364182913587383,0.2867664067794256,0.3140243690233296,0.44063656080424296,0.4451886957381783,0.47315566440836776
75,0.0,0.051485261129201265,0.051629488725319396,0.08523311637869041,0.1259638803285785,0.12666732867066297,0.18325482710454005,0.2195338994759202,0.2205550057828363,0.2982178309703432,0.3236336170321928,0.34386487478994815,0.44012559038549953,0.43524468295431634,0.5047997423793732
76,0.0,0.0756205546727165,0.07571746377493964,0.08760095959875379,0.1622368215057929,0.16263524833645707,0.18112352331433595,0.25748044723847435,0.2581884034513589,0.28752718461480375,0.3922852758498501,0.40246081286942537,0.4414197144025209,0.4140226755219024,0.5738176441511916
77,0.0,0.05680725068697834,0.05685007612145202,0.059733204489893825,0.11974479238856328,0.11988851588197084,0.12246391938164423,0.19199124378451635,0.19229701018946463,0.19636984265484245,0.3466631127546869,0.34849580209375713,0.3519612175044017,0.28465793666237843,0.4601934795881178
78,0.0,0.04065417893244652,0.040670982005359194,0.04212352756100382,0.08569976862882368,0.08571236113278166,0.09049553306131171,0.1458366012462515,0.14589608354151024,0.15273622097144254,0.3174956193920299,0.3174781708851577,0.32240663495112837,0.23634570033324687,0.4396021152211044
79,0.0,0.034244012392713574,0.034248004321090215,0.050978141559045155,0.08125491858825165,0.08126030843480626,0.10946432585828045,0.15203671614938552,0.15203392445028885,0.1863688443354439,0.32744132213029087,0.32953657439366596,0.3578416449440126,0.2923840785904145,0.4098883655266369
80,0.0,0.034861909882882486,0.03486195595253271,0.06451008981356614,0.08956537527858244,0.08963017882874837,0.13577267688908812,0.17334090298761207,0.17337328468248298,0.22921823350512033,0.3255557191232697,0.33095799372687035,0.38109828527858547,0.3475282541224509,0.41283587456493603
81,0.0,0.03919509645986266,0.039196266735392546,0.06152769798805173,0.08925740057702258,0.08934134982599481,0.1290690221944646,0.16718450605110796,0.167266320731164,0.2220578007354965,0.2936097460870666,0.3000343254831889,0.3499503938097132,0.33191270444855286,0.3623542070859877
82,0.0,0.02244249728306001,0.022495263221301864,0.07044962989606816,0.07915460173883312,0.07949849269554378,0.14559408195995271,0.16265338843724572,0.16295863381887887,0.23940667871458285,0.25829772684520036,0.2703485545975317,0.34830400388257576,0.34455706429681254,0.33884246500172965
83,0.0,0.0001885137361049699,0.0020934383923823527,0.0591282709042425,0.05954197490179982,0.060153148574818405,0.1251971909708023,0.12500734642799854,0.12564211723330984,0.20220508078789554,0.20333888664001362,0.2181682092238088,0.298328642641491,0.2984759608927674,0.29552076106006275
84,0.0,0.001547494401757582,0.002497941200313469,0.04785293734526036,0.04810563350733956,0.048746854113761034,0.10415868802477299,0.10433906801681922,0.10503042061565553,0.16945974438846567,0.18112066908710017,0.19555128977041833,0.2654001963127513,0.26371505365407294,0.30530548452578254
85,0.0,0.008549727683405811,0.008845140256440507,0.046708738005840626,0.050850777988186685,0.05143343368259913,0.09634743504897059,0.09879804371295876,0.09940005126891285,0.14726753684873728,0.19218993422574185,0.20440206900224228,0.25941105722894336,0.2465267747600102,0.3395744370359767
86,0.0,0.0006615188634293001,0.0009910484690437604,0.014846203149518341,0.015963447739527684,0.01623795326485328,0.033614229191289556,0.03784402677711218,0.03814706689539637,0.056048777004643384,0.12548329736007618,0.13214620025601123,0.15422823859112433,0.1229290021049736,0.3035754772158958
87,0.0,0.015015658205398172,0.015016308378250581,0.01636210563470066,0.02743727084670128,0.027448369089445094,0.030673578493260547,0.03361782636254245,0.03363231844189955,0.03650223048233689,0.03716685992992258,0.0450993217104119,0.06287575304748061,0.06330179997562775,0.27590770838546175
88,0.0,0.0412007784496915,0.04120191531095622,0.04124424180412966,0.08212453199381939,0.08213615291570343,0.08215053983701545,0.1115235806895889,0.11154521318209755,0.11153837621616207,0.11884839872565002,0.12010189350343074,0.12296385019618666,0.17599929864995512,0.3463851467823517
89,0.0,0.06124768965960308,0.061247934645052036,0.06125939824104365,0.12841011140497946,0.12841836047849187,0.12844709203035376,0.1870064896863751,0.18701319909627268,0.18758663744542659,0.27976156620924886,0.2810242874251675,0.2853065256688507,0.31504331804721486,0.4105619025792803
90,0.0,0.08621685320105243,0.08622861783478561,0.08829656798650425,0.18664827803945605,0.1866531412365779,0.18876725728005628,0.2861320150334966,0.2861359147430522,0.2904882156467386,0.48193930008754365,0.48401145690165626,0.4927203911040667,0.48081311643294555,0.5287892995885938
91,0.0,0.08915999340439168,0.08923345084764411,0.097863735885678,0.19849675569990244,0.1986795422106242,0.21291267209063466,0.30885647027626895,0.30910617853915356,0.33301791894668675,0.5908976590968729,0.5977406770216369,0.6218135193445119,0.5761926993038646,0.6220113716391321
92,0.0,0.038408751034949506,0.03879760564792358,0.08239451659961004,0.11461619319321734,0.11581136948633014,0.18432852298947044,0.21120058592206553,0.21281267945047722,0.3052695280473378,0.4260848914274775,0.44703160394771163,0.5186060268180428,0.48992487941064017,0.5126810663704566
93,0.0,0.00014488126309045168,0.0088673241249544,0.11897368751361892,0.11922379394664448,0.1224506620853415,0.2606223176882531,0.2610977379571128,0.2646577854194444,0.42167889650790225,0.4383980423075846,0.4783779462527064,0.6120521243312963,0.6065585896791172,0.6108792725825104
94,0.0,0.0340986419372101,0.03576964057039148,0.13446531839245035,0.1442926803800601,0.14824056977091452,0.29312021758330636,0.2979945047879912,0.302604516609139,0.4657944501352105,0.46208428671180035,0.5068676673404798,0.6510393253698891,0.6527947304923011,0.660651936418606
95,0.0,0.027259757782281707,0.02992789847574999,0.12710592610977373,0.1369937616849352,0.14199603903302557,0.2824942233913019,0.2900245412528425,0.29575142770051777,0.4533162008083996,0.46390270977336123,0.5082865057575308,0.6438368285166864,0.6425322288543077,0.6374429918661684
96,0.0,0.04049432036250972,0.042363476804594756,0.1184608941974743,0.14049269095806863,0.14509390967996508,0.2592577648832023,0.27692579580846244,0.2822322654826579,0.4060375481963285,0.4595471424198052,0.49528263088396624,0.6032591534108959,0.5894928364399792,0.5588050289732522
97,0.0,0.05978032750220779,0.060280470765665346,0.08840295280899481,0.14320051255456956,0.1451342529745069,0.19415615524797292,0.24585815818200496,0.24819403297634396,0.29777824462827973,0.45520696543146616,0.46628242414923743,0.5052483281298601,0.4566404613069995,0.44451754749825384
98,0.0,0.08535561345919257,0.0853719992849845,0.0863695153412743,0.18238737663239812,0.18251988888796683,0.18487084727896053,0.2890675564403471,0.2891807058485527,0.28963361451600317,0.5556103321436834,0.5556286191341674,0.5562163935332135,0.4679737797228656,0.47025307504067093
99,0.0,0.10340337535651388,0.10350348030283857,0.11197558630268718,0.22269267940342252,0.22294661079516528,0.2363183430931898,0.35926585557911733,0.35970104417535265,0.3823622313139591,0.6764885045098173,0.6813244137858132,0.6981265775871703,0.5950728606128598,0.5900488476723456
100,0.0,0.09704613677320836,0.09737827161147411,0.12733816649576912,0.2239763921762559,0.2250504755668649,0.2745761293167615,0.3846829639451856,0.38609328460959114,0.45314078331178465,0.7380444037522922,0.7500565395678919,0.8016621219969646,0.6891877683688891,0.6749585309423521
101,0.0,0.11039105458711945,0.11076600695159051,0.1593592685855837,0.2601595007355029,0.26152312905725505,0.34119419970527776,0.45274185934348044,0.45439138598906514,0.5575997390360017,0.8181131540116356,0.834890893621447,0.9227722345733259,0.8094418137464604,0.7959205085818118
102,0.0,0.10889854683307632,0.10921380631594482,0.17549926041014435,0.26882738852250665,0.27013014948436737,0.3758919901064861,0.481617503965711,0.4829228828124529,0.6112266145952494,0.820676004648129,0.8393106791465506,0.9568353452945482,0.8620182201938545,0.8686781253495764
103,0.0,0.08996091632457381,0.09016568901408964,0.1659990943621928,0.23399100164555153,0.23509524482641894,0.3560500778707708,0.4327612761005205,0.43374255503834075,0.5758110106095076,0.7019203313381359,0.7219408688971911,0.8571257840375818,0.7998444593779994,0.8289430555546438
