,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.08090243558993614,0.08091863918681354,0.08298183000075704,0.18046790458549636,0.1806019508522985,0.18523067573667804,0.2980954815063638,0.2983815794879671,0.3046903160163196,0.5449981769389076,0.5463296972273699,0.5526346019042453,0.4703144226619357,0.684636181091293
1,0.0,0.11410711686671529,0.11413243525132545,0.11578328799112386,0.2527100439483472,0.25272763088950223,0.2542192887040834,0.41688990261221254,0.4168831970910218,0.41821839261966204,0.7198456843592932,0.7199433905292336,0.7203808627104734,0.5895058573089726,0.8135006403338592
2,0.0,0.1522737272542184,0.1522834831205689,0.15593330139171863,0.3337312549171973,0.3337419960249032,0.3386211420170927,0.5522092241672588,0.5522031602396178,0.5583401798457271,0.9088084203827144,0.9090152183325763,0.913121991787174,0.7483884987532121,0.9621515802179722
3,0.0,0.16766259700011132,0.16767230919971451,0.1792535607189234,0.3693339066793862,0.3693597810224442,0.38566664197384903,0.6133762211886056,0.613371285621621,0.6342641559568521,0.9890712672931107,0.9898301333963682,1.0061265399735355,0.8177049731599144,0.9815618493468884
4,0.0,0.24327059874267282,0.24330541764810173,0.2599458062416435,0.5291501822784113,0.5291840291486286,0.5547162737686081,0.866649753365062,0.8668091940211231,0.9000645441169387,1.334886612427311,1.3348213914720708,1.3614738525789536,1.1447305416767655,1.2381536452932274
5,0.0,0.17461527972159296,0.17464649212286937,0.20735304683944805,0.3922885392826434,0.39229409995595566,0.43979377765414385,0.6491448859020091,0.6492336814691118,0.7074319839310743,0.9553982704785482,0.9564715220372556,1.0066761693786508,0.9456237498998084,0.9447263730800282
6,0.0,0.10931222523156858,0.10938586177237965,0.13380727220126637,0.2432812230907278,0.24331087958826794,0.2801111037185121,0.39458265680127724,0.39465289460952513,0.44482079134884306,0.5428026723945073,0.5442164823527759,0.5861925068192317,0.6096290131275071,0.6712612879829725
7,0.0,0.03429273601285043,0.03433888639801609,0.07518067021833498,0.09720094181166704,0.09756508231118156,0.15621073287039725,0.17645942687354677,0.17702608011087526,0.2537127917705553,0.23754555862086002,0.2537050333567642,0.3142376965171795,0.3515543129851024,0.5925911076503879
8,0.0,0.025741242182844015,0.0268238073594655,0.06833762302600303,0.08787636517974617,0.09059283248407822,0.14809142280600862,0.17163322518436147,0.17549353299805753,0.2441271632234458,0.3727595043082556,0.39377144514946655,0.4236922412753487,0.3282938768711183,0.7340329555945377
9,0.0,0.08181241010204454,0.08259029903669925,0.09237505839867192,0.18782487785588906,0.19020952068503316,0.20781551307667936,0.3217503559761763,0.32591462861551085,0.35021167818654786,0.6508421149759333,0.6664455365102738,0.6769514106900907,0.5108426306638119,0.931711413343346
