,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04933852792385679,0.04976193955462473,0.0686029531830833,0.11353980259839462,0.11508945051623548,0.15126811970455353,0.19634271501547076,0.19827367849988695,0.23493872545799635,0.21329332198303558,0.2228316957083928,0.25663848613638884,0.2813202439537878,0.3039546670881632
1,0.0,0.0785034821492312,0.07904147993076692,0.09495865418225236,0.1670222104764158,0.16873303928199068,0.197758110600177,0.2632389188712881,0.26560039280385817,0.300055266279162,0.32000349519000026,0.3304884432345409,0.36095430369010906,0.3820326977133657,0.379767534686091
2,0.0,0.10259477396701144,0.10332280230127905,0.11737783475352369,0.2120964704304311,0.21404562869324734,0.2367842925474583,0.3242286539037751,0.3270085317324435,0.3557173185870181,0.4169818111008817,0.42680152105994806,0.45041023798573765,0.4741926729117492,0.5692439707023538
3,0.0,0.08913746914413756,0.08966671747111794,0.09395211538338426,0.18249481192931247,0.1837434057764541,0.1900640063027826,0.27686702428696514,0.2790110797986525,0.2910082785943988,0.36939610195313666,0.3747376858275471,0.383444428316413,0.40390479635327947,0.6270897385657038
4,0.0,0.07011365254762092,0.07048604680956007,0.07144691613894927,0.14117105144191786,0.14185985582308788,0.14248125154641764,0.21196685756981087,0.2134089197111489,0.2171741881110701,0.30373995461125247,0.3062330139285409,0.30828150539676813,0.3066434368969964,0.6669883091802554
5,0.0,0.06729557342429648,0.06751593619209316,0.06793654702616121,0.1358364866883993,0.13614230051741316,0.1376051260604849,0.20733673684256737,0.20819725048996446,0.207467628844276,0.3010999061553072,0.3019220459918783,0.3018998759592904,0.26419278876372226,0.7384482775152746
6,0.0,0.06495538613466723,0.06518647101379565,0.06594681850853946,0.13227787923261855,0.1325935794421582,0.13475454279852211,0.20764157823808796,0.20848242962924665,0.2082460147789202,0.3043669631641025,0.30507674912194643,0.30525127625809245,0.23208368051990289,0.742475894047532
7,0.0,0.08075724637794557,0.08097149215618847,0.08568939176214732,0.1700206321320487,0.1702564847572731,0.17980481005712506,0.27285049186910637,0.27339897994072815,0.281219012187529,0.41651928070372246,0.41644613298718475,0.4211875271947979,0.30697668492390456,0.7334153529459877
8,0.0,0.0804600467548342,0.08066953912497173,0.08875770225485943,0.1750085707466612,0.17528821137539832,0.1880951445843961,0.28718058113882095,0.28782475398616714,0.29912593746606575,0.46580036591993185,0.4659500607927346,0.4722124428993537,0.3158785200801028,0.6694166339552708
9,0.0,0.07077396536466973,0.07086808869799552,0.09033654900445522,0.16436766888716087,0.16449093668617898,0.18927724270966742,0.2806819193017841,0.2810903767890717,0.3040626266843086,0.4697623801862626,0.4696021752701098,0.4839367774103604,0.3273072394971223,0.5419338460809546
10,0.0,0.06695565933542102,0.06716803747886087,0.07902580517143963,0.15124121509338265,0.15157377877770983,0.16718906192933394,0.25239125453129513,0.2529603169035096,0.27311759145619563,0.42949395936905077,0.42936005182620346,0.44264352163093895,0.3038391548930821,0.3925079309981161
11,0.0,0.034898577114310214,0.03499491605736062,0.04437040332699748,0.08271421504976298,0.08289183929758671,0.09361419224366087,0.14098504074338444,0.1412342668890263,0.15852042150488677,0.2606414044372338,0.2604640685721429,0.27344484848815265,0.18260771450875654,0.20115020631713418
12,0.0,0.0159541142111439,0.016865700525005647,0.04180581429212895,0.04729314681913991,0.04868169677994818,0.07855417917803116,0.0805973904697596,0.08255299135990476,0.12847454560677551,0.124525678556425,0.1358334610764206,0.18034757151789346,0.18433084161545277,0.2248548681406268
13,0.0,0.06942031896494205,0.07054319055731788,0.07981526588097893,0.14905540825366848,0.15153468064056033,0.16340556732033876,0.23296509043486077,0.23704712298622352,0.2578309688011516,0.31590768269711406,0.33120446233468415,0.3515032779786194,0.3335694999848102,0.4514108754390294
14,0.0,0.12494808638025723,0.1261698882957078,0.12816990981375123,0.26421784698960993,0.26692199886750534,0.26968522240049114,0.4163473810067326,0.4211104632893775,0.42835490753454325,0.6043118645622919,0.6180919653896756,0.6250053827360174,0.5459499003189056,0.6925211396175455
15,0.0,0.19684016736861742,0.19830930457931292,0.2025510240631191,0.4156888545163364,0.4190384837085792,0.42483158901302637,0.6563844858166721,0.6621340484441632,0.6732286373308544,0.975882747899541,0.9932107717117913,1.0036639106444682,0.8465202788090171,1.1263226722249513
16,0.0,0.15129605642614619,0.15209578290665363,0.15641273925788945,0.32422305810976815,0.3260845951936336,0.330821310796784,0.5163622479907828,0.5195616684551518,0.5269886901484273,0.8123995368733428,0.821917505593606,0.8283794405238588,0.6682319859502627,0.9509843749791312
17,0.0,0.15594113930254117,0.15641819385273287,0.15814378971222567,0.33176775657359814,0.33290353059154215,0.33483397360718997,0.5257817969048733,0.5278008535384026,0.5310896294820088,0.8291278889249569,0.8342391111310317,0.8374602969389494,0.7013322129244396,0.983515979052248
18,0.0,0.14789248350379403,0.14816910526809518,0.15023691769637385,0.31488678793061065,0.3156424482153807,0.3187760821319572,0.5039870822061837,0.505375246590976,0.5100502308428254,0.78715002093309,0.7907224003703828,0.7953321838444672,0.7023494222383172,0.975267060562661
19,0.0,0.13513203990815376,0.13527194017584007,0.13772214013061487,0.28789825252039425,0.28833044221306925,0.2919652038743144,0.4616599729070281,0.4624707393462938,0.4673021438622523,0.6992689666228948,0.7013865651692051,0.7063520255751878,0.654577360803794,0.9000703669648847
20,0.0,0.1144023630583417,0.11444838012402495,0.11576214270570692,0.24524376394066216,0.24543728022776007,0.24811633978429654,0.3988554389180087,0.3992692452703176,0.40334574393198663,0.5769151414964547,0.5777671755428397,0.58117485299665,0.5670291022870717,0.7813440990645363
21,0.0,0.09386576164081259,0.09387488384775475,0.09446986066793844,0.19776649297883483,0.19782449538796448,0.19912145161415765,0.3181498068460611,0.31829385187539844,0.32029340563067826,0.43300650188214973,0.4332610744216666,0.4349521891047969,0.4468215224665682,0.645460596368843
22,0.0,0.05086689515255209,0.050868755384305846,0.05163154266536258,0.10624083913480835,0.10627215180997929,0.1083087371487019,0.17647636382280643,0.17655151469937533,0.17928728278534778,0.2199349524913574,0.22024382734392206,0.22245564172900992,0.24517064350077275,0.40029231120182107
23,0.0,0.010149289241641737,0.010213491176109032,0.025928295356568924,0.031025527842469678,0.031411381538907726,0.05937171167867866,0.06758224405120311,0.06797145083057195,0.09593449285040855,0.08868783958263714,0.09323935063686106,0.11559692433434263,0.1224913519046553,0.20318393363771947
24,0.0,0.012608604024248293,0.01273010695582434,0.03913136209056806,0.046895989325219115,0.04738523546677399,0.08815779911885017,0.09432823879053207,0.09479409787111853,0.1372953625868347,0.17392449960600445,0.18011993268784157,0.21061478643214218,0.19618970111873682,0.19547289201158302
25,0.0,0.046913117147377545,0.046961319855604686,0.06970844210235314,0.11129539353398925,0.11160426297662637,0.15140647850412617,0.1919761676955947,0.1923114529595678,0.23848114575124665,0.3354281101251968,0.34246100644205296,0.37996243757087805,0.35484898251854474,0.4200597074227378
26,0.0,0.06709083282490882,0.0671114348038647,0.09032239566845236,0.15514288969971818,0.1553189037283468,0.19391620164995618,0.2630588987680893,0.26321180073967526,0.30445220468824746,0.4280606933161175,0.43352219473344383,0.46973941321225754,0.44044818395757707,0.5804564430117877
27,0.0,0.091695416061702,0.0916957351731728,0.10989683196702343,0.20183557124175483,0.2018797429028771,0.2336061580618248,0.3337216084399439,0.33374627213705504,0.3683163776023057,0.521070404784333,0.5246921466827724,0.5570350438544073,0.5183150787498305,0.710227132793551
28,0.0,0.10957520153057765,0.10959232649079162,0.1202110424352603,0.23507030476745205,0.23506741136479997,0.2546459109424087,0.3821160878783375,0.3821364425559137,0.40339290745306133,0.5769001296420085,0.578074982578105,0.5988092354317996,0.5469743614360529,0.804616221313479
29,0.0,0.1354322747976041,0.13552830699636384,0.1390179151213723,0.2837882254897255,0.28392594641177055,0.29040771562844103,0.4498165363046892,0.450105896873952,0.4570111451276925,0.6555136973903094,0.6552355591282322,0.6629313694413214,0.5947385623146338,0.8929197483195032
30,0.0,0.14126543083704185,0.14149773799264048,0.14150561177960783,0.30032328987106593,0.3008609194354499,0.3008618316237679,0.4818377189437946,0.48282891868704836,0.4828713875567712,0.706813861236849,0.7082951830385777,0.708332288302817,0.620365380751265,0.9248398973404568
31,0.0,0.07241149117517387,0.0726249847599629,0.07879201876042563,0.15843492476365878,0.1591467357908317,0.17140747146458543,0.25767571603091216,0.2588237687447313,0.27515392048085413,0.3771344707631588,0.3836412906448199,0.39977600780406936,0.3582396556457792,0.5130417981237968
32,0.0,0.060065398198786535,0.060327567276029,0.07575947674044192,0.13595809994567004,0.13693461345929653,0.16643261754143077,0.22660059949720576,0.22803481652983806,0.2650254016697425,0.31810983247537833,0.32944467722293214,0.3683133903641182,0.36378212868122156,0.40922673744045257
33,0.0,0.040776701648087665,0.041106454951985734,0.07744469562955122,0.10801609401990671,0.10928366336180323,0.16991658574236687,0.19536443783168353,0.1968538338297609,0.2624815722795811,0.26349342139095266,0.27895269523424115,0.3494369510598976,0.3759897369922208,0.36347853385488477
34,0.0,0.016836382453341736,0.017272017479318932,0.0704007109576845,0.07694586381915196,0.07825447061669476,0.15850781983212622,0.163197200686014,0.1644490450287647,0.24467552594787498,0.2390250778788612,0.25388692031965915,0.3352609130960752,0.35231041590226614,0.4088642436377633
35,0.0,0.004435730704730134,0.005812354187880541,0.07755149270679372,0.07762382770553118,0.07884327813126801,0.1688857815135646,0.16880169690397823,0.1696809707511496,0.24997835351064046,0.2651268377231149,0.2759203916415707,0.35060149703681454,0.34043077574770114,0.4822991399867254
36,0.0,0.003950014919648859,0.005093972337921222,0.06872643041707653,0.06956394866237887,0.07068393612768287,0.15357944566208076,0.15449271449252813,0.15532991219769923,0.23073253743948582,0.26367934860090547,0.272977890790455,0.3384985066996009,0.31347023612020586,0.47209832447159494
37,0.0,0.003772440558459045,0.005461489259824174,0.06092045180826517,0.06100295978317441,0.06256074724072487,0.13823917879995531,0.13836596753072453,0.13963967081272657,0.21046374810804483,0.23122354681505433,0.24234036016184365,0.3057532387904479,0.29042693528634844,0.40964056894638573
38,0.0,0.007377964620414734,0.008319809292460735,0.04902086835867849,0.04953707359812886,0.05101779362704509,0.10987302394098167,0.11025378819879328,0.11145802848583565,0.16722284804428944,0.1856828416690717,0.1959924094763999,0.2481140070753848,0.23584167336861322,0.272702679663202
39,0.0,0.006912433347108893,0.006956886866803463,0.021202791762725312,0.02496872184451898,0.02530465165607942,0.051102730231064236,0.05183018333148047,0.05230903949299336,0.08231883881596541,0.1313460235767016,0.13498645400030534,0.15676595608152386,0.1383850011721558,0.14911819019600636
40,0.0,0.015029047826322528,0.015077562595513735,0.015160301885743417,0.033063361011008686,0.033154415551596504,0.03337309909006813,0.04685723588012469,0.04693560844067963,0.047515517613430945,0.12524189859861853,0.12518282236959447,0.1261254656001822,0.11486839481939885,0.11549840152161658
41,0.0,0.025527025753426802,0.025979355381425363,0.04625664340714407,0.0646503139269572,0.06587829094577825,0.09526280801202357,0.10785609575288498,0.10907184476572344,0.13775507113201682,0.17606037990231863,0.18071338384346206,0.1973396398935891,0.20326354711741776,0.20874755190772504
42,0.0,0.028233407107515873,0.028970545529567487,0.0723040875262128,0.08687022907515742,0.08872524573841449,0.1486446740679117,0.15695776323409463,0.15866941412346458,0.21723618495892785,0.22742274875176605,0.23748938898026128,0.280247574911922,0.29115993548053637,0.30231392538097307
43,0.0,0.0327821426622007,0.033491114372850114,0.08534906211162863,0.10101902964931883,0.10299288663593964,0.17794054992941272,0.18573377284808743,0.18756016099932368,0.2627769302582081,0.2609020441416703,0.2729358153846738,0.3291419407102507,0.3429402495592756,0.3546046128716528
44,0.0,0.040662530700421695,0.041246602136351215,0.09624068090140074,0.11611095296913823,0.11805805815981206,0.2042613388496698,0.21473123471726527,0.21672794557861472,0.311210656168274,0.3017368501982714,0.3177172107965821,0.3943215291085968,0.40965629289129746,0.4052156445620632
45,0.0,0.044875983277928744,0.04536325444331551,0.11424001446003136,0.1348040831283814,0.1365840295034943,0.24071305433731277,0.2506648804550843,0.2524966946778879,0.3676502433724317,0.3509456690060488,0.3676927820592057,0.46258803757992856,0.4730401063694446,0.4742580921539537
46,0.0,0.0502239675249293,0.050503206669275824,0.10860842614028475,0.13621194410992749,0.13745886362405632,0.225885531788623,0.24599399459465673,0.247530157136332,0.3510321291982823,0.32834725318096575,0.34632648215007145,0.44614166727284715,0.456081031540773,0.4413092312068216
47,0.0,0.03877279341689005,0.038909841298132415,0.09812338930480777,0.11595597386101818,0.11669990909339274,0.1972007941030732,0.21078041271862832,0.2117337313289378,0.3062056236117886,0.2917773782193712,0.3082711916844705,0.406279647152762,0.405948523004556,0.42459876506310756
48,0.0,0.029450688128930202,0.02950259268715277,0.06243795031659854,0.0797643902980779,0.08015927173692025,0.12750769640491122,0.14478976781328212,0.14541998806718942,0.2074580041231437,0.20252198034289465,0.21639756778988606,0.28946974476275944,0.27931387171457167,0.4235615625738809
