,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.010966683225847457,0.011974183545403307,0.044049682093188054,0.04841459288085121,0.05024689707093851,0.0930723263505409,0.09585066101516118,0.09809836533093007,0.14839483731998876,0.1800705239692606,0.19236859272237286,0.23367979807740374,0.2253081010724278,0.3073903082259396
1,0.0,0.029203670700272508,0.02926242787560162,0.034599136130572715,0.06844486628898411,0.06876264468840637,0.07910778797444433,0.11628068174623865,0.11695193745369606,0.133856785803531,0.25063062369501743,0.25315723569499304,0.26551205315178283,0.24175648215048093,0.3641172212500967
2,0.0,0.03433194453726427,0.03439709678169711,0.039669200677383894,0.07829568588602004,0.0784908036216755,0.08484336856698102,0.1261143048416133,0.12641375316481704,0.13386446529738963,0.2896853314997287,0.29010927654265306,0.29426658391034993,0.2580161662352755,0.43476179880604504
3,0.0,0.0002676982965496358,0.00327340901514481,0.026774757902570355,0.029494975683954462,0.030927021491321753,0.06010183963756844,0.06975193443119129,0.07079602460147641,0.09504675811231512,0.21381709598568047,0.2195762712264508,0.23205741304950495,0.18751028274761602,0.3289056080414458
4,0.0,0.019082939675364896,0.01949712801029709,0.03790307719301798,0.05746008120443238,0.058665060780206994,0.08892010779537142,0.11412628128195312,0.11559543564083044,0.1516173131653133,0.2835658121708874,0.2919640657772362,0.3138501053690486,0.25800901842067464,0.3298250543172752
5,0.0,0.03696211252601753,0.03767330855258846,0.07352440358827028,0.10873822271733638,0.11042653019619182,0.16025121760316088,0.21006229215718733,0.21192143853578876,0.2671497090401501,0.39043390432613684,0.40316212107164945,0.4439486737236824,0.3998577501892491,0.413089606232512
6,0.0,0.07239108868337589,0.07255694500376403,0.08706004540888335,0.16607743284786314,0.16659174143803618,0.19009140029726576,0.29029674838013125,0.29103350533992023,0.32531829009374646,0.46485805665460095,0.4718489217918783,0.49955336913952103,0.4662105233160082,0.48202899310669883
7,0.0,0.06798785530210388,0.06826901171358805,0.09755980149079133,0.1651638098001079,0.16600927981719668,0.20934980171511558,0.29908859068542387,0.300123271117748,0.35727842315345704,0.45902192959411287,0.4702466420253651,0.5181871100070863,0.5005549485961298,0.5045834581029598
8,0.0,0.06612809229101826,0.06635399246909916,0.09913136188267985,0.16339730310193581,0.1640935579556639,0.2106519532925459,0.29759759217469633,0.2982959774832003,0.35576572517370125,0.4402897666431935,0.4506139930138002,0.5011233844528099,0.49854023859160596,0.49899939173663654
9,0.0,0.08310485582684615,0.08314735187745514,0.1022526787441929,0.18538564735800434,0.18561123020289638,0.21705329258839623,0.3165378246187561,0.31678206132315745,0.3615049477885642,0.44099009485560636,0.4478548120554987,0.4889672490691789,0.5025150766962495,0.4982881075161651
10,0.0,0.07393222010628425,0.07395111345948854,0.09361990993977426,0.1723946310949649,0.17248455492857226,0.19978380235750334,0.30160610646673985,0.30160867443647216,0.33213566488347773,0.38548225149059007,0.39021668644513247,0.42454354119642773,0.46626952103807984,0.4700058765913766
11,0.0,0.0834408741159266,0.08344680343828183,0.0926774597384366,0.18021156645212297,0.18020895866644462,0.1973453692795724,0.2994302577621354,0.2994364465183593,0.3222287228815034,0.36612114663566103,0.3694601342496226,0.39847434052288994,0.4497978333498628,0.4772847539225539
12,0.0,0.08175013748222626,0.08181893438237185,0.08378865742296178,0.17024000805917266,0.170306526154309,0.17612465548750278,0.27112422828654353,0.27131309728467007,0.279602947493883,0.2946000170701489,0.29544042249166624,0.31018340928605825,0.3780620516145027,0.4549922323888665
13,0.0,0.06217264689669488,0.06223556957807669,0.06488689605266083,0.1288939788260867,0.12893040527397956,0.13673523923450542,0.20525918994192868,0.20540401337026148,0.21433139335877918,0.20009088503507919,0.20237387671911025,0.2228616044463601,0.2804771373340458,0.38932674508012716
14,0.0,0.04252255576399511,0.04260421586329571,0.042978317539468465,0.08291169122346838,0.08292800274377338,0.08776685467150307,0.1257636985082079,0.12583174006241019,0.13276836780564533,0.11136862583117504,0.11519044131738067,0.1358925628034799,0.1796471933504583,0.23667253288798945
15,0.0,0.009151427004815083,0.00915407843392664,0.011441443294101175,0.024912834983144314,0.024957135105859393,0.02524993200806184,0.04679706917478824,0.046937010038687166,0.04753878327584681,0.10438469536453479,0.10601185350715867,0.10545073415760882,0.0597809178260906,0.06290397833946701
16,0.0,0.015340385266790602,0.015341143602883345,0.02093755155887821,0.04064133809357788,0.04064330744058309,0.046950928761205886,0.07800969187674318,0.07805166267668871,0.08520405663915655,0.12866395546287765,0.12873482736634095,0.13397368675836557,0.10607627207221502,0.14975171652480285
17,0.0,0.04132611992527735,0.04136224567136493,0.044307237157651405,0.09385846365462444,0.09389730300764233,0.09991913034722551,0.16251801525525614,0.1626365885170594,0.17180603251491305,0.22968187634053686,0.22995186223865222,0.2398742007851081,0.21933365153614415,0.3150685694964895
