Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33780199681954876,21.803918243227322,-1.0943389214751078,0.783807242045194,30.343674352940646,-0.031670715144849204,1.3694541709370909,38.882083492508215,0.972423826683009,19.8189998674571,46.24677283735638,4.467647529557187,30.194922955164905,19.51851762612093,9.506009589893562,21.88777127732201,25.99572292663519,31.79231172049167,-16.15202431764934,48.131685796151764,2.589632837452217,-30.66736403276869,23.175780501394915,6.324897578244547,-27.629246463980458,29.26732984662458,30.01677568811276,1.9303965564269148,49.71738450011608,3.4739743620696126,2.2611401961629927,56.46479673658429,5.593872486587225,2.6227619312465382,63.25194161598069,7.577476227987797
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3367001831870524,21.803509733799924,-1.0867818627816654,0.7762391906165949,30.342686086031,-0.01678583692671598,1.3360691805800793,38.88173567103006,0.9965459824517409,19.775509883370393,46.28098937240013,4.737377312546313,30.178224403198605,19.4298365835879,9.008632788494449,21.2637435114396,25.848971749763102,31.076005860721164,-16.283195544130887,47.811269858022875,2.720642724445259,-30.148526369316855,22.293689247422556,4.733148550439983,-26.85795358267602,26.798297223952776,28.744038951955694,1.849509682341044,49.713807742808086,3.5221652826151493,2.1639244081124183,56.48182941509483,5.577878620139394,2.505607113362594,63.28818078162257,7.498197265676854
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33746406418990443,21.803273237828577,-1.0833633960896156,0.7735831914041669,30.342139492577267,-0.009500276650276085,1.3141322944357339,38.8820665202024,1.006901139597052,19.74378797864066,46.33734527145693,4.9571270431815915,30.21603788599144,19.436333812070348,8.713729650584131,20.774032071276824,25.941573379439767,30.535109179065525,-16.379151260167337,47.57889268558465,2.815117061402985,-29.776486323779558,21.74551798387319,3.5849634904269467,-26.20861360292382,25.164244754410877,27.73501135117005,1.7894082780752232,49.71273139482094,3.5459896531151704,2.088066879552877,56.496397822652355,5.551882007673711,2.4098115434088774,63.31665427770719,7.425747519033337
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34011205217274904,21.803217019819776,-1.0841584940553106,0.7759161124937454,30.3420569175535,-0.009957939792530901,1.3039003679652228,38.883152245866725,1.0032261636853437,19.72502838396108,46.4165944901389,5.125514269937431,30.293612825647358,19.517169573826227,8.614133033947638,20.398799990236768,26.257261250014945,30.16189540753913,-16.442654001166122,47.4371760158735,2.8727345632540695,-29.544210689108347,21.441156284319867,2.846864130120532,-25.71281441179785,24.234579688082626,27.03693251393297,1.750652406653188,49.71440853513344,3.5449694981997717,2.034322770562256,56.50897628288648,5.515835183180327,2.336331463373931,63.33808141840856,7.360531226855859
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.344657838442873,21.803341141218894,-1.0892258454237131,0.7832984611119891,30.342443712298433,-0.01827276819424073,1.305583759842773,38.88502227602331,0.9853149749642784,19.720191360737964,46.51925880818548,5.241236294185822,30.40010525587406,19.660521854358617,8.704210052044068,20.12237016120398,26.78827396644667,29.945809128206193,-16.475341659557937,47.38812916286496,2.8930646519548127,-29.44352541485869,21.328399298536127,2.4915820284683923,-25.382651022759923,23.92359564831417,26.6662893739089,1.7337134247438308,49.71898227664454,3.518726718319662,2.0032823713054886,56.51986003692568,5.469707388434846,2.285857485031921,63.352903962725854,7.3028608760860525
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35111029363800594,21.803637112868273,-1.098607058045242,0.7957736320635154,30.343287421330118,-0.034527205051202214,1.3193434245992042,38.88765640980341,0.953021310243078,19.729983399807303,46.64560342990839,5.303065712784408,30.52809183142157,19.862805665199964,8.98098591363571,19.932617839039857,27.53494337270499,29.873962102629047,-16.47764308630555,47.43318399745282,2.875543661171644,-29.46777438157355,21.383951471294104,2.5034246750749154,-25.21707547372519,24.186988886891122,26.622229790618686,1.7389676403700254,49.72647777649069,3.466987552057409,1.9953634276574943,56.52914800832775,5.413489599202288,2.258805302111473,63.36125810016734,7.252962286650454
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3594733756020717,21.804087698893294,-1.1123259885052927,0.8133672659401943,30.34455728710876,-0.058770884117995026,1.3452883846756212,38.890982968434045,0.9062611391469725,19.754839559692037,46.79561489883762,5.3098516246582985,30.67317766905736,20.12844312329722,9.444623835240515,19.82039546763828,28.505330126630376,29.93089003437865,-16.44871630498924,47.573195520555345,2.819462786445815,-29.61256226407343,21.608720610743987,2.880298904662954,-25.204525582838944,25.018405583407503,26.89249333091405,1.7666906343077171,49.73679663056982,3.3895866346537513,2.0108048067721342,56.53673056623563,5.3471969237006896,2.2553088154495504,63.36295514182366,7.210974144690031
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36974604421678464,21.804666882482266,-1.1303882108593184,0.8360867288109111,30.346204097574017,-0.09101956692450153,1.3834736337603415,38.89487804336259,0.8450147026327106,19.7949080918349,46.968981959103566,5.26052731938776,30.833728024865977,20.47021687199249,10.098336963660612,19.7789905996467,29.714912091494668,30.097602223113768,-16.38640994619463,47.80840396476506,2.72396884764078,-29.875256994553165,22.02725653044961,3.6338815281102455,-25.322614274609393,26.44734664919161,27.453589078093774,1.817052350970426,49.74971391520308,3.2864706325620916,2.049661502523206,56.542282744784686,5.270868017263621,2.2752155851971705,63.35747164933845,7.176941270613661
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4031693394944263,21.802880233166817,-1.1252677781438178,0.9118824191244332,30.34015397841784,-0.07085476126616519,1.5134343759020619,38.88460365890097,0.8704919920020914,19.965900877956337,46.98399564138675,5.127041894170661,30.79953568863416,20.554373556891083,10.744152545529474,19.676162613135265,30.44679699118188,30.39237766079016,-16.15550047700315,48.11320259763196,2.705541293290816,-30.12993468606286,22.67702243147292,4.977198375986079,-25.273343761901522,28.386019117157336,28.46044988846191,2.022093400778368,49.73620624810755,3.3118331416034685,2.2792216280978455,56.498425920163825,5.394428033552133,2.517868363862038,63.28022109882218,7.414599211035708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42104223146908576,21.80302959953525,-1.1436747846608974,0.9536737907310118,30.340255396731468,-0.10074711762658506,1.5973202746889623,38.88496441225949,0.8099042166076847,20.06570580251313,47.17612872274676,5.030708669820939,30.900256398804807,21.1458371627192,12.27508120899601,19.594899134206695,32.60768481977392,30.942088616887297,-15.976599408471087,48.586461813747576,2.5571647688589287,-30.6977669385563,23.84826138027492,6.887657197497781,-25.409569267915952,31.89780678107843,29.578668730627754,2.1537929977924253,49.74434477755927,3.205808128826104,2.4039711424138543,56.47897628063758,5.376771213749247,2.627747936249426,63.22840987093078,7.504178051395149
