Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5976145350037687,21.803148172178858,-1.7785039910387967,1.341757329410242,30.378053688589166,-1.3627327858441527,2.32017511426663,38.93838534447063,-1.2247494952235896,20.87121342516029,47.43241036431195,1.534013286964583,29.02712677157246,19.541304758631966,3.2694683825009005,19.306139506490467,19.535871295937685,25.922163525233856,-14.33753462430406,50.715126092332305,-1.7690685167120543,-27.917116820532847,25.006109288687266,-3.2133334424661837,-24.36613123799148,21.9678431369206,20.990006416809695,3.292292836445039,49.94349323476647,0.16043887592849493,3.7761703305950993,56.832266477803934,1.7229999400364597,4.257769358287382,63.74548298216426,3.1743061229164997
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5917741782653809,21.803921640661642,-1.7592038141607402,1.3306031974863943,30.378309902833912,-1.3237541399395534,2.3047069503350457,38.938816093147395,-1.1673110090876322,20.844990726788797,47.507802027312934,1.6966057157065433,29.09022680083873,19.68515593751485,4.011977274448067,19.11107414554978,19.87936020140697,26.55129885133511,-14.359070148158088,50.75685310869546,-1.7073899929842309,-27.9370026903241,25.021916281133226,-2.6002915394998976,-24.22538494061936,22.510159238256616,21.639287466696494,3.264529296539301,49.94262507472595,0.23664352260418253,3.7332300166973464,56.82395771636875,1.8361784588855397,4.196731536628134,63.73125555956775,3.321167530380788
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5865548364531952,21.804518525695592,-1.745304653433676,1.3212808095857054,30.378522084126807,-1.2955719180080658,2.292324213991878,38.93913629604015,-1.1265221311210467,20.823241711871756,47.583915768146106,1.8015800225792415,29.1719024814721,19.836142097088082,4.595397923566297,18.93595049847369,20.18199306088792,27.017438291752903,-14.374392695227762,50.80600461182097,-1.6527834881165369,-28.04326729537152,25.105601443626462,-1.9620454608888203,-24.219389935273902,23.24016917740888,22.318406440900148,3.243698261115752,49.942231120182655,0.28873441091915386,3.699791977691934,56.81608342707297,1.923685262522496,4.147616308852787,63.716839131868475,3.443492410568781
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5827760776289166,21.80488082554669,-1.7387296807940629,1.3155550800081492,30.37868779144643,-1.282124978604977,2.285607131687042,38.93932427995786,-1.1085717086839206,20.811787899277736,47.65280034201886,1.8433426927905936,29.266364910716987,19.982302759452917,5.053979685796132,18.79229923533001,20.663243471923057,27.358070972682967,-14.380381168900794,50.85892878388225,-1.6122944880697982,-28.227738922208186,25.25392347714293,-1.3314292111671429,-24.319831490294746,24.10994347396708,22.980333156376876,3.234841575050056,49.94246543150663,0.30776092774978925,3.68464857306781,56.8093021126752,1.9736417641520134,4.123001401140803,63.70283694588163,3.5285739162377743
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5811620248654216,21.80495585667058,-1.740902560281987,1.3148341731662063,30.37879440189902,-1.2863295869732216,2.286493403819311,38.9393520759885,-1.117956617128611,20.814750600554465,47.706336113643296,1.8268406256532015,29.350406229916132,20.114276405266427,5.468999715576725,18.703283252064267,21.51592599982789,27.6572031324504,-14.375495947619132,50.90814897249402,-1.596519261391931,-28.46574722759786,25.44846394025916,-0.7516786039573103,-24.491233440640606,25.106148339376173,23.57378707188699,3.240971643627354,49.94344497441932,0.2874152691838223,3.6933062067625246,56.80423786784528,1.9773400068301898,4.131175084795564,63.689959935567565,3.566645562043666
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5783357958622058,21.805021218180705,-1.748572059805541,1.3116015603932654,30.37924939484931,-1.3007425142317213,2.2835745455001772,38.93997634101292,-1.143130717875581,20.81382618118926,47.764362352338466,1.798275005932764,29.420585846206478,20.28231326839161,6.053291460209841,18.698175613962974,22.998638876667805,28.082674432987417,-14.37365855754772,50.952703919277525,-1.6124817254631667,-28.73900494801345,25.67216080580921,-0.20697050885791501,-24.727696594551524,26.391892096641826,24.104212356696845,3.2438106634115087,49.94581028037459,0.24457431686832054,3.7019805701584114,56.799446850935766,1.9617456529958255,4.1438502634896,63.67470900336713,3.594629973932329
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5825237741807808,21.804492071585976,-1.7625776454926831,1.3230164277619922,30.378787607058555,-1.3281291338514254,2.303469763617236,38.938854341467014,-1.188173542380385,20.847513491343836,47.78744660382179,1.7330547392604778,29.508476581570605,20.430309908901222,6.634002506290863,18.830919494252107,24.648750587231326,28.44768520890815,-14.332656643318435,51.00451050127808,-1.664874411812094,-28.97043677244811,25.9070813098235,0.15142393404975674,-24.931864187387934,27.66445776292089,24.405161370521263,3.2833364646051675,49.94622714403695,0.17335669964093192,3.761289747671356,56.79307385703505,1.912086710399789,4.221550913329037,63.656311652135514,3.5898579473066463
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5844110094656587,21.80395643179874,-1.7833543202033486,1.3287636018672997,30.37891147293331,-1.3689824225006086,2.3125993754063408,38.93895610570233,-1.2535620403876129,20.86618407588142,47.821165694169636,1.6594839390583007,29.563322677656444,20.62848238146909,7.3482670432636805,18.93151345709058,26.620551245238087,28.765595625263373,-14.31543592418408,51.0262123021574,-1.7494759433831284,-29.168806996193382,26.086549319049507,0.4494048847189709,-24.98213211096681,28.982327178217368,24.568452215734485,3.304819161913955,49.94937496573412,0.07396791720997076,3.802862589850048,56.79010417151591,1.8310416149966733,4.284166490374712,63.64004161817796,3.5565830454632716
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.589497510336789,21.80306780709083,-1.8076906672015949,1.3409847311262904,30.37853897400862,-1.4175880765261397,2.33170880967012,38.93813327982877,-1.3313910413987404,20.900025799658675,47.83746718103116,1.5834439777418248,29.59260853028547,20.837049702742306,8.130272238764329,18.979000280064568,28.59251466883888,28.98324092982824,-14.280269540925044,51.03933039283056,-1.8746957001128193,-29.33542829854059,26.244072991805687,0.5710974248087042,-24.93645615714167,30.158887683930345,24.507794987035652,3.342309542579345,49.95156563731934,-0.043309820348235384,3.869095037308732,56.786694154981404,1.727126987895836,4.383011535676399,63.62237095535147,3.499188558408539
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.593455514951551,21.802156587093133,-1.8331032632547002,1.3499521076544987,30.378304184773093,-1.4683785767620863,2.3441520091173373,38.93774368532346,-1.4119799841434526,20.920850518750797,47.86322878058714,1.5400054542568218,29.59865547721843,21.109162001433305,9.047342577989282,18.994101809648747,30.488176554229113,29.22702908918363,-14.260235077954023,51.02314819581018,-2.0305945623654384,-29.43747428122701,26.308609357330944,0.47689002939887004,-24.750639696193424,31.00459580486075,24.21764639934525,3.3654741222066367,49.954723802527134,-0.16329683584131116,3.919543767526533,56.785557613162545,1.6153677143241192,4.4671181527124055,63.60751124918737,3.4297272643350936
