Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7607705097551911,21.78942272538137,-1.8151676804113295,1.7122613330207181,30.34341217427615,-1.3914360078421053,2.9080323049007033,38.87676499890293,-1.3040279867945286,21.875276494569874,49.32508657988585,0.48576929555005854,36.65239643255024,31.334509671782076,17.96204943928049,20.21326424506102,45.556539957349244,29.586635781970987,-12.5104866536199,54.236910595060856,0.7977685820046174,-34.119842802031854,43.07855940556728,16.79687556936545,-17.489631499223137,52.73311545561063,32.219840253903406,4.52292568770208,49.82488481587374,-0.0764485792467342,5.765365900356815,56.43226795496161,2.143858082833028,7.11905608778277,62.893648284767224,4.702935417766021
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7641243874430644,21.788863383237633,-1.8255490542265496,1.7234712740912665,30.342459826529883,-1.4117130416846697,2.928723031619042,38.87459390305645,-1.3363797153918127,21.92665758893127,49.31343015130638,0.4279823968550609,37.50093785971817,32.05772023991296,17.953015016248873,20.389907866364084,45.80402935526148,29.173258259237116,-12.387912319948924,54.40211910767608,0.7827051553692694,-34.78539518341468,45.06006395566896,16.86136385961496,-17.397055753934566,54.4237172946565,31.612969473664407,4.581747185860861,49.81891357913912,-0.1257859191071724,5.880020300421382,56.41671301344728,2.091072409034772,7.311392992740154,62.85590820909069,4.663761108467114
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7665673442364155,21.788498784291903,-1.8311679229212594,1.732851268364508,30.34156044646047,-1.4224499394486414,2.9457697964583764,38.87265824750329,-1.353039838245265,21.971267115927844,49.28621432119271,0.377438427192772,38.51412055025661,32.80012047257899,17.755217591257946,20.696998826007693,45.86411975340478,28.687935296105206,-12.273268887278586,54.55400434458105,0.7946754014975945,-35.48895999976595,47.22604035787617,16.756414930418984,-17.375782278227703,56.0507741464457,30.95779115066081,4.633028951316614,49.81243785709714,-0.14865700697367412,5.984530779486097,56.402549963146285,2.0592371346370677,7.4938766832403045,62.822608699794586,4.635185592371864
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7563649038722963,21.78964081761992,-1.8220314633745218,1.713852174649202,30.343177673530946,-1.4026936642532415,2.9162595494508032,38.875668241201055,-1.3224438882828404,21.94223786488848,49.28535856384388,0.3914835800480292,39.58020089273891,33.62753635944593,17.45546209778077,21.09723821692072,45.882528069295205,28.218244687605655,-12.258381207549197,54.6325300325516,0.8618080606214407,-36.24818409352198,49.04689191471707,16.377429321749407,-17.56579074134392,57.30430226443762,30.176906598473387,4.610854636143534,49.81226572636945,-0.09960199091215616,6.002691239603459,56.392751547956166,2.111942384307421,7.582549621868498,62.79204990518105,4.697250436224207
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7478087518945534,21.790834164709874,-1.803781216132068,1.6974208999982063,30.344280707335127,-1.3651380587409312,2.890099025625604,38.87790505115979,-1.2631907388501784,21.903905141640465,49.280650120781786,0.4386713521366099,40.70176716214658,34.34115509368039,16.89760116556089,21.7364149831002,45.665269941681146,27.83935878461049,-12.267449359742026,54.65245236880029,0.9308083777037535,-37.013024441705745,50.447866337618635,15.676060799391507,-18.104767967088687,58.05240803242038,29.54296394544845,4.582247390253219,49.810750597216746,-0.003952260820410336,5.996755082489386,56.38694925440687,2.2059596180054264,7.621480014346966,62.779377864290936,4.780433362178417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7198333306811168,21.793713579421315,-1.7815441904923865,1.6375590851672297,30.349423914092263,-1.319787850354353,2.790644704326306,38.888119163758276,-1.1905756329768433,21.74656584568157,49.31822356471528,0.4874634133493334,41.716822164638714,34.93838257349871,16.039104305309245,22.55526453840613,45.262397336972306,27.610260196582477,-12.460935943120349,54.521804916322026,0.9913303586559534,-37.9324522283092,50.80793824838699,14.587416240856026,-19.14460070796379,57.93170611342702,28.867149670247407,4.429143458485855,49.82416824330012,0.11108166787830376,5.827866376486627,56.40774012124672,2.3090550137062698,7.456440486468943,62.80988694112294,4.856809350596727
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6808523909722407,21.797784247908925,-1.7311771752209313,1.554024807764295,30.355105930668792,-1.2159739558779337,2.6521785960912334,38.89989451141313,-1.0255397770539683,21.511823595144183,49.39357177702677,0.6486380427072564,42.49441803640666,35.27264866044733,15.063032225577158,23.339640536981854,44.56845669376132,27.485780396384804,-12.760729593986452,54.26471355494958,1.148709175165632,-38.80968870318368,50.10343168619408,13.46049057941974,-20.589247219087124,56.71230458775014,28.691397684897446,4.203744271542977,49.83691077275343,0.37105559037997926,5.548864359681392,56.42539911565828,2.5876756765231446,7.1313618149804485,62.844902291257426,5.120750977130001
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6309426671247812,21.802179581088012,-1.682007111938792,1.4453499230099853,30.361868024209244,-1.1127151067619003,2.471901838606136,38.913968591401975,-0.8609496164586957,21.205745511528225,49.48159383829884,0.8493922968326606,42.95749092449429,35.33066049469013,14.04246456239133,24.112095611240825,43.7467905926746,27.520671038811116,-13.161191421725945,53.9083939919347,1.2036129789336143,-39.733460302612315,48.52889076057312,11.806441390053363,-22.547064584399077,54.92130680145199,28.280877329935997,3.9008444698978444,49.85530130978134,0.6295270417276814,5.15309869343155,56.45426424841502,2.869276759124941,6.642819110300769,62.901277993362186,5.388708549851838
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5777402411651912,21.806254882379804,-1.620902728089354,1.3298537918518465,30.366895544807456,-0.9842117005385084,2.28039847472598,38.92513971001641,-0.6547569640015783,20.877365754758166,49.55076023154898,1.0981545898823968,43.118702686514254,34.86387613288254,12.8055396852161,24.877286222217496,42.3732377387136,27.58736750889723,-13.599881166322845,53.46486230875283,1.311607581804493,-40.36086300439919,46.07821923734515,10.071279608072,-24.705661428700576,51.879199322394854,28.20703197286516,3.572608946267527,49.86657907698813,0.9549809160646076,4.710427505304809,56.473390931211014,3.2323340621555547,6.07549143994034,62.95109565151305,5.743654771868686
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5111469874561435,21.810400343332375,-1.565815140512644,1.185185864175152,30.372757966376817,-0.8677303772753406,2.0420549031493396,38.93785150006141,-0.4670222313863051,20.48418548178045,49.607747884506324,1.3062192355201003,42.888714315215225,34.00001985436478,11.399801964111782,25.424991946959732,40.55739210395504,27.513817304330267,-14.118071561829643,52.938269839820336,1.3695504375830088,-40.59935830057909,42.91900092092871,8.137135073261051,-26.794013713805136,47.93862099584356,27.932540987359985,3.170677277112487,49.88069766379979,1.2524220800544585,4.167177228217483,56.4963722571786,3.5699140054707934,5.375641037845332,63.00480125097254,6.082036006819882
