Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6173301474108916,21.803437074180906,-1.6418652738718762,1.3788651209945866,30.365953714203243,-1.0427057940591231,2.3810191428067013,38.9197475871371,-0.7530223378090799,20.893669727803577,47.20673989134438,1.3052253220526508,30.31634196503295,19.74633307079699,-0.8357566885634307,32.40240792121284,0.10532342213945256,13.912846261133497,-13.860036687186334,51.32187143357855,-1.499898057041288,-27.576164518754403,25.907950349795193,-5.166633834993593,-37.249540117523075,8.047738455878292,8.800501010404599,3.462042133964524,49.886876716063064,0.837457881637842,3.945475789809666,56.57289155317462,3.116586838217606,4.446717702939757,63.26106341495172,5.385485995949112
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.673520109817133,21.79924926666846,-1.6334145092407628,1.4954228389691422,30.355504380061067,-1.0246508874174913,2.5658610816121596,38.900537053045596,-0.7210106476365106,21.15735322439948,46.96066118963521,1.3815042045281625,29.98118326004572,19.30529646729083,-0.80145809155887,31.525454232681085,-0.6949475769289961,13.525009913316776,-13.572752085840184,51.417481636738614,-1.4427470586575595,-27.340174075745026,26.057900425705732,-5.289074055015638,-36.698714729900296,8.086124035809327,8.749273083308212,3.746130770410151,49.85384299793124,0.8939852365184933,4.301345876224408,56.53528007645202,3.1701807585339896,4.874192975763527,63.21467045333311,5.447982349954499
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7425004709855588,21.793596173967067,-1.6205834374373806,1.6385663649829856,30.34143475744068,-0.998377463989337,2.7918822409468653,38.87497607170588,-0.6756485733106605,21.473223399213598,46.65106680550846,1.4537251038789454,29.644067315509183,18.812242339057136,-0.9298983629561373,30.71343374388884,-1.6995426263300786,12.699678047760733,-13.22409692550426,51.515694816121574,-1.358567990600494,-27.019338473358818,26.22061821982125,-5.517282868257663,-36.060617360565445,7.881621503842666,8.251475089346163,4.092157193212144,49.809820088030804,0.9719650809039764,4.734669769262149,56.486006896390506,3.2405854969060703,5.393931352654063,63.155808694776155,5.523107748936747
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8138258838060239,21.787143807766487,-1.602282521466586,1.7862156029351106,30.325143244163243,-0.9599098359321316,3.0246233114904615,38.84567119866794,-0.6098119456289725,21.793691693255752,46.31934392253616,1.551227236306111,29.299114010595748,18.31599079469574,-1.0803784039533508,29.88035363270406,-2.650604854587172,11.869766287947307,-12.866093972579373,51.60187547002327,-1.2410567002792154,-26.638253072188512,26.360923803656505,-5.787098002466239,-35.252315760914826,7.576079553228837,7.650527183624773,4.448527939346441,49.75805742651537,1.0838473446227601,5.181526088208225,56.425209812913245,3.351604843279612,5.930318803809453,63.082546221119294,5.642886387118499
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8931216636646689,21.779224869863754,-1.583020726539458,1.9497411695647924,30.30566785484539,-0.9204921969583807,3.2817994254534097,38.810897425554245,-0.5432528016685008,22.139336648628042,45.96739457245604,1.634422350080197,29.041392645429468,17.834826340411215,-1.2577613398606697,29.199248566823666,-3.5317463205064357,11.033978748255716,-12.467655249857433,51.695674117806234,-1.1294754230849442,-26.225479174994973,26.524647467151134,-6.087922458894026,-34.44718554053884,7.266862202093002,6.919132214770022,4.8400271091893226,49.697865422147345,1.1951411965944392,5.667485567053867,56.356038346406095,3.456772712464371,6.507762611759903,63.002767348496974,5.74712590728042
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9693652775478154,21.77085890532801,-1.5620823388205143,2.1072247067543173,30.285095713273712,-0.8774902657664878,3.5296473391332013,38.7743363137206,-0.4711324289767247,22.467821401888,45.62953895769372,1.6959139569515478,28.926251464311065,17.42484922917433,-1.502313248351875,28.769578589916662,-4.236870507586122,10.26151146202492,-12.0840789832974,51.78711035363876,-0.9843142647228627,-25.81546977377836,26.68552696624419,-6.351242363251062,-33.69979217286869,6.911874447422832,6.077850384496561,5.218662892360956,49.63408611247972,1.3147063475386802,6.139403915553668,56.28100658605347,3.573381952532932,7.070486020282468,62.91614581753967,5.862225151432014
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0411954194444049,21.76229098760703,-1.5409699025021002,2.2557119993260977,30.26405324555897,-0.8334341823038771,3.763555630344083,38.73710392229283,-0.3981887081190106,22.774129224664723,45.314933468950905,1.7359160149595172,28.93850046837683,17.081331550647587,-1.7724666178892412,28.557774310642987,-4.76805618318404,9.633738860248753,-11.719626675372073,51.87695449917517,-0.8223929079203103,-25.43774268375069,26.842409028050362,-6.525841430073464,-33.13145144734854,6.593560069566401,5.239921676391027,5.5781639079167915,49.56870661278619,1.4347704623650848,6.585153835061188,56.201711484340535,3.6975450783986763,7.598104978916515,62.825066870871616,5.985750292091701
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.108027420230819,21.75376118800044,-1.5254110894946995,2.3941179371383514,30.24348669239236,-0.8000485240849118,3.982436531103463,38.70064793239657,-0.3425699852055582,23.05723408201419,45.02142360910292,1.732224957644323,29.024868537133436,16.784541049734038,-2.0770139622034622,28.519989397640245,-5.167268765700172,9.125903650700378,-11.374314894120623,51.96931413079737,-0.6739158802649259,-25.12379318741589,27.00726190280491,-6.614647656669183,-32.750666804121245,6.368539738215674,4.499135066044859,5.9169993328807,49.50494375482498,1.528477292079554,7.003654018483425,56.122514138375855,3.7995728680974286,8.091087355179722,62.73309394626461,6.090536210858522
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1677511043949977,21.745701263330638,-1.5149261519892165,2.5183923960383714,30.22430323872335,-0.7768912930057765,4.180332564183179,38.66646311377715,-0.3041225012708734,23.31330014323177,44.75812112967561,1.6915059797867307,29.168082140419752,16.533134702420632,-2.3725028485349253,28.633833641369325,-5.444791984203103,8.777723035215356,-11.056136910427682,52.06828520264683,-0.5315746857426582,-24.918067090407213,27.18743661616413,-6.551106570523635,-32.60317452410607,6.2920497895500915,4.030204938862682,6.2289386831245706,49.44471957405389,1.5954985168110472,7.390458491150008,56.04515033873723,3.879380466165313,8.547595767444996,62.642216189805815,6.175147261067045
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.219179932881261,21.738446794500682,-1.5092051795903647,2.6260195431080926,30.20722293526355,-0.7633822799403465,4.353450587601037,38.635731344134264,-0.28187755824212535,23.539840315043435,44.52781591922371,1.6314477804021297,29.35466741356851,16.31670535802793,-2.583469244670415,28.869488862521322,-5.599067742721928,8.690647631167474,-10.770537094002671,52.175375520183835,-0.39790220537336296,-24.82816179548935,27.38069445580959,-6.318331030898855,-32.67427536025983,6.3726502762917825,3.9160620551689584,6.508261742243326,49.38989205412658,1.636709337857949,7.739129469834765,55.971761490460494,3.9377722797670445,8.96047382838318,62.55402900844365,6.2427369162953
