Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7658155556613435,21.791190023247342,-1.6843910262189508,1.675483032463851,30.341430324154402,-1.1173683747379533,2.8300606651521445,38.87711094448192,-0.8629560189822226,21.533772825997936,47.24617469440568,1.9402172152378996,28.889900550153968,19.927446095103935,8.797253851686317,16.08429402334725,32.383509970646436,25.782692744132124,-13.339640521445755,51.461584433715934,-1.4716276229601508,-29.89646801568347,27.761733552879235,1.939095227427694,-22.332867848540502,38.68914678530227,22.700256387619596,4.083212265366013,49.824501997479764,0.7371688405285229,4.742403521599292,56.45003883781479,3.145209489576839,5.4891542197120575,63.01322101569824,5.694286340297719
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7716680543736586,21.79065575834303,-1.6854612885149949,1.6878979095148843,30.34045413422833,-1.12235437756735,2.8518645341224964,38.874935341837066,-0.8704992154742766,21.55621673320704,47.192276952769674,1.9535024557193843,28.73692932600983,19.827194718362673,8.811646503033213,15.93483462746917,32.35087611108634,25.749946177532546,-13.309638389825114,51.418073797296934,-1.55016943684973,-29.516550665096073,27.4131980656686,1.373259101827509,-21.993684284578688,37.820343080172,22.41464770210716,4.109073555061663,49.822132525606804,0.7277681788415391,4.766405053898871,56.457216332581446,3.10989107186351,5.504203186325297,63.032950318361586,5.629050884210507
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7726174408830963,21.790566213514474,-1.685896878138906,1.689923497245881,30.340459010709235,-1.1259847740213935,2.8566223493280924,38.87460686508949,-0.8754792909936621,21.551570823809612,47.16584696803934,1.9674620144416726,28.642910156562703,19.733800982870278,8.648798583221856,15.832874482093148,32.127852419895525,25.676208696189413,-13.304480490609219,51.36463193085913,-1.635198469198432,-29.155191319034177,27.05686231595636,0.6738709088111001,-21.75040626978667,36.7783061257479,22.08192800859263,4.106761254439997,49.822677304693634,0.7223522814167705,4.752790461063862,56.467993333103685,3.078907489585122,5.472575838967444,63.0587483659045,5.563791149531178
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7685424075323617,21.790904573556176,-1.6887446504196861,1.6815808219785555,30.34160730977916,-1.1342517474945195,2.8452709925607653,38.876289400126254,-0.8879884483634453,21.52583065918069,47.153568300708514,1.9617091214455389,28.596019551580365,19.65829751332088,8.401197623183549,15.769179649092331,31.82063638843487,25.582347507950626,-13.31836225142812,51.31797465550731,-1.7294109371590496,-28.849011990560605,26.75780191824596,0.014530749443015578,-21.647583438732184,35.834265620443446,21.77227543117881,4.082217150207365,49.82667648983475,0.7042257818922606,4.712516543334827,56.482364700692,3.035634887407424,5.411312842678198,63.08830895034558,5.4859356849816425
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7614060675246902,21.79152588182292,-1.6902318690520999,1.666622941541678,30.343280236002542,-1.1391432322024562,2.8228614006046464,38.879051198186175,-0.8955338813424326,21.481510336173667,47.174610403702374,1.9868572768353654,28.580567485913544,19.637034000120472,8.210182128682373,15.671335483034287,31.558031182083177,25.49843754799741,-13.348346510442815,51.27687648316939,-1.826848876480705,-28.612454834209494,26.520537107252242,-0.5717964493959646,-21.65919805913212,35.02116615445933,21.497044620801177,4.037044609744697,49.83263670258746,0.6921950309132258,4.640583407206517,56.49704781626886,3.005698160411472,5.3069527493069355,63.117305432536355,5.426220973826146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7451478380983231,21.792888361022904,-1.6964340577574673,1.6328905699579228,30.347037360581428,-1.1541550296894831,2.7710754463316425,38.88549000302505,-0.9196758859650496,21.398495128679002,47.23355124637257,1.9844231723425745,28.592823290964837,19.687060159785702,8.05706427156218,15.56620716645554,31.327886866163517,25.44788501403307,-13.419971619315577,51.237712836812854,-1.9393624708812256,-28.445993409294573,26.320559790175977,-1.045689137077894,-21.783536055748925,34.33560841409201,21.292907007900588,3.949678628180725,49.84503788039015,0.6536531418855438,4.517582135845271,56.51875186704116,2.949292166811067,5.143253468132819,63.15260870767816,5.3432989541838944
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7236007809088252,21.79468666732855,-1.700520746969078,1.588870509164626,30.351551287134257,-1.1648016185244747,2.703869863005301,38.893254028419584,-0.9374043244473911,21.294791797030452,47.322873533559644,1.9931153145560865,28.633920434924676,19.785897757755006,7.934214099224598,15.463199389172674,31.14753747103248,25.4009673842705,-13.511441246726376,51.2039332981366,-2.0404872380148955,-28.319448641188956,26.14744643363181,-1.457493392043386,-22.037318029309215,33.76286382487476,21.129725850095255,3.8401846915137323,49.859186401965076,0.6224915553275412,4.364870908854444,56.54007480384282,2.907522372928935,4.94130905205638,63.185840103005766,5.280771696452186
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7010264211735042,21.79652441903786,-1.703581975520186,1.542949815271931,30.356007395634172,-1.1725123183868345,2.6338953084972645,38.900964480434034,-0.9507801406587801,21.187948473801022,47.42810174254754,2.0125238627595907,28.692542766936644,19.922834326963304,7.893495525897979,15.378414933679432,31.092435020534495,25.37537873526245,-13.605292168158376,51.18541124052252,-2.1255768362664202,-28.275427358012927,26.04469158369109,-1.7062351402696234,-22.32460542577858,33.43193762993114,21.04587540673567,3.727541219888969,49.873007428521085,0.5965955513531567,4.206543111397657,56.55783087064974,2.880150682699517,4.73131692109802,63.211966255144645,5.241905206261472
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6797743075678768,21.798196615623702,-1.7066605763101759,1.4995607170072849,30.360045024296184,-1.1790993204251996,2.5671857454104083,38.90807558523639,-0.9623756787532363,21.087335016566257,47.53989829079693,2.0390220869215105,28.76064742670835,20.09615738042465,7.989304459273166,15.282511322748576,31.183083309279237,25.397984500310976,-13.695672739000496,51.1850772996718,-2.1868397499337595,-28.350925779915805,26.037021546773136,-1.693535618749888,-22.575708180800447,33.43579323314134,21.100043726668087,3.62102120096946,49.88568413083824,0.573104968645396,4.056360951510338,56.57123859727707,2.8632517063630525,4.532512757063973,63.22928698848395,5.224281306879643
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.660737467656826,21.79965032649092,-1.7092815519778786,1.4604505989090035,30.363513904352665,-1.1836216463584077,2.5060002276062248,38.914358130147356,-0.9702960524303835,20.997742203812642,47.648077407466985,2.0775558518868893,28.802719827380184,20.29050780661511,8.249282404493957,15.101769854802992,31.393897415425947,25.472549493054377,-13.783743481403866,51.19726112395131,-2.21088039696109,-28.536053350723968,26.114544683101776,-1.3916195853159146,-22.70568989626268,33.72207844455221,21.319049982472578,3.5245985724922426,49.896566465938136,0.5560449473081815,3.922555699448908,56.580356609606504,2.858111571649444,4.358175247848003,63.23803737358997,5.227987549424884
