,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.011408744014748562,0.011450588860177737,0.017231211488679066,0.026201510564557957,0.026374706367364425,0.03433305905908471,0.04706549016577872,0.04738605468987629,0.054011953232057125,0.08403839573554274,0.08553773896677017,0.08864213096080951,0.08551262428985176,0.1308363566570198
1,0.0,0.00966462343918395,0.009694654285605573,0.01695894795487557,0.023386317518797786,0.023530359377804146,0.033782684680782764,0.04286167159568921,0.04310819455290634,0.05162629671398414,0.06995263001774593,0.07121391740541011,0.0752604966062905,0.0760509141652404,0.10670660080735465
2,0.0,0.0075240885886103115,0.007542432728028218,0.015846820266560726,0.019698237253689722,0.019803006869251204,0.03148902616853435,0.036691247819436154,0.036845368283205775,0.04644089461800347,0.053713470616086056,0.05451675556133945,0.05891347290590682,0.062365791354410775,0.07901540668457822
3,0.0,0.004141172232676071,0.004143882435535638,0.013744063621908382,0.014646420881960505,0.014687566198598683,0.027277204077997698,0.02830277596525175,0.02833883529268508,0.03854628876083665,0.03813703342212513,0.038351262582717545,0.04253734642450752,0.045075890240460166,0.04972609411127512
4,0.0,0.007477418398714741,0.007610727839433432,0.019456379653412213,0.02610258212081325,0.026164636966925774,0.04101123533164797,0.04916033096738402,0.04935995851072959,0.06278723697567504,0.08371044554400063,0.08365275012089925,0.09016668220149977,0.08124884527613889,0.08763910351351932
5,0.0,0.012181676006524311,0.012332654116743329,0.02053713913553045,0.03335276880538391,0.03349998991849152,0.04320894077456401,0.06064964576965037,0.06105781064108302,0.06982025277209628,0.10812455107776058,0.10837872781227192,0.1116958911427142,0.10212590086145676,0.10987997549809067
6,0.0,0.02819667470558196,0.028450728037365612,0.032206628636486365,0.06555357802491905,0.06596258784908919,0.07063084379589689,0.11418028195993926,0.11512952270063868,0.1200010940932002,0.1944568404430682,0.19526117280257085,0.19719080678455325,0.1841699037441787,0.20963854263378373
7,0.0,0.03601121108923633,0.03630494025684177,0.039774827478012996,0.08139696748161585,0.08188352178346878,0.08585593783206368,0.1401699447763793,0.14127134358219348,0.14588519938302788,0.23975057220756302,0.24056700917305862,0.24274258697263815,0.23174285477544745,0.2549939491798666
8,0.0,0.04871451273385419,0.04905890668844741,0.051084893822126734,0.1075522522834533,0.10817172657146418,0.11056627724699532,0.18345521591100453,0.18480459461848545,0.1881668034048182,0.3088919966518211,0.3099187494861469,0.3115043325148783,0.30065987417635576,0.33091106058102143
9,0.0,0.050077440444480814,0.050394149314354396,0.052365698463014816,0.10933010476066413,0.10989428676949826,0.11200841827410864,0.18681481365573835,0.18804791767883064,0.1917585222317366,0.3091552851781711,0.30965401153016703,0.3118964499108516,0.3079545739907289,0.3225397530402767
