,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.017487019547541838,0.01751387916273743,0.025051736518651585,0.04082634315018104,0.040835869595961166,0.048034723087626685,0.06864448508516659,0.06869419194723808,0.08037335012967499,0.09379897193851755,0.09457844079672927,0.1084515579319493,0.12670267238428726,0.1276161015856091
1,0.0,0.027950403791277723,0.027991552920694163,0.031117087115634635,0.06001882472637176,0.06006791202339637,0.06316400324804278,0.0980234549917627,0.09815351197362952,0.10400785296636184,0.13371659407563813,0.1337498228163974,0.14076968580102717,0.1571084764589096,0.1577462959544978
2,0.0,0.027727458044540465,0.027771935548948915,0.02949474829525892,0.059151353330882964,0.0592206189013065,0.0606996006005423,0.09615735858525548,0.09632010943759621,0.09957538660541723,0.13373701940224017,0.133583517151801,0.13689883950451168,0.14909674467595302,0.15194750304382135
3,0.0,0.033242073646957804,0.03329849729558275,0.03384606773446673,0.07007444467393734,0.07018264591975533,0.0706736571973157,0.11326835920600073,0.1135028386605726,0.11493898552788141,0.1578999012724307,0.15772892540029132,0.15906723939284942,0.17024865014718432,0.18154288242744868
4,0.0,0.03565108478532836,0.03571504483515307,0.035715148058490624,0.07491606134693278,0.07507085698035715,0.07508340160127443,0.1206898293016412,0.12099594711208371,0.1210083869599388,0.17008031872102208,0.17020483601312741,0.17021078412078192,0.1781989594365875,0.20207440014950553
5,0.0,0.03685508243982871,0.03692635172352202,0.03735403116355081,0.07799267607610658,0.07819136866720947,0.07879300161271774,0.1257308482763777,0.12610331484535992,0.1263380262284984,0.18504300639821533,0.18575102730642132,0.1864637594175896,0.18722179385217505,0.23702988675358727
6,0.0,0.030248775234452574,0.030309752502714706,0.03247453341993844,0.06457441263530157,0.06478542944548737,0.06788058357603041,0.10514404833357242,0.10550849092544878,0.1083781698143233,0.1564892718813033,0.15807179306288624,0.1622782874281202,0.1624226756602017,0.21624965972257396
7,0.0,0.03431089616762939,0.03438938683977147,0.037076289481052946,0.07310506850959482,0.07335914755594242,0.07656078699991418,0.11837606764744259,0.11881917124248564,0.12200766862674585,0.17662451536248025,0.1784551869984539,0.18295971114818815,0.17696422966111156,0.24752972516003252
8,0.0,0.023175166651100088,0.023233183301563355,0.02593351335728343,0.049024908344217986,0.049210411095278496,0.05212416461777142,0.07887996100757173,0.07919699396843834,0.08249325535143173,0.12465809199640884,0.12630729989921152,0.13064835526091426,0.12051887603771941,0.18638507032378482
9,0.0,0.022754256491375524,0.02281670545092925,0.025485057862191882,0.047940743949688676,0.04813323781505443,0.050986845789248905,0.07672438745053725,0.07705199178799302,0.08075244785706985,0.12067498193650186,0.12239394648247298,0.12689711924095995,0.11486457701731835,0.1803300083266849
