,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
21,0.0,0.0017874371178886461,0.0018736629888593211,0.014143250086265137,0.015533615682952966,0.015524856371644075,0.029739850651464967,0.03337869443993421,0.03339840966628161,0.04394617686940367,0.05376861011743089,0.05433330110208374,0.06117371443095913,0.061242448680558254,0.06678828990217407
22,0.0,0.002902375556076253,0.0030233794818811453,0.015109601339588141,0.015210063095577289,0.015193674310062053,0.029923807837560323,0.029732276909364638,0.02972894122735794,0.04035785740510171,0.04117349742427066,0.04131390025898542,0.04591980242397416,0.04667506624828389,0.051618420170667964
23,0.0,0.007976396445583567,0.00808539256187331,0.02134060472154069,0.024220476744704036,0.024213704250811156,0.04199128934154474,0.043103451538593615,0.043115443601670835,0.05772145102262883,0.05760517271714075,0.05767370173694206,0.06438976678194878,0.06347030123063599,0.09125049253998505
24,0.0,0.009418276357931132,0.009520546688596311,0.022843285815305647,0.026702502026856395,0.02669657181064584,0.045040923748744466,0.04699032316543609,0.047007215466939915,0.06292656126324851,0.06349231929759017,0.0635521557178158,0.07061870910871343,0.06926351094100104,0.10160231744068263
25,0.0,0.007834359589239781,0.007922038216329636,0.02053974100853245,0.023168258271371173,0.023156575841365,0.04057852936750018,0.04156113963121366,0.04156823977686932,0.05721970460381966,0.057135581261946226,0.05724477396104432,0.06416079851378508,0.06321232970802289,0.08835256035244768
26,0.0,0.0029248052413827774,0.003020662485986176,0.016321563593014312,0.016375972426733523,0.016359334802251452,0.032989068138570964,0.032836679764583716,0.03283665180744646,0.047874485193494166,0.04814425840449697,0.04846612495116994,0.05592598045313594,0.056611493747864,0.06540806352853355
27,0.0,0.005209789969005563,0.005213087268549087,0.01431213484339414,0.01877368730396038,0.018798536556411557,0.03081069848669548,0.03714836863260042,0.037202526154789535,0.04850340546338173,0.05725247902058629,0.05796511507949443,0.06502566454631914,0.06937640241216617,0.06927783652802554
28,0.0,0.013524523261096544,0.013526281136622376,0.02096580865314658,0.03353400364286314,0.03360509595206473,0.04528094000524273,0.06032137861624518,0.06044569524283715,0.07271892711191279,0.0867232912228294,0.08812203810340612,0.09843597544745004,0.10713790006079317,0.11194220036726985
29,0.0,0.028955808097826996,0.028977547967328356,0.03411987370423006,0.06368347591211775,0.06383722288608581,0.0721850036311227,0.10636214972538371,0.10663987185534131,0.11609945152196456,0.1529713893961201,0.15477057587608645,0.1636753875462394,0.1751265537783914,0.20355356469882221
30,0.0,0.03469737911026749,0.0347385648990688,0.03811667704562124,0.07335784933298793,0.0735534552157942,0.07936579771042998,0.1198626632872753,0.12021765615307123,0.12712082661390786,0.16582581164482837,0.16763908946873243,0.17484968696125208,0.19228733424813785,0.22587388387111973
31,0.0,0.04926866854804357,0.04934592277221045,0.053127134735771034,0.10322173997334844,0.10352819538268528,0.10952491249912777,0.16674819981254851,0.16730431105962418,0.17439053195701254,0.22908587398600613,0.23142309026404354,0.23912894173309832,0.2598425999930006,0.30637428513453924
32,0.0,0.05512325015413533,0.05523382085303572,0.05922566528690959,0.11432616198746631,0.11472259153255762,0.12125085626635279,0.18318780459861203,0.18388538709059074,0.19197698785064862,0.2473989165153083,0.25029492915813006,0.259330881702851,0.284402288880716,0.3444470374248541
33,0.0,0.06118464298279347,0.06133851076771248,0.0660034598834294,0.1266189031082135,0.1271234669626118,0.13388176577636238,0.20144750675259024,0.20232152853274568,0.21064507686029318,0.27046973929661383,0.2737722582171223,0.2831122256949148,0.30445600578246307,0.3681011859364724
34,0.0,0.05815588515823078,0.05833215955936817,0.06418397546791703,0.11994315184935145,0.12051212099253619,0.12941580381244955,0.19129862520137442,0.19225026234474984,0.20336121977639868,0.25239486677124806,0.2563090793651614,0.2684382605594219,0.2916990616874909,0.35253051976934574
35,0.0,0.06160007269924206,0.06183071134914667,0.067697100378849,0.1267519341136269,0.12742963781456892,0.13549792275327477,0.2009077257266333,0.20203739156933073,0.21214891874691544,0.26144204293067724,0.26530105089777506,0.27593691691791533,0.2949972359713752,0.36135369840287623
36,0.0,0.04236797423491867,0.04255062214033121,0.0480372491442527,0.08607111546923915,0.08658813978246435,0.09397138293404939,0.13485444632495952,0.13566988118050474,0.14474719175936676,0.17103824536944967,0.17385003006440017,0.18264060315997188,0.1955657974963991,0.24227612386873082
37,0.0,0.033711777030181356,0.03387148041082364,0.04028268535878021,0.06943679735257563,0.06989323648935043,0.07798470630330633,0.10947218779291797,0.11017690117838048,0.11975476854946157,0.13594834893577026,0.13832537339861947,0.14682653418201197,0.15576434765321123,0.19001406409340116
38,0.0,0.0219857023026917,0.022099236767758226,0.026786156763075778,0.04478179581341818,0.045087717555501824,0.050676544261840345,0.06981907257900787,0.07027802241624138,0.07675877945011274,0.07794130252912719,0.07896330784692689,0.08355299543361387,0.09188511974545273,0.1170451011530503
39,0.0,0.012159764878114765,0.012226707789724142,0.01447933362665885,0.02335816584149745,0.023500530889078514,0.02530130014407195,0.03424801471819427,0.03445542077459526,0.03661315586511879,0.026448522946004447,0.026249889860811337,0.026284919160444804,0.032533796051352475,0.04641861760150532
40,0.0,0.0009904058959792073,0.0009948120343666598,0.0025095313268918653,0.002351191177120038,0.0023553167568731033,0.0013857180663681742,0.0029172026623337298,0.0029713239476575307,0.002683346901591743,0.024749926320936,0.02586277832180743,0.026678822048426795,0.022441620759488717,0.022096768678066214
41,0.0,0.0029331174779775315,0.0029485999139461485,0.0043533029852449445,0.009011549324950843,0.009120680155625144,0.012619249725769496,0.0179228178496938,0.018094610862745535,0.0230246457381787,0.050775802404248935,0.05301141662852035,0.0583836650567968,0.05231156374549901,0.056602104430332915
42,0.0,0.014362495657225804,0.014440267598782346,0.01747010127757068,0.033418991608235894,0.0337150955577288,0.039890270392293044,0.05759289610141647,0.0580577017735966,0.06649968468633377,0.10246494724690712,0.10587509626927821,0.11550428844311192,0.11128765562140215,0.12642887595950225
43,0.0,0.023596544577515144,0.023722369532415293,0.025844384910594997,0.05149417124892165,0.05188145061756978,0.05625189764721159,0.0847937157410087,0.08542595318841914,0.09178840684007096,0.13718197174366398,0.1405454999006437,0.1486644191796522,0.14444949643390015,0.17487309927453382
44,0.0,0.02666134054961511,0.026793909534516543,0.029235087663986664,0.05758778517017465,0.057984823240100056,0.062440263798487716,0.09381289107161708,0.09446295622172654,0.10114786691934265,0.14722507422217515,0.15063030423287949,0.1593042439532725,0.1550646261299157,0.1938387482816788
45,0.0,0.026152900352530928,0.026273111255833228,0.0288010970924222,0.05620632331779285,0.05656399131602612,0.06074469670307318,0.09105823579884971,0.09164787922422574,0.09817689037287487,0.14004678012085475,0.14324257630779472,0.1519262226518808,0.1482188056863751,0.19107580386283995
46,0.0,0.023300400027705392,0.02340018910189324,0.025544388993927702,0.049700084970652786,0.049990317212077584,0.0531926705754333,0.0800872091482789,0.08057406599674612,0.08585251295999521,0.1206541585136017,0.12329434071790986,0.1306260130811492,0.12766040446397647,0.16892212053286745
47,0.0,0.018923926734685015,0.01900144937591424,0.020289216936261827,0.03975057509952497,0.03995976272494256,0.041574479433288486,0.06361967063214413,0.06398435693286253,0.06692013503207488,0.0933767915919469,0.09512003119216633,0.09955054851820652,0.09733493871917845,0.13162468543970485
48,0.0,0.01635906321516556,0.016426187419569038,0.01678847488074653,0.03405987071885756,0.034211357924853525,0.03434145728116989,0.05399759816998653,0.05428125146583228,0.05479016013953185,0.07658813619243937,0.07743710348391654,0.07862507071936767,0.07630598648201761,0.10988933452718076
49,0.0,0.007533273742250213,0.007565125943471134,0.007566686665210857,0.014743815231034222,0.014790540527460701,0.014959082417076863,0.023175370212851543,0.023276998810265424,0.023347156017496564,0.029100899338667368,0.029215092512956023,0.029131479089469614,0.029720028347787593,0.03615554327343305
50,0.0,0.010775421682394648,0.010820146949580983,0.010820282883197493,0.02168446957485096,0.021752430313939725,0.02205979732955184,0.034822083209020686,0.03497311626565838,0.035280780869984936,0.04285755353811604,0.042797479653094564,0.04306579428120775,0.043887790060550776,0.05268273868810325
51,0.0,0.0026162884927822816,0.0026334096738429074,0.005086460024630512,0.00610734449542142,0.006099984419718187,0.013166821134954905,0.013883414016773832,0.013883725224976915,0.021078324262173646,0.02040220009404631,0.021277725740132116,0.029382721937321648,0.029441811301753835,0.03195903510434732
52,0.0,0.0028759208550342974,0.002897873721832856,0.007570722858884571,0.008640027295977475,0.008633297340330083,0.019313528814428733,0.020318125613425917,0.020317897542089552,0.03177808389063894,0.03128493849539014,0.03271348886614088,0.0454769614456402,0.045485393230142133,0.04976630992118483
53,0.0,0.0002863406863147233,0.0003190782287026501,0.008922880121281885,0.00893944725477968,0.008972791858086117,0.02236692768305327,0.022380164176439905,0.02240068510610143,0.03761006876903281,0.03869445257302385,0.041426918958528354,0.05864518377497846,0.058335665215402795,0.07257220078780523
54,0.0,0.004545524797070599,0.004576440998965406,0.011435751928571053,0.01336633349710328,0.013355875891977514,0.027456755689159115,0.028593988236293198,0.028593988512705462,0.04416095589920212,0.04371907806081923,0.045942088232736544,0.06443193591597172,0.0644579947015698,0.06605793369948826
55,0.0,0.003715044777196308,0.003722283729039079,0.01022926887895213,0.013391381984119748,0.013492531621423375,0.023912075343651692,0.027486071878390365,0.027613105861106983,0.04025927509934156,0.0471473432134886,0.0500161504485403,0.06447862826062176,0.06405302651545114,0.09204729035963151
56,0.0,0.01898545282711228,0.019063229284581977,0.01939780549443812,0.038864821004118,0.038980175391507374,0.04007423831200639,0.06092617026556099,0.061157922998052026,0.06226196265667075,0.07327458348547286,0.07300866170745186,0.07514390560561891,0.07881912618711366,0.08331448525002261
57,0.0,0.013102768858725522,0.013154740925728462,0.013532815153967245,0.025453681190645595,0.025515903699930186,0.026656088675818687,0.03698144884515443,0.037087750994788574,0.03815311225404894,0.04146638421111721,0.04134034321397795,0.043966060627671985,0.04629852409183091,0.05434113208532015
58,0.0,0.01637850626945525,0.016436618707898327,0.016499939115085998,0.03353119416875656,0.03364869847199542,0.03362168699797566,0.05057689735430562,0.050784991267388745,0.05083095861458904,0.06454787627609981,0.06480921019188723,0.0649287705288995,0.06089247315109299,0.06640593200360381
59,0.0,0.011800856716981056,0.011842278232609412,0.011851645035482198,0.02440741862340654,0.024476730643175265,0.024737363863171567,0.03673783424763743,0.03687310211856902,0.03680435526937985,0.04423955574661339,0.04424246636486873,0.044281166127747795,0.04180242646638076,0.08067478449704579
60,0.0,0.013404691023408577,0.013439700407037404,0.018586749038370355,0.03015370002968561,0.030306930087436627,0.03703044872379732,0.046410157019446105,0.046607762041729936,0.05805492349933024,0.05869280660886003,0.06139697882553921,0.07545279103270318,0.07468088891315651,0.09714492729724937
61,0.0,0.00171044546820176,0.001716225875889809,0.0017228573761715554,0.0030048392039837427,0.003022967476690739,0.0032379620350197207,0.006092860512374559,0.006119487857391296,0.006287971062745015,0.009089443360436175,0.009458222871032608,0.011485616388897599,0.01909341297472464,0.030063994217563214
62,0.0,0.010808791849405752,0.010834353867089917,0.015600939943751429,0.025543053139096758,0.02567980916359029,0.03266488497313229,0.04180600096513209,0.04199320196487104,0.05315515499581591,0.051897400313723537,0.05451849601666878,0.0685117463802018,0.06818098285762479,0.09693773694759533
63,0.0,0.009482847386865667,0.009507662837114393,0.010968348467806446,0.02084669530362391,0.020942526332692946,0.023098432539340602,0.03277814430124989,0.032931651564289864,0.03772595465906516,0.034400130256618124,0.03629434718905503,0.04450608217774862,0.04508307894119811,0.09409567264267481
64,0.0,0.0026266258524364483,0.0026313071216851583,0.004670548724287008,0.007028330944260663,0.007062356044994287,0.009536561010825732,0.011443964258555298,0.011496067875474735,0.018549356979104245,0.016432343016548827,0.018490424728597892,0.028658151633134815,0.0286510705433165,0.08691621793073603
65,0.0,0.007170923265843121,0.0071981550584964,0.008375472040923485,0.015136224779693942,0.015163734465522249,0.0166894817756762,0.024598386408049594,0.024656903232435044,0.029368137140512132,0.04324997424973306,0.04356783916596894,0.049810808194292705,0.05017828815816223,0.0851286324203815
66,0.0,0.017545365419357806,0.017608821947980354,0.018484773348571175,0.03666286190221462,0.036758464909835156,0.03793471246171726,0.058343213659853406,0.05853495545450562,0.061631443708176484,0.08340670221826868,0.08325676734115385,0.08787386545080997,0.09060593424208982,0.09878191168265064
67,0.0,0.027102715503071306,0.027205281152221737,0.02810121354214018,0.056812833955033455,0.0569803423089372,0.05823035064762673,0.09025995750774622,0.09059473387662821,0.09324544429069168,0.12113741701077353,0.12079115391866098,0.12460123337455271,0.1305215609630869,0.13066129765836973
68,0.0,0.03371560479441871,0.033853747772347106,0.034830491978840805,0.07030725359052205,0.0705319484167451,0.07205091194673686,0.11193334450992592,0.11238702743659378,0.1151466611617127,0.14390809376114225,0.14345599338884726,0.14729866119301915,0.15660143166838955,0.16317363100427298
69,0.0,0.04330758776233479,0.04350311085563466,0.044600192381671455,0.09069092243196847,0.09100873169227497,0.09311863711962791,0.14389057414486647,0.14452764514977748,0.1473700742919274,0.18779977433263054,0.18733425611466048,0.19061944797583627,0.20046818875132194,0.25112108788178295
70,0.0,0.035460865439361666,0.03564718740646472,0.03797445876650465,0.07384633861904602,0.07410327723563347,0.07791549429490517,0.11679694880118016,0.11731664864445296,0.12226228339458833,0.14264259285153424,0.14207935425568294,0.1479028836260709,0.15747280306533007,0.20649912877608612
71,0.0,0.04907661729533519,0.04934778368340324,0.05053407506265706,0.10217044298308163,0.10261118611200046,0.1049479518754223,0.16189297620083584,0.16275775890762595,0.16493655544227775,0.1993709113420937,0.19906519496684238,0.20089267729506496,0.2109776049214332,0.3191099698950718
72,0.0,0.042392628389013476,0.042648180646399955,0.043298579143494574,0.08645220144852762,0.08687316729227189,0.08820606317687965,0.13382045947529775,0.13459167605492847,0.13531160256102615,0.15586214237332502,0.15581198030068108,0.1563020379571449,0.16424986894134594,0.3190930888292095
73,0.0,0.04736916377985123,0.04766836577361692,0.04771451260970802,0.09740076730566094,0.09796800122401429,0.09812725660971906,0.15141664238334734,0.15242140830318776,0.15232676047072174,0.18532721327439344,0.18678743646091997,0.18694056127459924,0.1844519357666526,0.35725284290732867
74,0.0,0.0409493936573565,0.04123880528984945,0.0414572482612439,0.08379976522430628,0.08430681261129755,0.08494332777006762,0.13063773172836213,0.1315571962696386,0.13138663676546938,0.15832552640428618,0.1594772819470088,0.15922707526994645,0.15029297923382265,0.36858798256846054
75,0.0,0.043764126559735494,0.04404882187436259,0.046858739596969325,0.09072918941949808,0.09142493672082332,0.09474944309310225,0.14035863922520206,0.14145875886535159,0.14927233464635617,0.17795428981718242,0.1830353565825199,0.1958572568119326,0.18092663672195486,0.39589062618773047
76,0.0,0.014427672153487947,0.014531841095496215,0.014974311193724667,0.02882544062112886,0.02902891314897889,0.029062070213526893,0.0430582537535145,0.043409508222090464,0.04590563698222195,0.06223277385152647,0.0657877268633952,0.07295259020822044,0.05174007754608058,0.24884468516238947
77,0.0,0.01704282171631144,0.017137212613081175,0.026512177613467074,0.040021940949387956,0.04035497224878371,0.05227177568996797,0.06572999473766485,0.06619595444166909,0.08728936986822154,0.10176051656962593,0.10787551392396497,0.13333946583084993,0.11969250497884033,0.23599191732465474
78,0.0,0.012626349507042223,0.012699178214829077,0.020948371896879377,0.030569284893651332,0.03083369775176753,0.04145653052777384,0.05192414120727861,0.05231310564088323,0.06921291732224556,0.08165373042679598,0.08627904206068229,0.10554122718297967,0.09381272355215707,0.1720979661378593
79,0.0,0.011541349923642308,0.011607962782215092,0.021912680476951878,0.029870673592400275,0.03012936405460992,0.043335166372962065,0.05214576225619444,0.05251385858658168,0.07093695130073153,0.08195510278856392,0.08600819619654045,0.10450498552161475,0.09670245498973652,0.1278697446993743
80,0.0,0.006295497064065403,0.00632926242901267,0.015613952898374837,0.019296763236175775,0.01944740725149311,0.03034917966659013,0.03540726715787294,0.035643374431197465,0.04880585588951049,0.05870923828847515,0.060938595427195236,0.07164482713026793,0.06629467027829794,0.07240103167622493
81,0.0,0.0036988904117130073,0.0037158437517819426,0.013088568094575292,0.014778404781563911,0.014871736255559473,0.024943965422446236,0.028058482336912605,0.028223484114907136,0.03882421802022527,0.046107467833178296,0.04721986079075289,0.05333139271113861,0.05269798335231329,0.05223955001040692
82,0.0,0.0025549147144767748,0.0025858898073422704,0.006937066171310191,0.008244671213187095,0.008252788524280687,0.011635490965779078,0.011509059290104614,0.011503333739023168,0.013886987793683497,0.013041472808668355,0.013243113179459276,0.009789609869356041,0.012271390664156381,0.058977056209498585
83,0.0,0.011106295609914163,0.011209790900811678,0.013224461946284027,0.023900189606840882,0.024045020767973685,0.025661938412053192,0.03502600663070766,0.03524704517020757,0.03589373468228291,0.04123804157289576,0.0422909989274455,0.04067371025555469,0.03037495897277063,0.11385863048077942
84,0.0,0.016494332687151836,0.016638293698558532,0.017575466450748718,0.034298181673970966,0.03453482164977015,0.03529475885390966,0.051341143216642224,0.05172462384008579,0.05183638783048586,0.06411306289515842,0.06557145746341592,0.06483471937513408,0.052745348189949075,0.14537987418444506
85,0.0,0.018990473275355635,0.019146544872308636,0.01928760335209098,0.03871153822999865,0.03899652622116347,0.039099583534689925,0.05835159294546733,0.058817018440229345,0.058733400015219886,0.07242121772766283,0.07416915806031515,0.07466341723773011,0.06329301464506026,0.15242608796656318
86,0.0,0.01829368915033891,0.0184349246921481,0.018543888642983387,0.036777155798672696,0.037060354424940406,0.03718227187618071,0.0556418944297018,0.0561012217451655,0.056620153678673193,0.06680357808290305,0.06874893307186183,0.07116313728269574,0.061513533903804506,0.138713596209339
87,0.0,0.015066345619099364,0.015174406055009543,0.016438118191339248,0.030057912245218782,0.030298073222594448,0.03166316859794533,0.04560982708351743,0.045985622935316536,0.048598459488889155,0.0520171758373148,0.05411726307347753,0.059672761486106916,0.05278180152126298,0.11075271780361061
88,0.0,0.01430100299394832,0.014396171094466784,0.017338552491401895,0.029549620280586067,0.029794781901713994,0.03342443428444859,0.04616788020587564,0.04654018500693729,0.052293221111673935,0.054842013894993685,0.05734256637408571,0.06631521991554895,0.059655357019060155,0.1155205663532041
89,0.0,0.011702641040376882,0.01177300869644432,0.016629822272899115,0.02464043475012177,0.02484458057004823,0.031796205978235945,0.039967838011468734,0.04024621177698815,0.05004941493528731,0.046252385581974836,0.048852925361159996,0.062217351592395845,0.06000069640727857,0.0915198132502111
90,0.0,0.015126445597405835,0.015210664161662254,0.022338497050142674,0.033640848824488305,0.033916131036684054,0.04379189655187531,0.056149526868977125,0.05654620466310616,0.0696127966279022,0.07105182006526961,0.07407402161555952,0.08905826898029952,0.08561668417103344,0.11296161781434735
91,0.0,0.01234793541572976,0.012412720907314314,0.017981014118992264,0.02663452072842671,0.026846449031113606,0.03530201014500988,0.044985816162796635,0.04528939690312913,0.05632578789643288,0.0547046332828473,0.05708039123699718,0.06993195310195656,0.0679427658590929,0.08868233410442677
92,0.0,0.01679830878213484,0.01688252643875772,0.023508737607426434,0.03672521144426377,0.03701592921327449,0.047331001103335796,0.062143698630541394,0.06257016027922416,0.07579256495007279,0.07992166064152517,0.08283183692980409,0.09708790898284148,0.0953845159939729,0.10802067476446586
93,0.0,0.016714556472767206,0.016794352612326972,0.02250294584693186,0.036198477554528256,0.03648214779047561,0.04631423849298117,0.06263654274260963,0.06307136030205134,0.07460570092134279,0.07905333473762757,0.08158351151534221,0.09383812270080508,0.09472937239960756,0.10165971905788464
94,0.0,0.02742537203741835,0.027560214413042846,0.03203034676261745,0.05774891787735643,0.058172188160994474,0.0662318260109658,0.09582963655472895,0.09650427455594063,0.10609813262091515,0.12303759675930416,0.12580028802154852,0.1358913355665996,0.1393857736325122,0.15130529243336097
95,0.0,0.02417204423746122,0.024286589855615586,0.0270002377350657,0.049883453077610815,0.05023391697231631,0.0562507986084537,0.08292988594020344,0.08349579385163107,0.09062566076860341,0.10523834807767954,0.10751443157167592,0.11547475102127815,0.12324268421678052,0.12993472754297597
96,0.0,0.03902026692014926,0.03919859527807671,0.041709128548970485,0.08155075290666135,0.08207028760868555,0.08758173480999012,0.13373821256409016,0.1346104941811736,0.1412242052418289,0.1744732253066215,0.177349684905553,0.18510639813552235,0.19898286589716999,0.22148404445675343
97,0.0,0.04231772770612752,0.042509416179635405,0.04303649121393464,0.0872406256190296,0.08772419573171272,0.08941803654888607,0.14107737959354283,0.14193198329301268,0.14400412346405642,0.1818072673586375,0.18368324422133506,0.18663080002139804,0.2085955646673031,0.23665002053799478
98,0.0,0.04308535399964486,0.04326555829259633,0.04348155438324468,0.08893972147042034,0.08937463144764574,0.09012126865203225,0.14302098086565573,0.14380795460314658,0.14473545736041082,0.18212860015884413,0.18351377039395464,0.18505820754300428,0.21226859200965079,0.2400300740138899
99,0.0,0.041876853257161395,0.042032758675440055,0.04226801243342224,0.08655708026439501,0.08693898428613055,0.08762053154967196,0.13920988337002085,0.1399087020030751,0.14072945338748957,0.17585031200702125,0.1770565472461308,0.1784376659677951,0.20821958082014802,0.2407106494325052
100,0.0,0.03778164153899466,0.03790728871406608,0.038122953770498236,0.07793309883203954,0.07824169636055901,0.0787509805072987,0.1250710699148952,0.12564309098516585,0.12632214634140723,0.15183637024365315,0.1528291358977116,0.15406908012870235,0.1867169192430894,0.2159684806098642
101,0.0,0.03202102318717481,0.03212011991751092,0.03217389588130153,0.06601096799109141,0.06624421307205537,0.06637420673788383,0.10598956083477944,0.10643607178937732,0.10669292722182847,0.12700352080073857,0.12773211325310416,0.12839907642941212,0.15852446103041162,0.1932667335595886
102,0.0,0.02911313640214186,0.029193632790152288,0.029302028472407905,0.06004946516511551,0.06024855040617987,0.06050291041053384,0.0963913884613533,0.09677027940146869,0.09728756562917151,0.113726039465237,0.11461256814400064,0.11588532434090497,0.1438700646765956,0.18399339271312798
