,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0561899624062413,0.05634580380983242,0.056976003982611864,0.11693867954636668,0.11732990081944776,0.11840975406312193,0.18601535038596662,0.18671252399150856,0.18857448202009247,0.2553280500327808,0.2570894480929292,0.2597595783141589,0.2705649731529117,0.363989720081272
1,0.0,0.06898036116842587,0.06921161523918531,0.07039093753915043,0.14382858860598596,0.14440450035916297,0.14621325555157788,0.2279776557610841,0.2289742802427569,0.2319410399674828,0.3155298809731683,0.3181769799305366,0.3222374716974803,0.32674597360998997,0.44752739068724656
2,0.0,0.07132541282046512,0.07161667084971289,0.07391800233343841,0.14891895118754925,0.1496684148311932,0.1534453299421639,0.23646052044896482,0.2377118842420314,0.24364244918742434,0.3285123211388677,0.33269650664608763,0.34054351243217884,0.3405036025274225,0.4715478538211983
3,0.0,0.079295779858645,0.0796902144613634,0.08198504146923889,0.16484640506508055,0.16580385542699347,0.1693329619209018,0.2609072529548205,0.2624928935264926,0.2679158235983765,0.36065421264836195,0.3651829018598999,0.3721602739159438,0.3654334118492766,0.5029051774552055
4,0.0,0.07624361388314649,0.07670122567844409,0.07950782414859821,0.159089502886289,0.1601957976191585,0.16454009718242504,0.25239050578518757,0.2541937632991224,0.260704145289519,0.3543693730469912,0.3597750107780217,0.36792902142701744,0.3524690176944571,0.48289098576780154
5,0.0,0.07183014189658943,0.07233932885338151,0.07535723897713327,0.15022523169118468,0.15144964995047894,0.15630802920159934,0.23894939345975566,0.2409155000382705,0.24783084166663663,0.3399477965768408,0.34592945240415407,0.3544390126535395,0.33255680563113504,0.4517540369538208
6,0.0,0.06683200078641427,0.06737413309604727,0.06914730994509587,0.13953866046804853,0.14078800869762917,0.14385335903467117,0.2223655413977316,0.22439360528158458,0.22876042108519867,0.32019150634261573,0.32569549346749854,0.33139460882050614,0.3031016790023524,0.41609454780328625
7,0.0,0.05972368416417839,0.06026508803466024,0.061170374776677944,0.12497614746450404,0.1261827244279407,0.1278608750979603,0.2001676850908036,0.20215760951293169,0.2044740833299867,0.29489926331239286,0.2997663561825951,0.30309084061953495,0.27039807824335077,0.371995190519217
8,0.0,0.0514288284862634,0.05193796027448904,0.05225209318929552,0.10802295880765683,0.10912409943653445,0.10980816448082627,0.17448232068718875,0.17634280572649358,0.17722620908839118,0.2635533272811517,0.26760251405557833,0.26911511435493973,0.2360557498844331,0.32506555668281756
9,0.0,0.04343973230584397,0.04389792553963057,0.043899511104170556,0.09176648567372057,0.09270920133170346,0.09273640245272252,0.15015674314000294,0.15182030508900776,0.15184265478218908,0.23139988287916957,0.23428882984032734,0.23445750936692905,0.20519930810651366,0.28262398402233907
10,0.0,0.03676978051556423,0.03717827734067103,0.03728914294598216,0.0784349469417643,0.07924612988850611,0.0793252637718535,0.13062366373996687,0.1321276090405807,0.13228999849908127,0.20497223014970609,0.20703217721270295,0.20701273733562006,0.1849260192075637,0.2491729313465598
11,0.0,0.027017930220299524,0.027331441723122993,0.027555489904412922,0.058548958460452584,0.05917380769154523,0.05935837984990091,0.10026943053128747,0.1014967611731945,0.10188230725834728,0.16212052547915737,0.16356979191119633,0.1637281929439484,0.15152610693691088,0.19486747661861592
12,0.0,0.020000723801912645,0.020238500543491633,0.02075159718631371,0.04422705117608626,0.044694165571979534,0.045167013389732495,0.07815218280200262,0.07914204541308834,0.07998039500652972,0.12772930301675264,0.128574212067204,0.12915669477463157,0.12593044882432494,0.15858480774896494
13,0.0,0.015158301476001057,0.015340460299368619,0.01636812146250315,0.0345205907439011,0.03486533926442963,0.035915136966531515,0.06296782229719156,0.06376893856946703,0.0652954483068973,0.10222146574321837,0.10259385776663046,0.10385840772107117,0.10710824978196974,0.1356867364620153
14,0.0,0.012641448864648908,0.012795277717775293,0.01417983385137296,0.029511979070633677,0.029796054897315103,0.031249815578614126,0.05466167376572933,0.055361647533988735,0.057146770820023486,0.08549511339170847,0.0856545244898768,0.08722499821477944,0.09438028201849855,0.12437040084989998
