,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0011018136324963956,0.0011751056263269396,0.0076478761319178044,0.010702869637360122,0.010740633594288862,0.016727572252998656,0.036566293935687895,0.03655459151032989,0.04118928209922315,0.07885287122094528,0.0798443802451683,0.0858656195685343,0.06023709337837478,0.06813081499839706
1,0.0,0.0007638810028520182,0.0007996527565031864,0.003510749073294352,0.0043354557644539535,0.0043633714882793636,0.007773833337660014,0.023121529505101088,0.023117435485503973,0.024260373335727736,0.057405136073620064,0.057743968619236835,0.0598855892005469,0.037477354850989034,0.06739001231401749
2,0.0,0.002647987982844602,0.002648584682769758,0.002765353792348258,0.00246533203641327,0.0024660738471916736,0.002378822186824602,0.010242489613579242,0.010299542468862489,0.010925958423303633,0.03755971876183599,0.03754572027883824,0.03743156443417691,0.018894342625076308,0.08146967170015684
3,0.0,0.004545786270123975,0.004547480504121567,0.006808643684774282,0.008955028036463872,0.00896251812755999,0.011125873118361137,0.008492337118719885,0.008687185525233867,0.01808705344719163,0.02535246902058162,0.02628162273373805,0.03052907004517129,0.025238480941461916,0.10547734400966427
4,0.0,0.006452455195132933,0.006459239681451554,0.011389860732808446,0.015611682796463003,0.01563166291378805,0.020507278043097557,0.02131306962116166,0.021458652159857216,0.03520153144546558,0.03246381196598228,0.035286081230102,0.04760243721494714,0.048557145843558226,0.13462025385800835
5,0.0,0.008363081964065766,0.008375211502023298,0.016073369922680488,0.022314749241707173,0.02234630987545994,0.029981735886636395,0.035531809511426087,0.03566458916605665,0.05357910550417047,0.05184854493495491,0.05581692295772689,0.07388580688305035,0.07474121436237853,0.16628700089227066
6,0.0,0.010272668614712932,0.010288983142052583,0.020787184765227503,0.029030213969757055,0.029071117181983408,0.0394824457271458,0.05000802710690823,0.0501324485649347,0.07228008606840927,0.07463096486234384,0.0794836480560879,0.10263517689126107,0.10166603897906998,0.19907054042784966
7,0.0,0.03342329527764165,0.033471014071772845,0.03386041367418278,0.07598945727582031,0.0762089853173577,0.07866517653412942,0.1316549194943705,0.13191655264344457,0.1328324122633605,0.18968680927711576,0.18975505666130033,0.18978917760274922,0.1732975316519063,0.17356839067490887
8,0.0,0.017872891974659466,0.017873516102039508,0.025656976960851733,0.04566573047692293,0.04566559881741713,0.05138172822328782,0.0890528341477055,0.08905350710134942,0.10347875475436889,0.12472579923081685,0.12731711136328697,0.14440562239858393,0.13758085049370863,0.2349262849924445
9,0.0,0.002161028408880772,0.0027145001768065628,0.033983257475694834,0.03507530375297403,0.0353751986512607,0.06512554230463627,0.07002282955946161,0.07044356933610947,0.12213746116000027,0.1299652335135144,0.14039664094588683,0.18880192454923647,0.1830186483031386,0.34995854842232627
10,0.0,0.01430109618979597,0.01441931468677719,0.05694645953995089,0.06427854442578497,0.06458346889329596,0.11135239830216564,0.12590374919771885,0.12624713960577422,0.1975499547356856,0.2082080863952979,0.22224026698962512,0.295243064168533,0.288683438437629,0.4088372494577064
11,0.0,0.01523505236330669,0.015258796957785656,0.042893958618415697,0.05549281267824065,0.055576586245704475,0.08431356007098709,0.10838424661802541,0.10847493367452544,0.16000549809912706,0.16742840424394242,0.17708390631615253,0.23282055181608727,0.22476565338495658,0.37735316817818587
12,0.0,0.0042479611925338445,0.005035366960325985,0.07237702384998529,0.07251800808282069,0.07318047522710702,0.14325323912633225,0.1431903888296549,0.14384089485779336,0.24401299002546806,0.24397107577474808,0.26419200824204175,0.36769577315442553,0.36872593392577585,0.49620208499954715
13,0.0,0.003577479353396862,0.00389648770348292,0.0658539419014026,0.06666072880994164,0.0670291655731589,0.13020007171400047,0.13351451434539963,0.13380700849335087,0.22322694545410746,0.2214846824950757,0.2367195695496485,0.3275218928036488,0.3272004311001441,0.417046581845378
14,0.0,0.015579504911851949,0.01569029972386432,0.05686710478695499,0.06213913411612679,0.06255497125408085,0.11070743895910044,0.1122262460825254,0.11261790463013124,0.18206787833895968,0.19055844633213298,0.20365922204934334,0.27741820843420784,0.28267337938419723,0.3838625099093076
15,0.0,0.003927177817942384,0.004029474511602584,0.05423832395959923,0.054505625786866366,0.05479542207402837,0.10992694037554207,0.10972674343419048,0.10991684389344167,0.1813260261148415,0.18677087937437004,0.19832391484011602,0.27298042991835075,0.27249324023983723,0.29513794147511885
16,0.0,0.015999328457437068,0.01603904855182021,0.050372644525313356,0.05857835859528405,0.05888292432322181,0.10285423669430803,0.10982505689493387,0.11009777650615112,0.16012753926230358,0.17943696286763933,0.18677565046039238,0.23747960764572515,0.23532518539280972,0.23519811245633224
17,0.0,0.010374002607177024,0.010389856463648449,0.03244606403545848,0.03891807033397002,0.0391175474669844,0.07048891622713106,0.07716867175769085,0.07734359847572105,0.10798191120065112,0.14422273476403671,0.14784555217326867,0.17520418977970859,0.16356644289234626,0.16087255987997953
18,0.0,0.0014196877352068982,0.0014221445806241945,0.024517902427236025,0.024580709921304573,0.024633175312993708,0.05004202780110145,0.050207326771825635,0.0502271237174772,0.07291335292913632,0.0800913230499938,0.08155981116029018,0.09902343253000524,0.09426100849731972,0.1261415501984148
19,0.0,0.003060510118133908,0.0030611197131953627,0.024111015702394926,0.025437711472212892,0.025515909824588668,0.04891193064914164,0.050259072307044524,0.05031811521411606,0.07181075963590536,0.09056063180629258,0.09176005014460684,0.10573540536659352,0.1018085868649098,0.10339514139777665
20,0.0,0.0010759673525881919,0.0010973347621266929,0.025885031267469515,0.025867041739945765,0.025908230504571646,0.05231077722742878,0.05235576105478499,0.0523755279181747,0.07972112891093197,0.08383796918893911,0.08575147737575921,0.10807886806612901,0.10753310962675042,0.1061197237698828
21,0.0,0.01701808444225783,0.017044379910098367,0.022453717306245093,0.03608435081427622,0.03608796435214377,0.04405214631933041,0.05857390281731435,0.05860769831713975,0.06699340555482146,0.060441384238364176,0.06058223555169106,0.0683787571286968,0.0721937057218957,0.07891078046470168
22,0.0,0.005952983180595506,0.005969995342548131,0.01608272488966771,0.017892203517290328,0.017887184142921793,0.031106310020469718,0.03235343295873704,0.032353794414887935,0.04749812427814887,0.04560740485816434,0.04606250532033689,0.05534751806889784,0.055803210205591196,0.06254284622817784
23,0.0,0.0018305981952365102,0.0018519208905347989,0.015576575970264675,0.01553723535147761,0.01554493839857394,0.02994149593134467,0.02991694352879996,0.02993269570362987,0.047339347401189016,0.049171499349433614,0.04989462488456692,0.06054211927367272,0.06608171151201961,0.10423282731830506
24,0.0,0.003939818185812016,0.003961570424719639,0.015962574886975094,0.016561609902302103,0.016557658237903863,0.029553750574943676,0.029479726926988307,0.02948449219168915,0.047111344597130615,0.046814659309511036,0.04767644756369183,0.060115763457805574,0.06397543038777426,0.1224597466278634
25,0.0,0.00968625630440989,0.009712423798275844,0.016938362460045868,0.02275636070363839,0.022755018267529677,0.03065690947911428,0.034805010801797216,0.034812114807989014,0.0472865065974773,0.04834491223247772,0.048821223967090696,0.058747423640057674,0.05290833358252581,0.11450580203683737
26,0.0,0.017571860117135907,0.017605988822190933,0.020243473298435455,0.0361296621273834,0.036163733205509266,0.03830262970861941,0.05344087945090278,0.05350280937330726,0.05743802149502957,0.07028980760743371,0.07023832835816768,0.07318159337329005,0.06021619536225368,0.09769918760023692
