,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.029888066242669487,0.03000293256879592,0.030007254703126898,0.06273580521719198,0.06300358599657233,0.06313141771241725,0.10054042648184532,0.10102180103930172,0.10158080212477306,0.1249978365687382,0.12629323655001432,0.12810537252686707,0.13413316984569595,0.14405281296493985
1,0.0,0.02384046039494858,0.023926905864413914,0.0250086110295229,0.05098680904623376,0.051246233209513,0.053378093651750586,0.08266389019963817,0.08310284754761461,0.08677863073948812,0.0986309584195157,0.10083321726086605,0.10757186997475963,0.10776616443587424,0.10722842719846523
2,0.0,0.01686125780300518,0.01693012711234616,0.017159170905894593,0.03537563808816158,0.03555328924934002,0.036106328541201674,0.056520210245493585,0.05682763218907054,0.05813990007214634,0.058485934181841844,0.05951432025350145,0.06206960587569187,0.06158158138194305,0.06024251096972114
3,0.0,0.010605815545758235,0.01064189683026818,0.012882638991035101,0.023204310776453824,0.023338527657446123,0.026689434630146124,0.037550566342527424,0.03775854132323475,0.04356981103151825,0.03740338065531163,0.039178947696463046,0.047584527436309455,0.04609842367036071,0.047541706429681106
4,0.0,0.0007220161278355119,0.0007228350077401073,0.0020650266779590667,0.002596259554292187,0.002604659228565318,0.003413279063059647,0.003927257309296249,0.003945019267011518,0.006874327995082424,0.010067992742770307,0.010246249601542317,0.012023739865273926,0.016313321410510107,0.03887552583572325
5,0.0,0.0009534500961901893,0.000959522414023877,0.0013255386607563542,0.0024566299185219526,0.0024727185115859932,0.002311775049383111,0.004915897627462067,0.004952999280724258,0.005010890490026108,0.024388553063212408,0.024603855199157195,0.02468081375489235,0.03311144119032328,0.07296881965087643
6,0.0,0.01387443052077808,0.013927305383692103,0.015107244687636582,0.029369029167715246,0.02954837806587942,0.032570258582871874,0.04899099200392309,0.04927358856770084,0.05256833292200048,0.07634677965009737,0.07769680677224829,0.082278561199797,0.09562481694580569,0.14246421639116386
7,0.0,0.022184292854750987,0.02226788428704272,0.023366121593949796,0.04643202176630553,0.046684841549557474,0.04937806478707347,0.0761901298182463,0.07660783432767834,0.07981424356299725,0.1125518521856686,0.11419175419681962,0.11912311550721272,0.13977257686500605,0.20659482882333743
8,0.0,0.025527169293082075,0.02561375725015713,0.02744941818085459,0.053612163429133844,0.053886429837567085,0.05761414736475847,0.08795694978497572,0.08841141234051127,0.09320340417338348,0.1281867909154418,0.13028779118599856,0.13746017105184763,0.16314802344916085,0.2458256007346119
9,0.0,0.025662300221544587,0.025738028253947463,0.028572699595094314,0.05425951215781753,0.05452121465112056,0.05961088587708104,0.08928030069915084,0.0897105515971402,0.09662262208413039,0.12919628143756257,0.1317271995799077,0.14173980584407386,0.16966864464717324,0.2596819928646705
10,0.0,0.023567011791521764,0.023626719345168665,0.027218261261702893,0.050191551593089814,0.05041871765288855,0.05645942791215811,0.08287643552227125,0.0832458657983521,0.09177611831988117,0.11896100886432369,0.12168102840491503,0.13376358131929947,0.1599731405655293,0.2432513411111603
11,0.0,0.019781930049199814,0.0198252020575625,0.023534374801447447,0.04239253222998077,0.042572296593192935,0.04859037401555039,0.07030395196099755,0.07059474116132222,0.07933784191625835,0.09942713514532715,0.10194803656664621,0.11411098837430203,0.1345591600516621,0.19618894539095494
12,0.0,0.021224260505710912,0.021275787639664836,0.022728391399265087,0.04443602513724113,0.04459987842965669,0.04665526079723721,0.07105873191547246,0.0713365632805003,0.07484076976949952,0.0923874836934648,0.0938772677169393,0.09959157554515796,0.1171746588923211,0.15460891355527895
13,0.0,0.01772207063567477,0.017762932845466785,0.018790113232977784,0.0366528674772716,0.03678529607003099,0.038705440548626534,0.05852519644786511,0.058743355129121114,0.062023338981518024,0.06523788861486686,0.06649816635662734,0.07168612995954268,0.07514441066336042,0.07388607405651058
14,0.0,0.02322343564096896,0.023278784413310338,0.0237657601888334,0.048733078102941765,0.04888978334111893,0.04966477427510056,0.07773523204647695,0.07800979341007398,0.07942553051195556,0.08346380975467828,0.08411639169603083,0.0860851980307718,0.08525955657899588,0.08903050047118397
15,0.0,0.020205584877354688,0.020259504199057865,0.020274076696574897,0.04178844604751544,0.04190431989415038,0.041902904029303634,0.06540178883774939,0.0656100193604564,0.06562376380779204,0.0594639418282431,0.05939114000311282,0.05937358820508263,0.051940245137815366,0.10268680748706037
16,0.0,0.02159558891786928,0.021652339491476737,0.021778541436331803,0.04536203749232541,0.045475688672160765,0.04560789865340872,0.07144765729556285,0.07165904592081777,0.07170418187956408,0.06345163981424252,0.06320523247780904,0.06372010776058808,0.04850458334536097,0.15325462867183803
