,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
43,0.0,0.007353424686559418,0.0074201686739830824,0.024094638782798487,0.027070169167189226,0.02705413697859539,0.0495114056566013,0.054841935629006924,0.054870747643852025,0.08278921832827005,0.09185031323751376,0.09325255630531744,0.11814141509601092,0.10962774809314822,0.12281219936968543
44,0.0,0.000811344247228396,0.0008303587372753019,0.02044418494085976,0.020470556842617612,0.02050291874132378,0.04137099145572157,0.04195461632571553,0.04194806300843019,0.06856690033087659,0.07026064576190581,0.07270022536481724,0.09798781977485359,0.09654807622465429,0.09557879564830415
45,0.0,0.0014568638870990913,0.0014604669777429277,0.016537939116827063,0.01672432777575338,0.016779502898177392,0.032466111610392034,0.03233819244677896,0.032338993330870626,0.053629706161906654,0.05380689905203223,0.05628596398596201,0.07756052995964327,0.07765216047784669,0.07758662118996315
46,0.0,0.00017853709089976633,0.0001895854245845498,0.012144661091716864,0.012147038863829016,0.012158656460606144,0.022630147043031193,0.023112843018212963,0.023106823500515357,0.038342804955546976,0.03892178581362222,0.04052233469527596,0.05618083904785891,0.055884384042169305,0.06117533869889999
47,0.0,0.003134866795722502,0.0031725385702951817,0.008975760514350598,0.011464521767512354,0.011485076819192055,0.01617042272647715,0.021334649959092504,0.02142870629089189,0.029102602179819307,0.03278201342028242,0.03300824617942933,0.04127617010957873,0.04326352232510297,0.04909106735891795
48,0.0,0.0004670304488638699,0.00048397715373366004,0.006974196440166618,0.007413140339504391,0.007417199658893851,0.010061695555187261,0.012315719993716487,0.012360589170554267,0.018174129776193027,0.018962288466494216,0.019185997483502748,0.024787309659295487,0.03088503220793328,0.0615531723982155
49,0.0,0.005256579386679672,0.005314703709101439,0.009641486935179034,0.01587884142011957,0.01596510558285051,0.018386830018877844,0.027945264344846572,0.02815249805220982,0.03292341616866469,0.04108240799289398,0.04089962091976229,0.04506991077223704,0.05268955358137802,0.06687642017800183
50,0.0,0.0018923227411107302,0.0018952309701761045,0.013112922643306872,0.013051470222845724,0.013061763889212335,0.021144265604900125,0.02109757249824179,0.0210974609951513,0.03379506988558109,0.033795158890330905,0.03473373359934992,0.04517348184889407,0.048167399908756146,0.10734443480141466
51,0.0,0.0015633143228865887,0.0015988510037035432,0.010020797071207087,0.01194922303656413,0.0119738504633819,0.01626825291692719,0.020039403639394993,0.020120007167107934,0.027778093697490805,0.029670405702174045,0.029650641744752303,0.03460221222852369,0.04596954715031038,0.10049976057031276
52,0.0,0.005149635201765257,0.005173717151085585,0.014347388255947682,0.015452327485849479,0.015506814315057611,0.022957452388083457,0.024047034515407816,0.024106827696063256,0.03612556164675891,0.03951396965011552,0.04074642468758403,0.04932209849948515,0.045525848060387744,0.14107212725479917
53,0.0,0.005677832773603342,0.005706524542580854,0.013046876536057538,0.014381685673957546,0.01443818584898212,0.02059577635108973,0.022094496028347992,0.02216205548897417,0.0316623996164456,0.03570178931462574,0.03646750469774316,0.0417443135033557,0.03657539599613195,0.13880944585127494
54,0.0,0.017414482247132268,0.01754088277837988,0.02076068956543429,0.03492452102646714,0.035202325637987926,0.03765399793699402,0.05368375997754805,0.054128573203209386,0.0578175367102508,0.08170677050545824,0.08269674781050873,0.08446461814583593,0.06571444818465241,0.18957572820105273
55,0.0,0.0190380480007728,0.019179647956648175,0.020609812718503446,0.037211693362495066,0.03750438099938824,0.03859775342333121,0.05759783083508774,0.058085029551644546,0.05960424231794707,0.09316029870269833,0.09390865844283575,0.09435186062727631,0.07746448209388894,0.19503962112252293
56,0.0,0.03985792391860943,0.04014935135365201,0.04133046421077261,0.08087204870238497,0.08151676057159486,0.08290948113679324,0.12769143782814957,0.12877257968582131,0.13035346174526455,0.1840259755189843,0.18555931534485887,0.1866470263066423,0.17644859083784942,0.2955737714313448
57,0.0,0.04796867889819523,0.048312124760996625,0.048345556247587455,0.09689198777869779,0.09756923549251928,0.09759705428268599,0.15191201731072412,0.15308742323793462,0.15310232339943358,0.21942343658562408,0.22019756149589523,0.2201821634201178,0.21532043531748132,0.3277607434843575
58,0.0,0.05318351148307032,0.05353559323184504,0.053562941192958125,0.1092109765339828,0.1098937112114059,0.10996333766899752,0.17263513795993818,0.17386187191065045,0.17399274894020667,0.25519295079840704,0.2557813847040051,0.25592849757028063,0.2526797924210989,0.3566797651446469
59,0.0,0.05515582720025858,0.05549092171791503,0.05584356608343083,0.11411441644509539,0.11473703972799475,0.11527009159169319,0.1812374463939559,0.18239057023203653,0.18326359403900302,0.26602076246179085,0.2661064673129677,0.26703894032846687,0.2708719812803882,0.365711309413521
60,0.0,0.05785271721850849,0.05816118980075555,0.05845056303889929,0.11998896555796815,0.12057880145680813,0.12095766642131645,0.1898787067734678,0.19096529614778862,0.1916302679805253,0.27125515508116604,0.2713008462650088,0.27202031813296346,0.280748935349891,0.35551433264395516
61,0.0,0.05069073112602973,0.0509366376679025,0.0519100022211607,0.10627051794135663,0.10670663624227786,0.10805793710277002,0.17013629640772876,0.1709895020631818,0.17300679119965817,0.25059595635382165,0.2503563675058243,0.2522670423186354,0.2622125941141066,0.33510412608483914
62,0.0,0.05387606112310861,0.05409569610711091,0.05427826321624179,0.11257563537095895,0.113021626415552,0.11316534572065584,0.17984001001863018,0.18068626562626944,0.1810254807121725,0.256468427095226,0.2565512312065445,0.25684585189692954,0.27296292218350676,0.348546182802525
63,0.0,0.05023591187366472,0.0504219312443179,0.05145856037704724,0.10519036135799507,0.10552426164480286,0.10670970353085832,0.1688211468421691,0.16949559098756362,0.17124300011319935,0.23661653474514613,0.23635168446624105,0.23790948195334297,0.2595809443968133,0.3336832349648204
64,0.0,0.04185269581629447,0.04199060957818437,0.04334310164049171,0.08784829430360461,0.08808019264264974,0.0897602916186647,0.14161857269401565,0.14210979163450976,0.1443689850519855,0.19573633090949502,0.1954577926455342,0.1973359841354245,0.22039997636896771,0.29135149144975186
65,0.0,0.03115468820238665,0.03124461549768329,0.031900129856898295,0.0652186125226723,0.06537625311764611,0.06627914956165369,0.10572530988678715,0.10606670397114926,0.10724872736470042,0.14341500402151283,0.1432804336561101,0.144064950833806,0.16581022470138693,0.23541359538453824
66,0.0,0.02041915250557036,0.020469524275544847,0.020469826005831703,0.04248690987076421,0.04259459720872632,0.04260904816421284,0.06953393797231305,0.06976310760390637,0.06979946783375292,0.09255743801930219,0.09267889105033411,0.09265454914333073,0.11029619628212126,0.18068439526587768
67,0.0,0.010381679389871445,0.010400493504998937,0.012140778487346128,0.02237408636880527,0.02244392232664291,0.02409080933933565,0.037809677842640575,0.03794560300695791,0.03950801687190188,0.05095004383071016,0.05155554062700608,0.05390193176988061,0.06418024141548095,0.1353105316469351
68,0.0,0.004736839742578214,0.004739770314632268,0.011556737583186328,0.014524357686391836,0.014566844465453293,0.021279167940018332,0.025994709665723918,0.026065396051278836,0.032159738873373665,0.038542468337581154,0.039547688616289045,0.04646038058174901,0.05083818626508717,0.1278439132371266
69,0.0,0.005114960474935981,0.005151186682003528,0.01720010196603225,0.019704466657490906,0.019696016552799813,0.03353713428465335,0.03506572186315943,0.03506716346554698,0.048623431118982784,0.048860212332526146,0.049917073961000064,0.06428483854811629,0.06405068899680122,0.10090440856597012
70,0.0,0.001294379009226132,0.0013781985461223426,0.021118549531450346,0.021194549052055832,0.02119776150473966,0.04115630236541145,0.04109867143182773,0.041110661523669496,0.06003148368602043,0.06080346733837942,0.06258911703878,0.08137957621000982,0.08146850621541615,0.13437841687760094
71,0.0,0.00678303609014641,0.006844283273439287,0.02269868615798578,0.025815508107848745,0.02580167119358793,0.04566053720291222,0.0477024797020714,0.0477061159759434,0.0665247646795108,0.06453464962542044,0.06581975116843389,0.0847578350534412,0.08520495938116042,0.11999531788299965
72,0.0,0.005662477716145697,0.00573051444705676,0.021789461654191062,0.02364562891485628,0.023630105246618092,0.0438421119695252,0.044452700796438406,0.04445272847456384,0.06263058678845289,0.06170965730823829,0.06313140652695245,0.08171480893567823,0.08144372637719373,0.12100746419232719
73,0.0,0.005758850917620517,0.005826742615041637,0.019826085905827198,0.022166529915821406,0.02215134413535976,0.041648258807689326,0.04251206285642658,0.04251333395878175,0.05868255841185505,0.057434132333050045,0.058455527973011005,0.07409566433426774,0.07380520034575373,0.10431391337983442
74,0.0,0.0009476728713149196,0.0009986366934091628,0.013905301469499004,0.014108028958665373,0.014116616733293483,0.02971591539407597,0.030300274103856856,0.030316408608168952,0.04075569295374716,0.05493787966599873,0.05553571037889358,0.06283713268262396,0.06110015843570147,0.08693750492639069
75,0.0,0.002390875819312299,0.002408441972573851,0.004921668778402001,0.006102082799177635,0.006096094115936264,0.012708695003784848,0.012410413612280678,0.012409975576079235,0.01357144361312402,0.03537162376231502,0.03539212295310556,0.03580406473801043,0.03422706248634034,0.057452621667859034
76,0.0,0.014784226439165882,0.014810022843918004,0.01571639047889361,0.0318394297991681,0.031950072210091635,0.03500931405424721,0.054607454156839264,0.05478847693618849,0.0557721750913071,0.09725139483570144,0.0974047056120715,0.09800557270161893,0.10193981696285108,0.11742904038317134
77,0.0,0.01156464590013051,0.011626214185753611,0.018452113759753936,0.02794832087193579,0.02798046842189423,0.03447007650081705,0.04659470132185881,0.046682887230035545,0.057812738758448924,0.08467688741789553,0.08505277959141203,0.09515955969310673,0.09824829742683959,0.10170351659650317
78,0.0,0.010689069285773511,0.010732571207711523,0.014209983311745599,0.0248420532407824,0.024885097477418544,0.027496807491184983,0.04137845146937376,0.041478222954796716,0.04635900583571564,0.07552344367058168,0.07551035177015529,0.07915412463745664,0.08247311654101182,0.08681443920952228
79,0.0,0.008498465012023337,0.008544430331260103,0.01528676808163668,0.022382767274133963,0.022399879445785965,0.029223855382731846,0.0380705931674457,0.038125545646945036,0.04812599624030923,0.06537169015580008,0.06567829773633606,0.0739422937374186,0.07582847350300792,0.07625387560661086
80,0.0,0.0064229701656972615,0.006454660042199053,0.01113950638161702,0.017006955299672343,0.01702210081638946,0.02153803821182465,0.028642744180707537,0.028685639267508518,0.03508936216868859,0.04316715481558079,0.04337420601736988,0.04945093943813948,0.04928361324476227,0.04988697737395515
81,0.0,0.0015325343586741758,0.0015672011234063338,0.009868540250277072,0.010925843901957003,0.010922570516794308,0.018867830692428474,0.020615735819835664,0.02062189245952906,0.03017616709338562,0.03422804728350325,0.03465471279957864,0.04200314726713195,0.04223562773363999,0.042102002954294435
82,0.0,0.0012320186862152527,0.001245253812430295,0.004668078488951589,0.0063190374949864195,0.006324238163505278,0.008361374629305305,0.01139266038303102,0.01141261126472928,0.013620427356337693,0.01417244394397377,0.014182160883339168,0.015994128242999176,0.017737547692348612,0.018453172483679652
83,0.0,0.0016642498665641048,0.0016870922840537342,0.007926049643375984,0.00971740241804303,0.009717377615452688,0.015665967179992173,0.01917217778963474,0.019190031061204142,0.024664325860905188,0.024874129381809034,0.02501300816281296,0.02961796455339521,0.03327880041794539,0.041551419155336056
84,0.0,9.003620919634248e-05,0.00018262421044743624,0.007246713773444822,0.007818528455589923,0.007816951855231409,0.014651487706655055,0.01685347550940534,0.016862097744633354,0.022397443771332386,0.021773021912751822,0.02190395253891352,0.026028915808934412,0.02994579952242805,0.04662453734471485
85,0.0,0.004248601270011254,0.004252149769180586,0.006409710396216481,0.007651776032516384,0.007672634336674971,0.011794425409540652,0.011238129729442036,0.011235229280153206,0.014690051771169868,0.019038720350302685,0.019116452373622778,0.020565603715145295,0.016530287251184845,0.03374894373384065
86,0.0,0.01071636926949826,0.010737484728154374,0.010791425575606984,0.01965713804976932,0.019703845709650475,0.019943940721682558,0.02677249090503872,0.026823734971892863,0.026805607455888295,0.045790810544785836,0.04575028669387144,0.04567679979497752,0.040930297652097915,0.04132848196314126
87,0.0,0.018330928888228293,0.018375964526416447,0.018665730961714366,0.03619432796456605,0.03626917864661922,0.03647874900355813,0.05373503554820019,0.053852918963591595,0.054507790651923155,0.08711422869388159,0.08700479479182893,0.08771842081721895,0.08954598348460471,0.09557980441080713
88,0.0,0.023442880131046673,0.023505929813927795,0.024033303263166283,0.0474765962504878,0.04758265744176721,0.04793664040039002,0.07383265491810015,0.07402048782677474,0.07486014928867778,0.12219043061598933,0.12205969903302953,0.12272298667008526,0.13071998370527335,0.15305476190187534
89,0.0,0.03328896494435829,0.03339168303620311,0.03479142209861203,0.06926720291682688,0.06942094609532858,0.07114802293864467,0.11035329903093706,0.11064959742583523,0.11343415326898036,0.1797493397122227,0.1795093065844152,0.1817294566332029,0.19822466737803007,0.24608218400418802
90,0.0,0.034386198686895075,0.03451362367548894,0.03756135049673938,0.07270774569042557,0.07287188660946535,0.07669874724552606,0.11836397100297397,0.11870464363725379,0.1242142737765624,0.20127222510828907,0.20099739970094763,0.20502804750225445,0.22376398822473598,0.28730109809522775
91,0.0,0.044596891574572584,0.04476792884061157,0.046427040476284584,0.09432754282183652,0.09459860190497524,0.09672412711761048,0.15481994719898923,0.15536701275209985,0.1587228160530266,0.25469662972605445,0.254414727296179,0.2567258856399731,0.27995188205873356,0.3665195402437202
92,0.0,0.04678880844925948,0.04701035431774406,0.05099545201654549,0.09992714305219892,0.10022356544899964,0.10585247652710242,0.16542266864376096,0.16604974685601434,0.17381706123617047,0.2714857521779721,0.2710306899784606,0.27709402235155967,0.3008209732524008,0.40053911572178624
93,0.0,0.05224451968373556,0.05250363655150648,0.054350423230439975,0.11146954937452204,0.11188943291043632,0.11458931749541301,0.18525947263899914,0.1861208569068479,0.1899848736432726,0.30455272441190584,0.30433498672791837,0.30701780716863825,0.33089407855101066,0.4621457966770828
94,0.0,0.04967653670035721,0.04996201586218144,0.0522496203832057,0.10572203341067528,0.10616665118856321,0.10954704646917873,0.17695340146594915,0.17788515080709838,0.1827791007904401,0.29144016493920766,0.2911973806165353,0.2947739715080598,0.3147969668774349,0.4452942488065595
95,0.0,0.05431969953225346,0.054648063926513245,0.05558156256384159,0.11536129679658547,0.11593387728908598,0.11763755661788616,0.19186376515808118,0.19302369661319782,0.1955076705856061,0.3040298925817178,0.3041130639924399,0.3059488641657773,0.32317346313924183,0.4667063271328391
96,0.0,0.040425757916671023,0.0407094522152801,0.04214146641997373,0.08632392332574337,0.08678186818801353,0.08958504353002238,0.14513388683092843,0.14609548890097998,0.15001936731391716,0.23888619627115143,0.23883877691539213,0.24177594335353098,0.24987785808447596,0.3742006083218633
97,0.0,0.03650590624982397,0.03674530555295468,0.03674737302102986,0.07757047371023967,0.07805218250663544,0.07812490969333559,0.1295879348468976,0.13055134462169124,0.13076521308102368,0.20553963163758418,0.20628275961914916,0.20636786337869986,0.2118356832486749,0.32005874014092495
98,0.0,0.028893039240696305,0.029094925977278883,0.029095407140167655,0.060806354203785974,0.0612050614005252,0.061267630503935244,0.10105806141180201,0.10185208001843893,0.10202253910837296,0.15334033270654587,0.15388011538631322,0.15397312550660086,0.1603872351684255,0.2538718138632354
99,0.0,0.027617037450703652,0.02780661510860366,0.02802189930724744,0.057579883056942865,0.05798136292956984,0.0580319336537572,0.09351999592507611,0.09426945234209164,0.09433293344665426,0.13587240728495964,0.13679583961490466,0.13694291948775175,0.1414619787026654,0.21501929490864718
100,0.0,0.01984262168409634,0.019999876190061203,0.020026995952904268,0.04135569222592566,0.04164134996972369,0.04197525003912714,0.06772785964556864,0.06829072519171546,0.06873398675692968,0.10097667049429433,0.10134505455372067,0.1015058652823335,0.10307982645036773,0.1716436810579509
101,0.0,0.018850674019191382,0.01898772918063052,0.0192790352938004,0.03852325604496432,0.03880626856304866,0.03886853249385675,0.06070732611813161,0.061205155463934506,0.06132924498593676,0.0778239955663166,0.07843047089263537,0.07868810005815115,0.08349665161544695,0.1361892264433161
102,0.0,0.009426555140193527,0.00950576601234851,0.009515822772749363,0.018736797159422443,0.018857934644327924,0.019411953299825077,0.02895013316356958,0.029168778622664152,0.029752839635038494,0.03767570103919741,0.03772977724001639,0.037931264109142104,0.038543898831844906,0.08456753990029538
