,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.028789188884244643,0.02886485000701419,0.033214807036475544,0.05686444893377861,0.057095281500014375,0.06406806480399119,0.09092196289658615,0.09128214727766183,0.10255691263728133,0.11442258428044413,0.11616735671138491,0.12523738831473458,0.12871359702901441,0.23617033777038726
1,0.0,0.02719764395688795,0.027266412388070906,0.029057174870627315,0.0515317571968927,0.05170883029032391,0.05468717243066716,0.08081952487890569,0.08111528394607363,0.0866795175549835,0.1068132464352461,0.1078443028456293,0.11191908825483884,0.11464561744973106,0.23969430085789661
2,0.0,0.03619279459383751,0.03627370035094203,0.03869409465599431,0.07034390319263736,0.0705707625457557,0.07460602689364965,0.11086120987305563,0.11123314464907835,0.11736992065472661,0.14577408501657269,0.14709595589284596,0.15219189681689554,0.1611841540894342,0.29326956517203545
3,0.0,0.03570174543981719,0.035778928019441485,0.03620884663724326,0.06789836573701619,0.06806793791489638,0.0686284804279465,0.10461875544793682,0.10492082681664411,0.10592434091600038,0.13905667172133918,0.13945288760256386,0.14005632812592853,0.15128728176779832,0.28713755606276464
4,0.0,0.03197061059844308,0.0320308711636284,0.03251195190974317,0.06075190343695668,0.0608880621759425,0.06138327030954559,0.09314245895020026,0.09338539847432445,0.09408744911836163,0.12804210857384538,0.12840780896427745,0.12896788373193,0.13998761778962981,0.26721912477869253
5,0.0,0.02828718898277338,0.028335043210068366,0.028661015932743082,0.053672517085272306,0.05377951767106318,0.05404031813988985,0.08189328274835996,0.08208671591117192,0.08235662446023817,0.1172535578737533,0.11751660056797332,0.11780606992607105,0.12907436208850712,0.24580323420160866
6,0.0,0.023609999331371256,0.023646047845644808,0.023882820196562324,0.044461988151555,0.04454143069898532,0.044676529434947175,0.06715679516155258,0.06730014457014656,0.06735013586212647,0.09482875203786713,0.0949827308702823,0.09510157655001686,0.10719216168624657,0.20363362554265502
7,0.0,0.019304598963057917,0.019330172285757632,0.019748037554163874,0.03671151642633056,0.036776156994635746,0.037126288170653665,0.05585429953407376,0.05596978479758153,0.0561600933048674,0.08343506842939453,0.08371405132789654,0.08420040612504033,0.09508421914501543,0.18459612092367406
8,0.0,0.01823195033985897,0.018252840344987597,0.018947846811373317,0.035286159928194866,0.03535025394402178,0.036211501326441485,0.054124691568011495,0.05423415659633981,0.054789288121497096,0.07889631667624368,0.07928746245380631,0.08037819747899637,0.092451485043545,0.17054665189152268
9,0.0,0.016738696468197145,0.016759684151145277,0.016782330349770225,0.03229713398037687,0.032344863367239726,0.03235629587872339,0.04972887052940212,0.04982059717106292,0.04980843957001016,0.06997547817379093,0.07010655772563949,0.07012144578637136,0.08597797311575878,0.15718514255465402
10,0.0,0.013473535249639956,0.013490380337941789,0.01349913120568239,0.025760183872978726,0.02579291647286245,0.025829290414130526,0.03954191941688955,0.03960806011218527,0.03983625232942154,0.05424898818935811,0.05432597347267254,0.054235430704621425,0.0712605270017511,0.13518695859207103
11,0.0,0.008247219388684612,0.008255022977660214,0.008482347296571446,0.015523737559288202,0.01554623304501079,0.01576560653235551,0.02381927002283375,0.02386029806483839,0.023842441439782622,0.03149544651153729,0.031794621047435634,0.03245099522411073,0.0484634677415373,0.11099986929531125
12,0.0,0.000521235205128423,0.0005328943353152307,0.006886131430441373,0.0068691987063379195,0.006870282907278232,0.012553348147779511,0.012560490152408338,0.012562225193282825,0.018019493248884706,0.01803213617888755,0.019105089397323995,0.027562161375873043,0.030859051613656298,0.08950929682866207
13,0.0,0.008015445571114832,0.008043015111431611,0.015634566081055967,0.02132630313630037,0.02132598931988118,0.029877609176770015,0.03530482928361653,0.035321899315679015,0.04535581383316737,0.049431261931500756,0.050157208760440816,0.061967571887147625,0.05858110610605555,0.08906103412786683
14,0.0,0.011867299262253994,0.011913028634548047,0.023347531841647458,0.031138552783064984,0.03113808942973449,0.04384035247351176,0.05181927238601142,0.051847842022405145,0.0674124096275832,0.0718702837570364,0.07276117127918459,0.0893592943956011,0.08893879876224536,0.11150631449634035
15,0.0,0.021841453307279268,0.021908602336531482,0.03213085640217221,0.04981593023223282,0.049840973802622555,0.06168214049291073,0.08032175994198554,0.08040912986143639,0.09577759189884533,0.10839911302481998,0.10888849947668108,0.12504830830494276,0.12845898413123,0.1378833561693137
16,0.0,0.021589624244847228,0.021682752084833966,0.03682716225688687,0.05169183859921191,0.05170740254544266,0.0694993316935307,0.08463023064597734,0.08471050014185155,0.10772395853180071,0.11626777351543037,0.11719230697166592,0.14071546297709847,0.14501971826983415,0.16132810908222944
17,0.0,0.025218775682608996,0.02532287078897422,0.0372837553650412,0.056659828009071544,0.05670277159269357,0.07049368066116804,0.09091933689912558,0.09104940725725186,0.10974709950715358,0.12054019717910316,0.12095065677168554,0.13986919657200284,0.14712707473721287,0.16421682614769545
