,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.005840356738387786,0.005891351315742171,0.02017931732863539,0.022304926361517805,0.022292983924052705,0.04054399019916444,0.04193643496662184,0.041937864471060404,0.0594863793605516,0.06775332539303812,0.0681372027108263,0.07879548611679335,0.0748679549237321,0.1060035975269242
1,0.0,0.0052193418121857516,0.0052533608952924716,0.014858817907658474,0.016746637179787277,0.016737341664336422,0.029684837376471953,0.03078335285898978,0.030784286937211084,0.042628244803298306,0.04830105787574976,0.048486770818942516,0.054822486139674255,0.053003467246448326,0.09265307227146342
2,0.0,0.003778758824278583,0.0037960873849486264,0.007592137027598201,0.008726139214398625,0.008720189408650391,0.014616142357729789,0.015032193217094493,0.015032455286931814,0.019166955895878135,0.021141006255044958,0.02114017083444625,0.02157697233231949,0.02172708945343399,0.07222984783565535
3,0.0,0.001614052763495022,0.001615795776977516,0.0027078037709442134,0.0022905766988585877,0.002291828469236514,0.0042672946926214945,0.004298322418264071,0.004297089996971101,0.009426704483910194,0.010854367030195714,0.012025236928711644,0.018638898823281,0.01806782066846956,0.05626486625725281
4,0.0,0.002826229003215719,0.0028269847020497723,0.00817392595069337,0.008323177302483819,0.008335348035108771,0.01477799973214908,0.014712553300865084,0.014718760575085931,0.02535043962392991,0.025188320036839185,0.026797787684480944,0.038816068030436586,0.038822870546461954,0.06921127068080173
5,0.0,0.004187978318574981,0.0042212745131734696,0.01462790446220679,0.018075829817859563,0.01807398338632625,0.029673883790358124,0.03385350625981611,0.03386894626498961,0.04925377778685554,0.056815504371517604,0.05786152349562745,0.07315309802583916,0.07272086359216523,0.0754983007816042
6,0.0,0.0018872352848778862,0.001961776491387345,0.020869086684255397,0.02156356028607508,0.02155726246498962,0.041255745616885046,0.04186115559355924,0.04186109602999949,0.06602284331214918,0.06770434449151676,0.06963672105090249,0.09266982704179731,0.0928874336791929,0.09746613451726814
7,0.0,0.005086500871130273,0.005163539966294484,0.024878101418769293,0.02724708130159117,0.027235134312738357,0.05011989983093992,0.05222852512353954,0.052233678058791755,0.080144874562819,0.08333542540941503,0.08523840350401614,0.11160689608666917,0.11275902994863264,0.11251163478809333
8,0.0,0.003958004614762034,0.00406154187651361,0.025735115320762912,0.026963757190739387,0.026949378581742418,0.05157658269022403,0.05229305166736859,0.05229397585362514,0.08154485078208369,0.08158386808403083,0.08375978333489242,0.11163758251266312,0.11285132121324114,0.11418912012369006
9,0.0,0.004349964906278481,0.004477311296799767,0.02728880789320227,0.028464498856115007,0.028446997253327534,0.05532481811544921,0.05573400247391588,0.05573479559768104,0.08669307654814508,0.08629051272452581,0.08845904975773836,0.11735750885915004,0.11837714460014326,0.11866142577603073
10,0.0,0.0038747670981292837,0.003899490407686676,0.023084456871757125,0.02431537799608909,0.024326632802044102,0.04683421582359909,0.04887505656233589,0.04890077718706263,0.07378862594602072,0.07999491465485249,0.08213001901938126,0.10401788565125217,0.10084682931855857,0.10852452189220549
11,0.0,0.0025303759666516212,0.0025510736858301007,0.01520657687435259,0.016145731145274147,0.016152057337917837,0.0317405123308823,0.03363353783105842,0.03365411983618682,0.05023635415375079,0.05998604443020327,0.061394269061209615,0.07520803393577212,0.07060230074842397,0.07507256978192718
12,0.0,0.014184513274425381,0.014196315870489468,0.018014433049848178,0.03308722776366466,0.033175164986068956,0.03925762759853219,0.058073132969732065,0.058227842696351596,0.06450367150468012,0.10010708388709923,0.1011271942853536,0.10670980993028585,0.099601614711951,0.1166207848456979
13,0.0,0.014661712042306596,0.01469412065430286,0.014694367335246105,0.03155765951715585,0.031638258237509334,0.031672526230326015,0.05218569403530854,0.05234270305915067,0.05234696613385817,0.0898594441022663,0.08996763665784883,0.08998914208362169,0.08606406637695735,0.10347674578400279
14,0.0,0.014500410098899241,0.01453798947061771,0.01485549909577768,0.03165135277101348,0.03172269973463808,0.03205658925736951,0.05181846050440099,0.051964026016525965,0.05259387545345103,0.08953726466278357,0.08947679387191251,0.08993932512685228,0.08721839116144213,0.09922513929546076
15,0.0,0.016003042624364694,0.016052062813582135,0.017576036959990687,0.03536431904481352,0.03543272764281257,0.03733705312848065,0.057917257248334145,0.05806437104939433,0.06073383223034467,0.09517003085323802,0.09504668352791552,0.09735060248987525,0.09858765508392861,0.11119703686298818
16,0.0,0.01462473071072623,0.014674187627555945,0.01733724582924564,0.03246905261060331,0.03252024122573895,0.03617501501710886,0.05232930916109459,0.05244058421918974,0.05718889489466092,0.07858380484888029,0.0785276099997148,0.08322273520454253,0.08652751664699566,0.08990264378065015
17,0.0,0.012007242134943974,0.012052370957883642,0.015703038781874703,0.027810510711342152,0.02784631658093423,0.03279648898096914,0.045563345497267316,0.04564766924726731,0.051351807896598815,0.06904046200173666,0.06902297991283345,0.07391370843005492,0.07750564250762418,0.08161401448108205
18,0.0,0.014773263727997754,0.014819118997944579,0.017793071132842057,0.03316891408118833,0.03321393528121186,0.03712653534090745,0.0532718961321326,0.05337148206412764,0.05756974355859958,0.07494239226091262,0.0748579248716438,0.07851792118560709,0.08464671648625721,0.09067336140976053
19,0.0,0.01663550849996631,0.01668912077452428,0.021425736545941022,0.03788272980590159,0.03792246521882725,0.04454105187763509,0.06173737177264381,0.06183606937222825,0.06867060835518686,0.08198063473155194,0.08194533989547047,0.08813390590815745,0.09653218860133031,0.10497417231224536
20,0.0,0.014830227578847222,0.014878187945369846,0.020207207776294436,0.034172676394524176,0.03419832705681115,0.04218155164749948,0.056351666118434666,0.05642556790787748,0.06449894122772548,0.07157718298021994,0.07163473860526318,0.07918388021382511,0.08783595673645223,0.09549233814369447
21,0.0,0.010493414869331585,0.010529178121674122,0.01567447674579009,0.024807033605680425,0.02481685287414898,0.033089077039855794,0.04175124749506413,0.04179137737571623,0.04985203718461582,0.05006050230748144,0.050239977362014646,0.05821148451009472,0.06527493471269293,0.06956252122240926
22,0.0,0.004213209627417502,0.004234930449346419,0.009153077299297945,0.011818333928370804,0.01181425282868154,0.020142703164826727,0.02205080689122505,0.022056860597680916,0.029424219361069273,0.02686868799152995,0.02724924709704122,0.03472849273384059,0.03677579707208137,0.03658732568453569
23,0.0,0.0033410325062876445,0.003341927706516327,0.005071625753528083,0.00820795899873446,0.008229951886021627,0.012193089609038749,0.015865823365984938,0.015893710333166815,0.01856636435476025,0.03433160815667039,0.034575808152157834,0.03654126841885732,0.03101533755154791,0.040403269276741476
24,0.0,0.006193311308300142,0.006198537071163501,0.00681542776165426,0.013502378111970388,0.01353457338926701,0.015462053018513642,0.02404028415741426,0.024093900117502027,0.025190935432829357,0.04724416941213801,0.04744591699361916,0.048476714862322065,0.043840397507546834,0.060011746849752974
25,0.0,0.019151522764145334,0.01917925889235781,0.0191793040704996,0.040408006306721804,0.04047806891702377,0.04050280586349475,0.06563310358487894,0.06577183446817145,0.06575725581419745,0.10583896222708628,0.10590511106162126,0.10591132867747084,0.1030059835331553,0.1433966129790557
26,0.0,0.019920570961795392,0.019961273211149797,0.02090686527141333,0.041637930893275554,0.0416987624770063,0.04283948476911205,0.06719839104233102,0.06733383422047524,0.06931376645648636,0.10678673250318317,0.10668440329339839,0.10798482125626757,0.10568523821129382,0.14523840742680624
27,0.0,0.030331288715886473,0.030391498214797624,0.030747665181372993,0.0634062150280207,0.0635177358954415,0.0640182161634558,0.1021404764497656,0.10237492177385084,0.10333731176099097,0.15433718511439928,0.1542834681444324,0.15473021310434285,0.1527585424026132,0.20654997649712473
28,0.0,0.03338137798019847,0.0334599376073825,0.03426670569477598,0.06922754653680305,0.06935626956619152,0.07058587619241681,0.11077070545617697,0.11104200771675507,0.1129479579409771,0.1617987988493226,0.16166487202112273,0.16284991581942707,0.16316504319477285,0.224227536351512
29,0.0,0.03816103600830667,0.0382582873547478,0.03876461873942906,0.07924382512071168,0.07941294422219149,0.08041006188404945,0.12629347520200504,0.1266386640292093,0.12806098559864376,0.18142342135827788,0.18136902369034222,0.18202996795618814,0.18005883049499713,0.25319977736186966
30,0.0,0.03293133238647894,0.03302474903498429,0.03340106359649304,0.06786012413389332,0.0680228515242048,0.06877279209032108,0.108972715235254,0.10930719706007733,0.11036978832859251,0.15694764333656222,0.15695819079705783,0.1573531243177169,0.15658986853794982,0.23133438932266523
31,0.0,0.03899624228180554,0.039109447863638624,0.03912855735676981,0.07997485827014252,0.08019463728698085,0.08036527735390649,0.12674684504175027,0.1271722472162643,0.12748819986549006,0.1760357292224944,0.1761636698447475,0.17624405222685338,0.1734426608592759,0.24691373966234473
