,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.010091962911912278,0.010114145290084284,0.012719714380415612,0.02370301348367473,0.0237136636243635,0.027913124942737472,0.043251006569248775,0.043306999801942615,0.049165657543204865,0.06666085556006893,0.06693448351374355,0.07407865509599844,0.07264494683262984,0.07840657952474354
1,0.0,0.009590829658046252,0.009613307261241344,0.012782154100349727,0.02305039297908872,0.023056908501717904,0.028364123127390874,0.04244126376320372,0.042489998960096136,0.04963142998651208,0.06618570283559579,0.06668346327859838,0.07594492832490672,0.07287684135650478,0.08181875452984066
2,0.0,0.01119606118839056,0.011224452106873877,0.016002361771699523,0.027136068504112616,0.027140058812406435,0.03478381611068502,0.049348168754555964,0.04939544389855284,0.05973648744018447,0.07542142932344562,0.07627695209577841,0.08967346486376991,0.08732825321599275,0.0973212084631348
3,0.0,0.014155057557494688,0.01419328041489291,0.019038901498029084,0.032859546335876955,0.032871418533735416,0.040578757220204306,0.057573559029668805,0.057639965108933405,0.06843651438677993,0.08435641870424923,0.08515137337954716,0.09939667547372913,0.09778660710637128,0.10737784276165697
4,0.0,0.017736796526238496,0.01778619488536532,0.020726722076999736,0.03846592201959656,0.038503728650602954,0.043332269360864026,0.0639331052889938,0.06404363443650518,0.07120662630102614,0.0868241364045015,0.08709370394563602,0.09715354440095977,0.0970023809706563,0.10444308259414029
5,0.0,0.020808330814676146,0.02086651289594291,0.021470908489301943,0.042649304901806545,0.04273455714586653,0.043813250166572525,0.06719638552040821,0.06737039387096967,0.06917713115269741,0.08211359079682916,0.08191225328220665,0.08481385020050598,0.08734756046452873,0.09095232900643763
6,0.0,0.022506068080280994,0.022569358336742416,0.02261935694700478,0.044227682137042354,0.04435685510317199,0.04437212264015373,0.06751656787860424,0.06774075565998426,0.06775430613882837,0.07161421504127967,0.07165258058446365,0.07165505230963497,0.08022752895194572,0.08052320170945183
7,0.0,0.028310760184153794,0.028393338100981668,0.029610277879628208,0.05594974664633177,0.05615829195561319,0.05750704873184891,0.08468444712548266,0.08501111411172049,0.08700774736856948,0.08892466533680786,0.089942390579141,0.09296658698863906,0.10346990335113632,0.108073345830663
8,0.0,0.019450492415474363,0.019508424759963512,0.023872061461372107,0.03796897759384303,0.03814813263321777,0.0437426153024219,0.05587249536009012,0.05609773646652294,0.06562063487425746,0.0518545334793797,0.05458789825780039,0.07021116933195563,0.07827356035501241,0.08025190772557034
9,0.0,0.01962208465847337,0.019684024231330383,0.02921421781838903,0.041580198414890863,0.0418063874746301,0.05368968305707683,0.06370880982334548,0.06397102758629036,0.08309777555541985,0.07021824734565364,0.0746470565580969,0.10157243679734929,0.10776409388092262,0.12189874249980617
10,0.0,0.01308835545815834,0.013134091189187397,0.029827055742121623,0.034227516063594934,0.03442926868142157,0.05535052392287074,0.057416792010009196,0.05759105237337615,0.08983803626195341,0.0882648143086837,0.09288307434915068,0.12794673251333652,0.1265562765759626,0.14334705996120806
11,0.0,0.009296449378735638,0.009336954864274053,0.028919422197714945,0.0306103713434238,0.03076922321945859,0.05241699556370809,0.05240291647672451,0.0525252256051699,0.08781112369250342,0.09393753830902321,0.09867860286547392,0.1348021828349881,0.1301878489220858,0.16555411242797372
12,0.0,0.0005668371324677457,0.0005833702483306809,0.032666507607926304,0.03335701722144054,0.03341733768334611,0.06245979918298772,0.06442927295043095,0.06445728654350785,0.10714952867308526,0.13093048956058737,0.13489241029758836,0.17245146454936597,0.1613052980487075,0.19912412335643093
13,0.0,0.0059033403769657156,0.00595837293996461,0.03134770828457911,0.03174510786140864,0.03190809533849385,0.05744334295228038,0.057350497982197275,0.05750939502657564,0.09780851415711954,0.10648301076760061,0.11139515170650408,0.14805313823868935,0.14225630981139764,0.21265099880322538
14,0.0,0.007052648385868832,0.00705877878009927,0.026434678345812635,0.031310424276762755,0.03131257038477612,0.049841557011217674,0.0560934495161613,0.05609636070479799,0.08688796795426361,0.11278791682092394,0.11502790672457722,0.13924509390218825,0.1269306323626738,0.18794309674821766
15,0.0,0.002819193846944623,0.002882361069199266,0.022974512507917284,0.02317476364313583,0.02329775917027967,0.04141765835112763,0.04178665247483844,0.041974450610043984,0.07133684321009902,0.07187737747002755,0.07540587784511137,0.09945997549185327,0.09959034351016985,0.19999137840084916
16,0.0,0.006936460599661132,0.006989419778328718,0.01571518762532119,0.019362469542359276,0.019509709008624816,0.028215566725441614,0.03397676239587001,0.03424512005081251,0.048560739636311266,0.04638786207818553,0.04812083525837886,0.05857085196911762,0.06902192543087754,0.1760212254655917
17,0.0,0.01723641362200312,0.01732664401237384,0.02094085120780336,0.03729500794079081,0.037526394017167466,0.04110875123508778,0.06319255583220006,0.0636245520568002,0.0693263164057665,0.0874582829965074,0.08829907899515478,0.09112362536344086,0.10884400975647524,0.19818003729453942
