,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
53,0.0,0.04653664588538975,0.04670085332920822,0.046819379915279645,0.09616576733992448,0.09646461614304888,0.09674871545353475,0.15260979015215417,0.1531350934582985,0.15383066014007132,0.23344250225248708,0.23314468822428308,0.23421161149851108,0.2375011348465384,0.2675775303723408
54,0.0,0.04785437368618095,0.04800227330531332,0.04802469074343174,0.0985874234896208,0.09888892216361707,0.09889109733888453,0.15517081592887172,0.15568744768369647,0.15567923899066835,0.23421946267330013,0.2342305805442539,0.23424439451460036,0.235644328624831,0.2808423417063121
55,0.0,0.04498896830171284,0.04510966158489843,0.045283115515784525,0.09293933667983516,0.09320503273982302,0.09335865292856119,0.1462882412677008,0.14674746741638667,0.1468976632663845,0.2248398045214863,0.22517778509145334,0.2254225078865168,0.22389408522719634,0.2873107887861257
56,0.0,0.04885161977843255,0.0489636999385996,0.049653398363114915,0.10134737075625573,0.10162974140460912,0.10259674067200239,0.15986376690621823,0.16034600285189204,0.1615731163760919,0.24180097733956846,0.24261653123843765,0.24430510604317224,0.24294579016846385,0.3202824708547579
57,0.0,0.05052117242148724,0.05061771114271933,0.051047736799851376,0.1043439502454656,0.10458459452643527,0.10520704250592607,0.1645627427097433,0.16498809712423917,0.16589415769714183,0.2452172027936924,0.24598751701166538,0.24761384783840604,0.24797910712763369,0.3371784858193505
58,0.0,0.04678318834262013,0.04685658222106103,0.047414848037112454,0.09581859233537929,0.09601072960220375,0.09680780153205357,0.15063107623138172,0.15097405110316317,0.152175654952254,0.22087614664846147,0.2217088758203174,0.22395259985613694,0.22691125230364137,0.3162700669532454
59,0.0,0.0392432689719216,0.039293674991074924,0.04033501950654788,0.0799271959521671,0.08007629509632132,0.08153156836646724,0.12557460945702592,0.1258397895193413,0.12801075097669387,0.1811644957020451,0.1821568518621685,0.18578433632401203,0.19099015455496787,0.27502990325124277
60,0.0,0.028967446039783573,0.02899818031897472,0.03069907066380023,0.0589825122992487,0.059089347957171565,0.06130259807078987,0.09296184736279935,0.09315189533596938,0.09653272571966276,0.13220440801766412,0.1333092659709026,0.1383793262207413,0.14430935747783327,0.22015484138337302
61,0.0,0.016602843858446903,0.01661748781820523,0.019148219085111058,0.03428892145579569,0.03435434378663473,0.03734696901531456,0.054689967764771176,0.05480732405661735,0.05964444202026213,0.07689074178981899,0.07809339597140542,0.08465826964308949,0.08940216299589812,0.15475070019113565
62,0.0,0.006092516566713946,0.006095941376605207,0.012093097802915856,0.015859829977554436,0.015900287774827965,0.022552483973334137,0.02631241316616411,0.026374156008724396,0.036923204800044865,0.03886745723057989,0.04080516665486863,0.05296814804870807,0.054036409952592346,0.10087250175215479
63,0.0,0.010311306282276611,0.010324991581987616,0.015701624057352464,0.024685324665674697,0.024682294432464766,0.0321616053401865,0.042262131354626205,0.04226795020604706,0.0537106791796933,0.07219910429453599,0.07330265774465715,0.08420030393897027,0.08344217527814624,0.08630179252482768
64,0.0,0.014999749069541934,0.015022323330948805,0.02276827403062093,0.03484620467689638,0.03484005431493979,0.04669881536450867,0.059923686462823526,0.05993245825392,0.07629676455988858,0.10130083147238308,0.10265082966829932,0.1174762209388555,0.11853967434887708,0.11773352852121617
65,0.0,0.027593136929458917,0.027632029574580306,0.03133274993037692,0.058043756478894315,0.058063725721222294,0.06463859623846503,0.09499169352267917,0.09506184901447567,0.10447654311133701,0.15469336852062532,0.15509057311777064,0.1633274391902629,0.16774527565400682,0.18606863788802613
66,0.0,0.03308976945221559,0.033145337257895535,0.03795628828207842,0.06943070351602179,0.06945803731027708,0.07843721514901696,0.11366493468647303,0.1137614100900391,0.12574788161440492,0.1834803366254753,0.18390655194148353,0.1945322715733404,0.20066224764101426,0.238440441845409
67,0.0,0.03943832251101137,0.039510692328053126,0.04215731280700359,0.08152355333278877,0.08158918228557344,0.08733743291117288,0.13110662615744192,0.13127603422714992,0.13864497416292923,0.21655320423792773,0.21649033090254682,0.2219624126994525,0.2261477422097344,0.30035351936135624
68,0.0,0.036481344364477586,0.03655880394891287,0.038674256937248415,0.07512808795890728,0.0752052341344892,0.0800867764444895,0.12162063500638894,0.12181406164082265,0.12775214544544494,0.20429029195326648,0.20414931020075666,0.2083829811020696,0.2103421548705839,0.3024225904008148
69,0.0,0.0451175273440626,0.04521804384744396,0.04564207284108487,0.09334627775737185,0.09349958487339959,0.09511998528236726,0.15016694500739258,0.1504981805840802,0.15240377446598896,0.24633555693976403,0.24615386136006423,0.24739573546272886,0.24349993743378737,0.36234818142814296
70,0.0,0.029607590403901596,0.029686175167280962,0.03045682846059416,0.06158470825445162,0.06168391719876211,0.06440917912010823,0.10016089579996076,0.1003914639854263,0.10314365075027367,0.18327532771924857,0.1831591048371307,0.18465937527271245,0.17101414673215387,0.29070674793787404
71,0.0,0.030543507719486884,0.03062200480413526,0.030637672775859735,0.06523711249531478,0.06539304980782776,0.06547227627636604,0.1067014148265675,0.10702650862096047,0.1070851656407776,0.2004220384791546,0.20068522654174822,0.20065841837601647,0.1768490493964156,0.29982290718223203
72,0.0,0.029227587685632828,0.02931249285939061,0.029321743123118704,0.06340896614571592,0.06357719528890406,0.06380456504421768,0.10479604282753942,0.10514789972145085,0.10528929382530819,0.19503441459252888,0.19529076604766984,0.19530977779775777,0.16661502237336315,0.2824630275673505
73,0.0,0.02986916643765347,0.029957290688193555,0.030223059362002206,0.06560931978546788,0.06582738988031794,0.06595949908088876,0.10836115679018649,0.10878456607205418,0.10909811542999165,0.20107983325780424,0.2018999933550152,0.20231440043911805,0.16706944706095223,0.2609834828135184
74,0.0,0.028801271843004517,0.028896592837619958,0.028973614184021328,0.06349613319282123,0.06372556452212698,0.06377250479722806,0.10605065071019568,0.10650223970555037,0.10658498495766132,0.20361346157294133,0.20443577593894827,0.2045876395398226,0.16207209040803172,0.24210197903922354
75,0.0,0.02849011524266709,0.028584539169705585,0.029595393306619575,0.06279286340305472,0.06306741145700408,0.06464783598725532,0.10484320612973005,0.1053408077232804,0.10683914102786639,0.18987528095682937,0.19120294316417652,0.19250591263600447,0.15770684978555508,0.20348827402120193
76,0.0,0.02296975408818558,0.02305539548871341,0.023355019448246844,0.05053105448094518,0.0507557039020299,0.05119088943454301,0.08483550411717636,0.08525942435718811,0.08547909378273444,0.16408941701627575,0.16486931932724785,0.16498488393690375,0.1295030142293592,0.1527484952365919
77,0.0,0.015251235526522855,0.015305619199356711,0.01665820700487193,0.034567979213796694,0.03474658637609023,0.036689814701965,0.059562319432260126,0.05988715816585175,0.0611123633486553,0.1252607768367296,0.1260511474686246,0.12639600350636937,0.09535495589569146,0.10029262691941566
78,0.0,0.00996194649361426,0.009996964257553762,0.011596651612688958,0.023137138633595664,0.023270367811391142,0.02586073796644219,0.04108966648156527,0.041323745099448896,0.042595377640691136,0.09312276382188038,0.09362096113427382,0.09357649067081733,0.06783137609804435,0.06713502323057716
79,0.0,0.006828237449675645,0.0068540616724984274,0.007550653941847902,0.015482373854522754,0.015576317373444538,0.01712887043561617,0.027564556978604157,0.02772232229177786,0.02780991710786229,0.06836339785722331,0.068487599454614,0.06811364022282372,0.04650038100402738,0.04835454453039359
80,0.0,0.0058552172596684215,0.005882368925576369,0.005930643498737053,0.012549375912508058,0.01261527657409777,0.012605046429130266,0.02086186860841233,0.020968025116036782,0.02130559216240308,0.05359568578956554,0.05353690199862804,0.05486993784947127,0.03934507307323414,0.04467861990478422
81,0.0,0.006538602629348356,0.006574993896249524,0.008024266093576139,0.0143944648899953,0.014446624401518145,0.01511514023584336,0.02229707024822665,0.022377588400897357,0.026236624373339436,0.04973391797268423,0.04976618973076252,0.05472981704876692,0.04689965662970941,0.049734894430877356
82,0.0,0.002789835186243206,0.002818380153512396,0.009013553985805448,0.010241492576874211,0.010243042907897033,0.014741984712555428,0.01622306093271673,0.016229557686272073,0.028653528164057203,0.032846559826383986,0.03424605770405989,0.04832143963900011,0.050373223971940946,0.06478104750726986
83,0.0,0.009725094763087916,0.009790981190623445,0.0152355934444245,0.02374859671118506,0.023799882921038695,0.028995236916911898,0.0386428490803056,0.03874703176765714,0.05033549610200929,0.06039142133452741,0.060865037352154025,0.07446901533366972,0.07989921475857512,0.08008469865194087
84,0.0,0.001140690064299621,0.001223173453545228,0.017998176382868332,0.018102295666930897,0.018098190766175113,0.03233177639214992,0.03236771063295167,0.03237135818664501,0.05618066897872123,0.056201019226522486,0.05901027839737477,0.08202924652487818,0.08384197429787874,0.09431035002030097
85,0.0,0.007694311238250373,0.007775243105647208,0.0195071875067961,0.024551168066709247,0.02456504106105788,0.03701672882314697,0.04263334418959535,0.04269084995470478,0.06341481320427021,0.062343197792165496,0.06376598981891717,0.08494254638669387,0.09645386531458625,0.09739741128785206
86,0.0,0.005205637308258404,0.005297607546280349,0.021324175145832548,0.023576364066331054,0.023568742278566004,0.040449963007503885,0.042716152052648955,0.04273508968380907,0.06774404797164121,0.06536523586922527,0.06766048588717528,0.09121160549593,0.09858140233243363,0.10155287158868902
87,0.0,0.007666324072599706,0.007764892487140732,0.020380240156360873,0.025673289947546134,0.025690414447868133,0.040150567637277444,0.04544350851904419,0.04551101740081261,0.06624422724173964,0.06180663851550859,0.06300805231399935,0.0823658366011717,0.0946016936585735,0.09477051563897423
88,0.0,0.00042011681846487736,0.0007833525066188654,0.02254783941934188,0.022700297467360096,0.022690837008065286,0.044284951607920696,0.04461069297986554,0.04461166972281525,0.07177226061287018,0.07344874296700409,0.07553122472762423,0.0967345309930306,0.09729556239966822,0.10151137213577233
89,0.0,0.0016269817450684787,0.0017268427381435837,0.014159054378843175,0.015229810083042084,0.015225649583324948,0.02875185801476472,0.0302784238980066,0.03030069961829672,0.04643325252313432,0.04805550879552164,0.0490428690800278,0.059690634678157856,0.060373613937926576,0.06646561542676874
90,0.0,0.016850742646264294,0.01688475465190921,0.02535998005792965,0.0380981132266471,0.0382834665132795,0.051695781594424894,0.06428726188085858,0.0645065419276813,0.07980705922181484,0.11237362185719071,0.11457746153819794,0.124681557359839,0.10502322533630075,0.1336713996612828
91,0.0,0.019785599507401663,0.019859140616287355,0.020838568025949702,0.03902910707452194,0.039224211095950964,0.04135846744484091,0.06022950439092301,0.06051565013495284,0.06262296374512406,0.10645249893886484,0.10720628394750285,0.10794805639922647,0.08674610537022819,0.1363996323559479
92,0.0,0.02451154976860459,0.02459823737619498,0.025655844833322554,0.0493532332138181,0.04958644453076418,0.05158536088210784,0.07646743349140749,0.07682495148766379,0.07870740161968905,0.13027137381352713,0.13115400149283363,0.1320441621371223,0.11296612009241098,0.16500445946280184
93,0.0,0.026187087531815534,0.026285045020256526,0.02652437604628225,0.05357977198918083,0.053819549041062245,0.054450443008527166,0.08424221450157152,0.08464537889952292,0.08508213622515642,0.13913356253521458,0.13974918157544494,0.139916264814804,0.12604196141779034,0.18684238723108554
94,0.0,0.02909934505532752,0.029198349202604893,0.02954911143236307,0.05977700502109502,0.06002795259568201,0.06084203968802598,0.0931625543140833,0.09357535306438457,0.09429920968649241,0.14011385209433413,0.14076070133268756,0.1411935251213721,0.1359050397664318,0.19014320626316578
95,0.0,0.02586239995679085,0.025952964497639935,0.025963679248820645,0.05423468707981337,0.05444401480044675,0.05449615386558148,0.08572713197560079,0.08610064289500703,0.0861360754996185,0.1360556860816626,0.13648756672027518,0.1365158718383969,0.1301859290060809,0.19588675638498343
96,0.0,0.0299291498124733,0.030028436004301794,0.030028440427296237,0.06313768728078943,0.06336489061763956,0.06337933618844264,0.09987333020407356,0.10028314203214937,0.100296124426568,0.14740569847815074,0.14779000537015563,0.14780719875878243,0.14772675893383194,0.2138304914468277
97,0.0,0.029756958742811812,0.029859507553321053,0.030172276919345768,0.06364810917388149,0.0638511713523206,0.06419092159465067,0.1011925960570703,0.1015807074386105,0.10206214680686125,0.14345817060722524,0.1434786566733028,0.14390259993644372,0.148450760260622,0.2094459937976415
98,0.0,0.02551778988680775,0.02560365948763454,0.026177587437012175,0.05530514406981234,0.055463395352798796,0.05625115926189773,0.08812134153525072,0.08843321648975778,0.08951172091697238,0.12208529024063658,0.12196907522205278,0.12298969563011676,0.1294323766677256,0.18083248944017638
99,0.0,0.01904251463244022,0.01910768394943774,0.020032997740414546,0.042277644776383655,0.042385699514136094,0.04378321016760574,0.06795413124333642,0.06817709271816055,0.07005711687279288,0.09297062231127277,0.0927965437363833,0.09467439782154373,0.10102701337217596,0.14049541141113642
100,0.0,0.012044541197236858,0.012092227316213212,0.013898585873334436,0.028338822954171786,0.028399470972236263,0.0311921230733583,0.047035196400761765,0.04717547643738569,0.050759976879505876,0.06475542147820348,0.06462240437356495,0.06837523934015426,0.0731145438310504,0.09929850632436323
101,0.0,0.005856432902518582,0.005893762864996251,0.009935477309204015,0.016690162287442203,0.016710262020882053,0.022672712660579415,0.030621845406059296,0.03069128841151363,0.03769875435994158,0.04440532568415576,0.044564226994209526,0.052026393041193476,0.054182292951972036,0.06621958386641057
102,0.0,0.005434944337918135,0.005484272409290488,0.012896125155463059,0.018189184497064505,0.01819614961350585,0.02900007499547213,0.035196032991230225,0.03524697166833572,0.04791459429688174,0.05462597601022146,0.055215970002274836,0.06833573208774892,0.06878717054407012,0.0768052753062254
