,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.03378475868892783,0.033845761652622604,0.03505661493097851,0.06887973444588019,0.06905832407204932,0.07189668389954912,0.1108508539862168,0.11114742394674187,0.11331950511624475,0.16657390087781315,0.1671838404971916,0.16998088529040128,0.1886557507576891,0.23522995626252644
1,0.0,0.03700286216247939,0.03708171951570663,0.03822433768142467,0.0766308163760581,0.07685085706106388,0.07906934415263558,0.12398678605731586,0.12436316330376376,0.1261768530163341,0.1844395968470568,0.1851850902754041,0.18787832694059986,0.20958490331704313,0.2735459862729363
2,0.0,0.02183123108872198,0.02186634926398373,0.025219025313850615,0.0465629260198387,0.046704858529848806,0.052455510286253046,0.07750856659255981,0.07773797911183389,0.08311596226422674,0.12590832965231244,0.12714724993009374,0.13395568722413018,0.14728055893885517,0.20593410312832697
3,0.0,0.018006695057981914,0.01802892718154188,0.023754532824925106,0.04120122673330812,0.04133083590862299,0.05020217646148376,0.07178955100449927,0.07200417019362204,0.0804977712385563,0.11836642636810309,0.12004413506352081,0.13024068980560682,0.1391187271781173,0.18901944346895555
4,0.0,0.012742567489622658,0.012759580553676316,0.017089344605203324,0.029707875947147095,0.02980942610758624,0.03668044216213273,0.05279941288345747,0.052971175827951286,0.05954834389662446,0.08720417316091171,0.08853901503852615,0.09635060692497556,0.10188859798373798,0.1391101110665716
5,0.0,0.009057189863388992,0.00906658441887764,0.013787384148089889,0.022586727749535906,0.02266551871932486,0.0300114072977505,0.041605642032142814,0.04173911127876227,0.0494908079477512,0.06776396627635493,0.06927665273978068,0.07856533678858241,0.08088542320922858,0.1047669326784979
6,0.0,0.005035451410027814,0.005039878201493933,0.008334553176507832,0.013646482282452136,0.013695559654864055,0.018445190983589654,0.026608981024095136,0.026706265981999322,0.03160539488798023,0.049153848167277706,0.050201680882845046,0.0560870651354123,0.056791569481422825,0.07765938343662719
7,0.0,0.0051084139330679346,0.005112716929803243,0.008784090225479534,0.013555996833558572,0.013606077257730945,0.01956036973914313,0.026070849891877232,0.02615479536532807,0.03223482033251272,0.039681359103627356,0.040849737240794874,0.04828962482792732,0.04740986190705041,0.050449649876539944
8,0.0,0.001295931536323125,0.0013210052064778109,0.004859361280967807,0.005030562380298434,0.005025226312126946,0.010227316799462677,0.010095658606039962,0.010095148604813904,0.015498975511035948,0.016501238839804186,0.01732273319232886,0.024341130836054544,0.023676124735257934,0.027213351150281926
9,0.0,0.007677996119396457,0.007728552211488659,0.01080553707148471,0.01701345505873664,0.017042991009317585,0.022037194784668063,0.02785552348984699,0.027917696752186708,0.03337538449997828,0.035179492595635346,0.035318464174228896,0.042225489453721385,0.05006069793437093,0.07277276996629474
10,0.0,0.010065484104566202,0.010120453833435664,0.012321353341145397,0.02156085157246127,0.02160831728467511,0.02544813547461055,0.035021059997374954,0.03511988955696935,0.03901572318029061,0.04572818815449497,0.045649953586431716,0.049838616992689405,0.06114586429615721,0.0961392632028182
11,0.0,0.009492439424627075,0.009537632476566827,0.010710231885463408,0.01989123185835116,0.01993856859696698,0.02229531790563307,0.0320336019346146,0.032130886276853496,0.03420401433177775,0.042689473200195574,0.042585220957055456,0.04438487728874511,0.05697649091945745,0.10084653336983979
12,0.0,0.006408695332891234,0.006435279237203104,0.006761650963124944,0.012977943130601551,0.013008879374377632,0.014061223140076672,0.020517503510238837,0.020580171053191453,0.021181246275596425,0.027789689082393154,0.027763253411136807,0.02800598544293808,0.0399206204224453,0.08910895330073848
13,0.0,0.0013142775270462703,0.001316687410040293,0.001637064593268934,0.0022099884287626733,0.0022114924453583563,0.0019958892019292457,0.002205451900998221,0.0022076102044083926,0.002753654123844752,0.004044675202322584,0.004421945389391388,0.0057637965933968,0.013609274121809446,0.06593895538374656
14,0.0,0.0011750286867040494,0.0011824053105935674,0.001734093891139428,0.0032681041427223513,0.0032879488909622456,0.0030660197851855894,0.006498623615180275,0.006538608048556047,0.006526431105760253,0.0074310628718349475,0.0073864167370466,0.00754783256829114,0.0016022745818668358,0.057462902528296673
15,0.0,0.010138985479551277,0.01018739523648946,0.011577635008288682,0.023438369964649854,0.023512959160506185,0.024486433152967554,0.03987453852011898,0.040032505978399566,0.041599172512760726,0.05595793700772567,0.05581457827875581,0.057319668236495196,0.055784963971063854,0.056633720464397935
16,0.0,0.007966671442316775,0.008016502577161841,0.011143213560782515,0.01960632773132211,0.019660915735079446,0.021959630931486156,0.033691158249715455,0.033817729384611285,0.037394686771204486,0.048273062390465964,0.048181692788071113,0.051990919871679524,0.05037778739422522,0.055435857961690725
17,0.0,0.016976032227829285,0.01705687314794948,0.01852632976105205,0.03825786177484604,0.038390983277922966,0.03945791879528117,0.06506624840417238,0.06534714679561782,0.06708347823592925,0.09057884726446623,0.0903722676312496,0.09187799194230678,0.09546665259349721,0.09632814660166457
18,0.0,0.01781270361233689,0.017902248115085746,0.019503988434693347,0.03953926328227937,0.039681584529598954,0.04088914256116843,0.06621110616502071,0.06650434294947678,0.06831594432424994,0.08993933792902843,0.08971210965452096,0.09139535480730283,0.097058940963784,0.09921148995840184
19,0.0,0.022101731024214866,0.022209714415524662,0.023216656083553232,0.04859549595335401,0.0487848747280036,0.04962497401459124,0.08104556010329968,0.08142735338676504,0.08248056433890061,0.11087327273666775,0.11075404303943515,0.11138858692106043,0.1202057683122845,0.12892418894681626
20,0.0,0.01716084533801787,0.017241730319453624,0.017505315941828033,0.037671259462563174,0.03783554545123893,0.03790268794434649,0.06390801647265743,0.06424052065609495,0.0643861627749773,0.0885004978185121,0.08859643289558729,0.08857626720110909,0.0980461862953569,0.11014862810426072
21,0.0,0.021521091126877057,0.02160868357278147,0.02172202934136874,0.046741426225353135,0.04696289359106251,0.04731383532073744,0.07801645459775024,0.0784314515553727,0.07883514403196067,0.09998950539814509,0.10052258035727696,0.10123970302746381,0.11148963106267105,0.12533454366070843
22,0.0,0.00863973034362997,0.008679013047993421,0.008679013082181828,0.019586514906284568,0.01968089363627636,0.01968118882136815,0.0338267167683942,0.03402152844851404,0.034035100585406125,0.0485719972290615,0.04878234709494395,0.04886832161645419,0.05275957207600691,0.058606291746416045
