,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0058524987123150796,0.005876834195860125,0.00597349491905405,0.012472372371068512,0.012499103181683095,0.013414258950041946,0.022387985015690386,0.02247225340635259,0.023174161522314173,0.018789660322255063,0.018668956244504056,0.01953867148989111,0.024373559025327257,0.059150867228810106
1,0.0,0.0009493865094376552,0.0009536000317861117,0.0010483755725318987,0.002073827922645185,0.002071899552702438,0.004157259656259193,0.005984697797232347,0.005993703439262737,0.006895350221930858,0.009911485120991142,0.00998772780148391,0.01054365649537571,0.0077087403815719446,0.027501703671045246
2,0.0,0.004075033350734558,0.004089056654953238,0.004982990195715343,0.008821820962649394,0.008889804741006896,0.01180091825983977,0.014089525954357692,0.014143092837652254,0.01697537165163352,0.03073417080126079,0.031275252036190145,0.03338298172738987,0.031491272307509366,0.03325782379727933
3,0.0,0.007136340007671493,0.007163335303293964,0.00731609130123576,0.01504446843151466,0.015124440107765787,0.01582603841650754,0.022998154631113463,0.02310289944598978,0.02380653059569846,0.049879669014037835,0.05033958012362592,0.05112406063826003,0.046417026121952365,0.05043402559595506
4,0.0,0.01625822942636712,0.01631521908068617,0.017454326638050802,0.034324865432684946,0.03450298570417934,0.03711257120649726,0.054048636512482276,0.05430098831062143,0.057498518719330455,0.08977216281037358,0.09099952506645916,0.09451211850013883,0.09159322353791473,0.10770334710823654
5,0.0,0.021547057189497898,0.021621969824611315,0.022004786020516066,0.044245911523289376,0.044439197943731024,0.04551363684645711,0.0681932241280577,0.06848518361209414,0.06993688620165364,0.1079166234962611,0.1089885194276235,0.11113549189337889,0.10878445912862646,0.13971309783166497
6,0.0,0.02257435973532096,0.02264904079215612,0.022854981274262092,0.046059294167125384,0.04623784327573835,0.04677629659258007,0.07053899683103339,0.07081909517377818,0.07165753141286763,0.11008917039393909,0.11103441862148114,0.11261263573840437,0.11052528913429631,0.15172457860929575
7,0.0,0.0212521136056274,0.021317799467304326,0.021538949764376328,0.04353030981356495,0.04368516998084782,0.04407158823193088,0.06715546774690051,0.06741010469212128,0.06808223059249242,0.10339140247074775,0.10424002108027615,0.1056488812363517,0.10382676000708074,0.15182785183419792
8,0.0,0.019036839911050762,0.019092264116244855,0.0192713274720539,0.03922478969220459,0.03935103530986769,0.03952323238746965,0.06145040398287452,0.06167324696633567,0.06201508105864343,0.09227134407391258,0.09288319562303139,0.09374222447674857,0.09166612514714015,0.14125382232174752
9,0.0,0.015983909537010788,0.0160284728294015,0.01611032803025261,0.03310934462801889,0.03320357655922093,0.0332033481388934,0.053136895050645956,0.05331983838109512,0.05334919125645222,0.0768617289494305,0.07713423019390056,0.07730682146592659,0.07458856821069546,0.11726639032960003
10,0.0,0.01623972064849566,0.01628408384009851,0.016284862996259062,0.034009446361716045,0.034092659528902725,0.034155903610917256,0.0552491299611346,0.05542096890709281,0.055580353442762895,0.07586066366736978,0.07584909833970298,0.0759255074679813,0.07241491282295356,0.10923797590164332
11,0.0,0.0072527903526362625,0.007272213143028942,0.007278564316752691,0.015116193909167637,0.015146449459598043,0.015344444051841264,0.026378575209564954,0.026455875900666226,0.027074341896525876,0.028403119897154813,0.02831357137176405,0.029436014253826387,0.028626572114579876,0.038655436747162715
12,0.0,0.01186837711642208,0.011898345906781252,0.011907420653442325,0.025089807873811956,0.02514608156848133,0.02518394252913813,0.04313139066089927,0.043259767274140465,0.04369562603973017,0.04554904904634315,0.04539091797181033,0.04665358884271401,0.04717421298885155,0.04983451052825465
13,0.0,0.0005104333257374138,0.0005149165335042533,0.0026255694724516233,0.002791029384788847,0.0027946223645399734,0.0070520372332713525,0.008527763629086683,0.00852643053427408,0.016547185370158275,0.0213039735017802,0.02327032323689836,0.03300529684090716,0.0322397751750691,0.06341979807856435
14,0.0,0.002495563626772168,0.0025017051851164993,0.0025069502269256918,0.005011538881729095,0.00503416975177285,0.005410901778463911,0.004710291681547077,0.004722844287115769,0.009941309819684102,0.032122636247372514,0.033601870902565056,0.0384626948977403,0.03497667032592217,0.09617137729203586
15,0.0,0.011085964936053738,0.011114946493906364,0.011127290432127618,0.02343983357701168,0.023500734718209276,0.023506411893707613,0.033439925914754934,0.03353973639261156,0.03402683127441598,0.0819857182214584,0.08329454154547908,0.08542731288003158,0.07330574332505128,0.16933458258808376
16,0.0,0.012474082050283442,0.012508269065555683,0.012543922087470634,0.026491837285381025,0.02656084080169082,0.026599465269859644,0.039778128425983245,0.03990596559487001,0.040131643646032174,0.09529046719749625,0.09665433196355849,0.09839388413932534,0.08136141575391002,0.20125588434129124
17,0.0,0.02222078120442106,0.02228405784257959,0.022292049463232447,0.04756020884911938,0.04768802314370277,0.0477549107804383,0.07479427787402207,0.07504115350517404,0.07502957172691879,0.1426021780169813,0.14382715728584125,0.14460615885644165,0.11839480420485542,0.2468124423085666
18,0.0,0.015438511704668811,0.015492462126731022,0.017244024106625396,0.03473001331536815,0.03478712198669707,0.03849034489897072,0.05750332900515112,0.057647657640917394,0.059383743830754045,0.12353342506733173,0.12391646654915225,0.12342570176609732,0.08609389350705339,0.21477226140957512
19,0.0,0.021117753930874783,0.021190764641754976,0.021953956337400136,0.04715005079862765,0.04725890733677606,0.04935953563792491,0.07928879564432743,0.07954236926480267,0.08075502651529964,0.15505893390154174,0.1554656220993561,0.15532981485816347,0.10938426986532329,0.22433963807291188
20,0.0,0.024837635498563326,0.02492944001376264,0.025800550729025627,0.05460920174807849,0.05475111846260364,0.056802153454306656,0.09195573478767495,0.09227360942823974,0.09408435284895554,0.16362444233139106,0.16381376689008217,0.1644174452073333,0.12259497567652991,0.21556172156924794
21,0.0,0.02588065895934699,0.025985029773261427,0.027192221738231326,0.05634769913211991,0.05649953482145225,0.059214064388781774,0.09456007754616887,0.09489462318081693,0.097985322299134,0.16206579962687234,0.16204506128085822,0.16393497855728956,0.12630706918382043,0.18688594341030224
22,0.0,0.022798867755536634,0.022897314942584013,0.02396100365514309,0.04967167773095469,0.049816749385791524,0.0522424910361624,0.08481862574810622,0.08514641843378172,0.08842613383430051,0.146687571256846,0.14658285621340977,0.14916204131914304,0.11898846501279596,0.16069395888997448
