,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.009702304346851487,0.009718080764828978,0.0107617269178112,0.02139761797610347,0.021468914382769533,0.02402051213947995,0.03608064352702592,0.036197802940199114,0.0377560867447551,0.04568820227720412,0.045846993435225636,0.0464414994436775,0.04306721745023668,0.06588489425922603
1,0.0,0.013027545251145467,0.01306726607827962,0.013067267517639602,0.027220243201871584,0.0273128859163552,0.02741953897493823,0.04290123050837019,0.04306048132365985,0.04302885899123672,0.05375323856668744,0.05366017129970037,0.053654491611036886,0.05624225819923084,0.06107494417031973
2,0.0,0.01232667598827386,0.012372156581129815,0.012607755935069449,0.026805452107133747,0.026892994328495647,0.02708167329389173,0.043024958503556185,0.043189405776574444,0.04353184104996216,0.059014698633226996,0.05895488255440757,0.05940383981154101,0.06178762190285354,0.06168410056615643
3,0.0,0.008244310728933169,0.008278371267994036,0.008715469018604588,0.018159826584489926,0.018218251176398165,0.018517980143169185,0.029352163598634563,0.029467323024982332,0.030308502495259786,0.041764261490211084,0.04166524257634938,0.0427711655324638,0.04527488598436644,0.045354111361514765
4,0.0,0.012610580948526073,0.012643498431094208,0.012654472007833338,0.02692693350348407,0.027008647627937938,0.0270798110202149,0.04252545831057902,0.04266818729310121,0.042665917232540214,0.051697127392929046,0.05172450600972089,0.05170818139326515,0.057532469448057996,0.057826784792571584
5,0.0,0.0041238991416897575,0.004149986587484122,0.005418104547020725,0.010354213838625852,0.010382405093583085,0.012333331378229805,0.017251242160705317,0.01730800784362857,0.01934718840889913,0.028035737963995548,0.027987013633043817,0.029837664383616347,0.034136813083648056,0.04187667453302186
6,0.0,0.005429736286552744,0.005437184215295331,0.005931214605124463,0.012355243499988417,0.012389055009612925,0.013107891586981838,0.01981704115885902,0.019871358693105957,0.020611204902964027,0.02874185229529313,0.029077428709635388,0.03025617726193545,0.035064526051843486,0.04041483415899023
7,0.0,0.006031013383791417,0.006046397607822984,0.006046851897782876,0.012998498193418816,0.013034593792387814,0.013035427404330693,0.020888556399477055,0.020956226786453015,0.02095558213206194,0.026607827772377152,0.02679431169264694,0.0268810729657677,0.038679628613428926,0.054548114007921776
8,0.0,0.004662214008469001,0.004680099371820725,0.004954610274987267,0.009863462737767706,0.009887429478234002,0.010763465617670049,0.01595534164209884,0.01600371153613188,0.01643293172144639,0.017124981939286892,0.017204311399425423,0.01686454724697818,0.032201949737264556,0.05914057730836038
9,0.0,0.0017789595496192634,0.0018031899726582907,0.004056554191182368,0.004898631580496311,0.004898202959968864,0.01027495231834412,0.010704777891713544,0.010712176866278246,0.014000205888429018,0.013305559327800719,0.013313055628627588,0.014570002352055217,0.02154345401710966,0.05551808123204968
10,0.0,0.0015500704086326422,0.0015576568312450402,0.005969586061815462,0.0070511235186377415,0.00705587674064917,0.015741881235782507,0.01709876137380826,0.01710755896828981,0.02292585499074556,0.028167662902312582,0.028515651335375848,0.0324354470770152,0.02707496783593374,0.053712904442089246
11,0.0,0.004495326887162698,0.004495450310974323,0.009070913515835029,0.013162494775834248,0.013189127086679471,0.02312651936357341,0.027799320870553444,0.02783474931255901,0.03541932431629342,0.04370400754883513,0.04452800779126415,0.05153029844875934,0.04561664245912687,0.059512758747843834
12,0.0,0.005326923728684041,0.005333756759876193,0.01589453230967592,0.0191939619396541,0.01921395369304636,0.03793545169527884,0.042006380408300896,0.04203422446339402,0.05827011240802898,0.06301309189531386,0.06473530791074257,0.0816186713885703,0.07863446740086415,0.0897915087290765
13,0.0,0.011291766624026423,0.011293336379481341,0.018910658245268743,0.02889296081650683,0.028964700713721855,0.043732181596054014,0.055043807700433434,0.055138405727738524,0.06950524676750021,0.07846114453993465,0.0807337238277714,0.09773467053153743,0.09717786940449678,0.09551232945432543
