,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.005864806315833748,0.005883418380703053,0.008990255571612378,0.014032722347336024,0.014034091890699277,0.019695371627761478,0.025611542384904373,0.02563244700404867,0.03276190754056826,0.03989610264739844,0.04069127500700048,0.05046345129753604,0.05675630111618342,0.08638626855992758
1,0.0,0.003817999637246716,0.0038397491994347542,0.012116871488909355,0.014318095953116759,0.014312421471618271,0.02839678994123037,0.030457522360995398,0.03045778802292242,0.047227126140723524,0.054141388021445094,0.055919600908910023,0.0740547274561965,0.07609793343022882,0.09953837858535927
2,0.0,0.007962596304903702,0.007970360255527408,0.013793242187120882,0.01964205076973316,0.019727412471708124,0.03144683866314861,0.03614705724312976,0.03622797488313915,0.05137583744513207,0.0504241687964717,0.05319264459943905,0.07183122097555474,0.0705268548737047,0.08473694012894922
3,0.0,0.004154330283778318,0.0041571825002826085,0.008258412865729356,0.011153627640135121,0.011210738612937188,0.021004294828667683,0.02304522906879649,0.023089727720908306,0.03611611466896898,0.03598535380972973,0.03843337834522172,0.054396120643093224,0.05363123899461757,0.0696578163255315
4,0.0,0.017467894434303632,0.01749274086045393,0.02030020647672937,0.03798904962925047,0.038115718665606126,0.04471441100990144,0.0631408501494439,0.06331624147546115,0.07232727161950525,0.08262866192655129,0.0845625035763323,0.09579879730521128,0.09712987719427438,0.0952909267874425
5,0.0,0.019101459118212594,0.01913372553723565,0.01942868130876497,0.040137094186908584,0.04024092790793086,0.041436084826482124,0.06334264386583403,0.06350639561021458,0.0655963649357333,0.08227714796868156,0.08297414711518608,0.0856305485461509,0.08890467320496262,0.09242690782279087
6,0.0,0.01695425074403334,0.016980487041061604,0.01729692074543925,0.03573543453686874,0.03581961479258071,0.03675076022492562,0.05594976497886188,0.05608278029166636,0.057525759406226985,0.07458518886557147,0.07493327697958495,0.07624520545159877,0.07973169942902936,0.08331685847006934
7,0.0,0.01669045237628125,0.016718771382483125,0.01674504304524232,0.03536590319280229,0.03543146526786845,0.035425682997132814,0.055133726122765604,0.055250295858570025,0.055246325457874966,0.07537920979436953,0.07531566285194816,0.07535965237877054,0.08069694046729642,0.0896380026376326
8,0.0,0.013442019183154519,0.013465535508447632,0.013738686001825,0.028833325836723468,0.02887707921347324,0.02920369605770525,0.04457655346974842,0.04465810030808279,0.04504283872510228,0.06327773207805469,0.0632038162263899,0.0643789252850066,0.06949534445277579,0.07889051529763547
9,0.0,0.008979438884663682,0.008996572019239698,0.009782692482263601,0.02009987350947914,0.02012237851455356,0.021379201932571333,0.031241015410363164,0.03128680076681376,0.032910579365835524,0.050017464086416163,0.050149309332973416,0.05340852639719209,0.056693020683693196,0.06965015369230866
10,0.0,0.007009161942104825,0.007024049113645533,0.008531964033640121,0.016592462361633132,0.01660554891480246,0.01894254880540432,0.02632643545093615,0.02635676656196456,0.029299714317762546,0.0446374962403772,0.04498286494331735,0.05005318109125692,0.05304964095649362,0.07204128090226099
11,0.0,0.004896354145621673,0.004912343012146957,0.009716506264698478,0.014078056392622364,0.014076597280776214,0.02149629837729311,0.02499344077599371,0.025001370967479418,0.03377981218276451,0.04401116595784379,0.04507876821581963,0.056496821167416236,0.0586160407190199,0.08576763344247969
12,0.0,0.00035867452610383044,0.0003940107269318126,0.009310664219099474,0.009449142928656602,0.0094540713438286,0.021037113718247572,0.021049463613636007,0.02105325975086758,0.03377964195428742,0.03582013647054654,0.037859922328879546,0.05391852426662782,0.054645716450675785,0.08119806834707308
13,0.0,0.004856531305929224,0.004858288208097637,0.009868027528424644,0.012839892335180708,0.012881979271595049,0.022172578524175895,0.02561146749485233,0.02565698936914079,0.03628282625009907,0.03545725512215191,0.03784587016939662,0.05307953421796825,0.05261158826547015,0.06862813780899485
14,0.0,0.009514315807471918,0.009523510731765387,0.011561031652217875,0.020748099009285436,0.0208072836189318,0.025361285351965555,0.035896850399716435,0.03598342995377476,0.04174113246667449,0.04645502270078255,0.04812210829462626,0.05737983194151911,0.057365477255235844,0.060006596758633374
15,0.0,0.013022408489089699,0.013039316002436553,0.013550514799541611,0.027718881212906717,0.027784157247190577,0.029230987966947234,0.04558765091851452,0.04569927732766917,0.04787535152489471,0.058952187559127435,0.05988119132979003,0.06379815723465702,0.06603905957069928,0.06556440018131561
16,0.0,0.011099697867397562,0.011115208693239988,0.011460647464896986,0.023726681162841927,0.02378509972145433,0.024903651003383948,0.039660054501866694,0.03976572482456617,0.04184571772126416,0.048516690850980475,0.04957940569505575,0.053810452128021206,0.058889971910347186,0.06199370034761659
17,0.0,0.019577355271046926,0.01960955498141485,0.01962369847198809,0.04149182450595614,0.04157594301601057,0.0416793794597488,0.0672398333238497,0.06740444385758547,0.06777951336289058,0.08576058113387518,0.08631598859495074,0.08741235974431073,0.09442313019636948,0.11642948500696847
18,0.0,0.01635826469699775,0.016391622867600094,0.0171651439193882,0.03510382127242443,0.03515862884913917,0.03596751778124257,0.05704164169197281,0.05716780948967825,0.057344436579424396,0.06841971389287294,0.06852023096300136,0.06827410557313268,0.07790830473659573,0.11149257549688159
19,0.0,0.020882847596566,0.020926422103571114,0.02130062348303107,0.04393328576968264,0.04401168693465853,0.044481918949772443,0.07097571913166839,0.07114787030542088,0.07114669828272115,0.08342416605900942,0.08355842188010296,0.08338388826123379,0.09629934923320271,0.15868440138392573
20,0.0,0.019881130707092076,0.019928231271559845,0.02090027485163817,0.04128909436704728,0.04135800224365021,0.042641293262976755,0.06590146869316021,0.06605770440762862,0.06627257327102282,0.07138784863639634,0.07141730433339905,0.07133247646198451,0.08584104320839288,0.18415436956719233
21,0.0,0.02096456299987748,0.02101649208626484,0.021633429161386605,0.04256694401783788,0.0426466727434134,0.04350810333587855,0.06681279588680647,0.06698488481893028,0.06677513037320573,0.06781097304471975,0.06802180834890334,0.0677070213461855,0.08027310530773234,0.21175809462086875
22,0.0,0.012528287008659822,0.012562133788023108,0.013163999650502233,0.02399789361556291,0.024038861793663026,0.024909899144443325,0.036981531624521474,0.03707833585975152,0.036531904130851924,0.0208201999531808,0.021616662888726688,0.02122289712354767,0.031721975771386676,0.20308499453139175
23,0.0,0.013219847620889458,0.013256410729468145,0.013708287612461068,0.024181106206575913,0.024219893376073304,0.025196987835065007,0.036238553184009606,0.03632784824052146,0.03584166052791526,0.01702162629109999,0.017802971607061815,0.017082042950596104,0.022656614728414258,0.19237358333388388
24,0.0,0.003491532227337446,0.0035057604871841694,0.0054599253778733,0.005478543585601409,0.005469700893753817,0.009888588169355516,0.009818375394050994,0.009818437187363672,0.00838358916584359,0.023140074629488108,0.023389089505784857,0.022247005197347985,0.023624026513586454,0.15433356633526263
