,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.014189603461755795,0.014274399403696627,0.01579472727149355,0.030110584600481664,0.03022496477939159,0.03348885246363673,0.05035424367220939,0.050601724856163155,0.0538712967074445,0.06682817767967499,0.0665866553468676,0.06986784520493006,0.07428139575135022,0.0896413965071689
1,0.0,0.009278416652677701,0.009334308835895548,0.010529157506479469,0.019713398663185448,0.019784198321336936,0.022328902376201578,0.03363990486120382,0.03380250681105305,0.03639661768746085,0.04000312900375978,0.03981768149122728,0.04300894633152582,0.047518719464217735,0.04816914887355479
2,0.0,0.014344814790555493,0.014400015654525556,0.01442304218631591,0.030511375835837892,0.03062699509569146,0.030831517837258536,0.051117928999825785,0.05136734673959203,0.051600136831831296,0.06159866926701483,0.06145739628924122,0.06187907668390433,0.06716431575436455,0.06746990989036991
3,0.0,0.0130939082494963,0.013150075731941201,0.013424928388424762,0.028350450925351624,0.028454951359505574,0.029210222241811672,0.048227920888063526,0.0484610546809284,0.049280103008263895,0.056891415149241474,0.05665635384652226,0.05824231774209869,0.06339235575908285,0.0651546908577573
4,0.0,0.015931454007415913,0.015990303280765752,0.01605840618566579,0.03470860780144772,0.03483421495459974,0.03506999518793601,0.05895334659899529,0.059228671045063006,0.05958618335062817,0.07342380939872006,0.07321989946111407,0.07398719496986113,0.07884552080046493,0.08054697611306261
5,0.0,0.02016123423925742,0.020241576468358537,0.020721973144753547,0.043660131178662645,0.04381086868215982,0.04458677066288133,0.07427627081838085,0.07461101649291517,0.07571439871519943,0.09578139794066814,0.09549380404738239,0.0972929308376262,0.10182021387481306,0.10465829171193627
6,0.0,0.029565755370921765,0.029676829743761887,0.030452239307907764,0.06397916978704903,0.06418364328574318,0.06548992252559188,0.10629263194979605,0.10672683067342771,0.10871051409589702,0.1436540369415931,0.14327282505801803,0.14611252201794295,0.14915173394460754,0.14913434278956245
7,0.0,0.026141577465695343,0.026246141465638466,0.02808346536729936,0.056949882898879374,0.05711400354337608,0.05975821654887641,0.09490404300258072,0.09526200904174213,0.09908599327504389,0.13193004427987284,0.1315821142139555,0.1362757098555219,0.13914318543708484,0.13918288135108914
8,0.0,0.03918522065345065,0.03931663392985766,0.041050570841414176,0.08425084281586827,0.08447033638595682,0.08707750123083512,0.13844037392828298,0.13890610946217372,0.14260576045600595,0.19393436413373275,0.19350933668103523,0.19771229115815034,0.20119127470817025,0.2100384418662919
9,0.0,0.039834866423970605,0.039965109855998576,0.04313451876996792,0.0856593110638943,0.0858465590446738,0.09064490832697143,0.1398610615990719,0.14026511132469885,0.14649142787728986,0.19562654469679444,0.19522876305968187,0.20204279225128693,0.2066815455172407,0.2269093568378041
10,0.0,0.03725942758176348,0.03736541100530114,0.04025500025444426,0.07991666936141929,0.08006510808088134,0.08475193619083035,0.12990433284174419,0.13022940280480555,0.13611600132454918,0.18599097090137656,0.18568009664939303,0.19148995281725362,0.1952381859693329,0.22901692747260502
11,0.0,0.035820806976602726,0.035906807391060475,0.03824163818814182,0.07629691371825299,0.07641881979195776,0.08038303780427712,0.12330181758266281,0.12357155833753238,0.12830626069538908,0.1774115113332066,0.17715523901465818,0.18172804176945298,0.18700182603724583,0.2387254355089945
12,0.0,0.0333166074013212,0.03338554807798964,0.03542324363362808,0.07074462557898312,0.07084096152694093,0.07444965126734464,0.11317433105003676,0.11338841683757767,0.11752999799399808,0.16154292801327216,0.1613406619090363,0.16531962739992626,0.1718966111035403,0.2318668914604912
13,0.0,0.027921179181043143,0.027974007005430134,0.030053568977418618,0.05973382482742574,0.059801222571918354,0.06367713130023524,0.09586467551826468,0.09602252813161101,0.10006697333379552,0.14153192556931712,0.1413981173717602,0.144933086180287,0.1523758711292275,0.22603645342397005
14,0.0,0.026368399037138168,0.026409626146957875,0.02780195023789849,0.056431432816834375,0.05648940282387389,0.059133907190410735,0.0901303936942866,0.09026601074691282,0.0928179853946593,0.13159612611669042,0.13147453900071412,0.13383120532447737,0.14432753772811532,0.226969633534004
