,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.013835606999432981,0.013885426191221609,0.014272067281849363,0.028219729886815426,0.028348275887945428,0.02912656572648913,0.042441380715028384,0.042633278918030065,0.04415373457862767,0.06414038238042016,0.06528555657426331,0.06813180803550364,0.07708411181164986,0.11738712115268093
1,0.0,0.01673655412091979,0.016792812213893775,0.01693918273140134,0.03373804104273912,0.03386942422316878,0.03420262740412599,0.05086398430778087,0.05107003826271007,0.05185983320324283,0.0726356887447685,0.07365839840606878,0.07566636144071023,0.0890153987606449,0.1430808851179632
2,0.0,0.016030979345122542,0.016083011905045082,0.016370988831047147,0.03215203054975373,0.03227686320461317,0.032795848896411885,0.04848456544253656,0.04868049771025437,0.04979166443204822,0.068278028928041,0.06943911948023715,0.07209853655659153,0.08645501998078149,0.14489252279382894
3,0.0,0.012748420450895526,0.012789901598836547,0.013794383813978885,0.0255923176431617,0.025706908918824958,0.0272694948654498,0.03874295977271733,0.038915065574112534,0.04166497059828993,0.05443964808377259,0.05601439507851593,0.061095922720393436,0.0738930499538238,0.13146820488264416
4,0.0,0.007472586983633622,0.007499064165380693,0.01075479968644836,0.016035695888557543,0.016133009786805333,0.020841158203789463,0.02542730797397139,0.025553525142706503,0.03264220620923326,0.03732363806965436,0.0395880166706237,0.04953851380785856,0.05727715250322398,0.10746440118778094
5,0.0,0.0008290713629621749,0.0008394411838169273,0.009920847616297575,0.009890212295383007,0.00992817086255348,0.019458656349771637,0.019480168436645073,0.01950876741287685,0.03158153297794329,0.03162798583194882,0.03384088600197831,0.04751396285006674,0.047878991704238774,0.079980254026159
6,0.0,0.001629230723187436,0.0016302822964500401,0.011360081726931799,0.012240158554811247,0.012249684346010332,0.02203517274173851,0.02372821350554563,0.023729512778616114,0.03597387546811063,0.03832625604541976,0.04001141235197301,0.05332084663262984,0.05191851383583782,0.06876693002332207
7,0.0,0.009576418419859234,0.009599963145703924,0.016538777393755685,0.025690237832592545,0.02569209459099446,0.0346359900481681,0.04590879164409425,0.04593609545236996,0.05711644954282597,0.07080312707075465,0.07159770426113915,0.08316572957790663,0.08392128280990896,0.08324936995442053
8,0.0,0.006784062581851491,0.0068008722136590465,0.02004041470374684,0.02452547560272838,0.024521534360572375,0.04107383036974242,0.04672357182511431,0.04672335551960435,0.0665878662024409,0.0759645708732509,0.07767172172627254,0.09631979418912051,0.09698033278680054,0.09582917026493128
9,0.0,0.01283614753704454,0.012874916608037034,0.019394358819532907,0.032387943617452744,0.03240342503699155,0.041162966539913616,0.05756770137590881,0.05763447320478665,0.06874440544727915,0.09010876782693218,0.09047554798957357,0.10034943044193455,0.10627265821151854,0.11154760676785531
