,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.012654596559924958,0.01266456142232088,0.02203020752570343,0.03503890207258075,0.03508719724530875,0.04788345924387991,0.07436531679286719,0.07436356586315479,0.08614384708864652,0.12394607264328067,0.12558250043425362,0.13786288851847078,0.11930272448779165,0.20017630369814238
1,0.0,0.008012041578569273,0.008018114028200176,0.013466742759181182,0.022363290414084528,0.02239352316430175,0.03014783857470461,0.050501944856756846,0.050492969773851086,0.0558954087211844,0.0880659313527792,0.08876884210696866,0.09458189443994672,0.07908647216065119,0.1806892949035411
2,0.0,0.003291646440625795,0.003292516538807049,0.004779626357797732,0.009556237378825777,0.009563788553855602,0.012154738046032445,0.026559465050155984,0.026563458700482427,0.02665351161412373,0.05331761086497795,0.053333615533089976,0.053921430201421046,0.040954086565448584,0.1693316963385785
3,0.0,0.0014922137911649314,0.0015029674382147646,0.004281465398789382,0.004445953447828768,0.004468538725023422,0.006907616275467322,0.008397066917122829,0.00863160982674478,0.017375164834498014,0.028461549370423955,0.029683318301631168,0.034278969130819625,0.0291164908942075,0.16844656215895024
4,0.0,0.0063246264149291465,0.006338875539951651,0.013193079074416652,0.017298808348468104,0.017345765027849548,0.025242848207803883,0.02652432420860992,0.026719524101715162,0.044607811652263296,0.042486562827521765,0.04637533679132143,0.06296700369281262,0.06362409873826572,0.17866423687090932
5,0.0,0.011190125436501996,0.011207877985549643,0.022220925040118467,0.030634927697136178,0.030702408649434465,0.04397254026313817,0.051407259295969496,0.051584582541457855,0.07635641637865628,0.07702534079948074,0.08216941876170246,0.1068579822924975,0.1071588947091786,0.19852663166948428
6,0.0,0.016072675136596992,0.016090951871828435,0.031281653874060025,0.04405467664551208,0.04413521694139263,0.06278913351496399,0.07684434533668,0.0770101571627517,0.10881878045405645,0.11511742075801643,0.1213100306626201,0.15361340620757027,0.15254837005280192,0.22555075285041062
7,0.0,0.03932248341286082,0.03935158819153143,0.03973810881502071,0.08887009542350364,0.08897276998356961,0.0888968559265955,0.14816659054822562,0.14829607911091322,0.14880301585219435,0.207263920934562,0.20714531319223445,0.20856564389176774,0.1998221354796007,0.20016074513786478
8,0.0,0.03229080468551526,0.032290884177629715,0.04671462948889863,0.07784925669124236,0.07785909899290963,0.09512775339797287,0.13951966743223482,0.13953299812386727,0.16888747193370776,0.19781176301872994,0.20207145100215476,0.2331046337717629,0.23087069959016357,0.25911596420167476
9,0.0,0.01899920747684264,0.019062861900403308,0.06049944814095048,0.07189923944738098,0.072177760356438,0.12451917662129904,0.14017000961793782,0.14048968924929453,0.2148126630187563,0.23168381727224763,0.24360954447747418,0.3137741954738643,0.3068915933070977,0.3718563477581905
10,0.0,0.03335196201931778,0.033361648846469215,0.0793640063272148,0.10155681835086083,0.1017080734333491,0.1612228799775897,0.19037169170662424,0.19051955310532093,0.2746138522041542,0.29797031178362865,0.3109102976706909,0.3972923173911672,0.3939007225581383,0.4303841389647191
