,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.022625429985074996,0.0226580046728037,0.025829798661896892,0.04557112011821931,0.045588073026947444,0.05147719281383311,0.06946307896935956,0.06951231093996456,0.07654922733791765,0.07539110426675857,0.07582167859693233,0.08570958281226798,0.09902034271580129,0.09865154585311571
1,0.0,0.010656069275325364,0.01066985183784754,0.011515403057273886,0.020084788786522513,0.020093257857823735,0.02187251125053095,0.02766175778290565,0.02767900212568962,0.029154314129745222,0.023568934109615684,0.02363625150508082,0.026262889938266195,0.03360046596431616,0.03563376499651169
2,0.0,0.003928069382083732,0.003932741480733349,0.00396930960597129,0.006419015703166937,0.006429876599208928,0.006544059999378228,0.005769290410895408,0.005777252104004086,0.008009452182743725,0.005729053786480501,0.006742404957011451,0.010880490165956734,0.011344763088239434,0.031889466838756396
3,0.0,0.004476863380383389,0.004482388729154924,0.0046373679696975366,0.010649258211396435,0.010659598601668081,0.011018754781874179,0.021022584950706975,0.021052659136161382,0.023095660000066614,0.03229019406125604,0.03254704553959754,0.035918133344247094,0.03712530674955447,0.05487860636509759
4,0.0,0.013528092931414715,0.013545636080811807,0.014181809208856264,0.029375630089222664,0.029402866171092397,0.030540271293906386,0.050472543632927705,0.050543781876339934,0.05371924614925132,0.0684359865858735,0.06859445919151116,0.07348115591408395,0.07840097969432919,0.08718336961648733
5,0.0,0.020778843812214953,0.020808320845102042,0.02205890905133735,0.0444182631449234,0.044459945462870284,0.04656421211848828,0.07393537503332423,0.07404323797325768,0.07851808920796371,0.09752466021217483,0.09763000325344999,0.10404005041597732,0.11180529368153037,0.11572381516948858
6,0.0,0.02560185518069391,0.025642592313594646,0.027392398885565876,0.0543177425425025,0.05437258889110094,0.057274902828723065,0.0889583613645372,0.08909817197725055,0.09438474897840778,0.11558079634665995,0.11561152180577451,0.12281291045427681,0.13299106068667554,0.13386358655228886
7,0.0,0.027988637389527837,0.028039002981912937,0.029980982393087233,0.05898524595965207,0.05905258496712004,0.062287459162350574,0.09530294789109389,0.09546906377041603,0.10067604342094366,0.12194092922090104,0.1218646361891749,0.12865012304116616,0.14079418217169773,0.14076390371221312
8,0.0,0.02328400035563083,0.023331952677684988,0.025943966333122407,0.048604975261536905,0.048656674570563656,0.05277024211784741,0.07804313418964678,0.0781751780606378,0.08418632481611368,0.09329510236274063,0.09332980308260697,0.10129121553370786,0.11574228592444535,0.1157606381440422
9,0.0,0.029215149250738093,0.02928180051840562,0.03198503905468287,0.0605679166629359,0.06064396998569576,0.06530123741781518,0.09649089112584448,0.09667613548813063,0.10303410792568782,0.11748015909287304,0.11736526659133958,0.1252517475614403,0.13887404419014945,0.14189625667231612
10,0.0,0.024669013664766704,0.024735287327891122,0.029271664169482518,0.051603753128339466,0.05165436603239321,0.059273377203542504,0.08263867398757632,0.08277611996389815,0.09212534723420628,0.09539345714476566,0.09552974339312087,0.10700522326860931,0.12222263519699933,0.12537181200274447
11,0.0,0.027830079396402363,0.02791264758644753,0.03238217850626826,0.05800774425011895,0.05807829143881314,0.0659483803998199,0.09255153247948429,0.09273053272056907,0.10190138610598601,0.10332695512932424,0.1032900533659419,0.11421524996457126,0.1321247679694633,0.14365847253618502
12,0.0,0.026332227549396015,0.026422391444345793,0.032084464677841616,0.05549198560909313,0.0555597773934273,0.06500514974480645,0.08876645343504416,0.08894042023925729,0.0988692667823083,0.09360714698257644,0.09361521115178906,0.10582122556695821,0.1258091479896642,0.14853627229650193
13,0.0,0.025756168727207207,0.025855495673307333,0.0319064561838611,0.05495202554242841,0.05502526859112623,0.06544741465220416,0.08824563760743434,0.08842880854627874,0.09854842871587143,0.0906537965334735,0.09059934609191843,0.10266578135404811,0.12183068390743178,0.16023387124312308
14,0.0,0.0190602030928827,0.0191463196541719,0.025712433751012273,0.04118755492517044,0.04123573598144467,0.051644428476537343,0.06633216771885238,0.06645820231408481,0.07510496382655689,0.05810717412416698,0.05820065823609735,0.06976572093235028,0.0872898136630335,0.13753331707100508
15,0.0,0.02502724757177832,0.0251449196795895,0.03169618512776651,0.05346355789582088,0.053550004170319195,0.0646816716352761,0.08615906926964526,0.08636383377440765,0.09595254084424902,0.08338502949153716,0.08325734901708176,0.0956511532950799,0.11327071240051488,0.17205152550857242
16,0.0,0.008696600306308033,0.008768801499898568,0.019895738953697024,0.024013717243185,0.02400667055870875,0.04048673587404385,0.04369855732617274,0.04372100450416565,0.05688971148918329,0.053508267540956826,0.05447796547465729,0.06855110514523223,0.06821496662836118,0.11489176711201753
17,0.0,0.010536722312134983,0.01060830039750897,0.0175909213890837,0.02445570249386886,0.024471387940903745,0.03585768194414889,0.0419283737932283,0.041986608917879434,0.05103530876874538,0.04163402818244673,0.04222266709801523,0.05470700993417874,0.05791127469867696,0.09616941271833414
18,0.0,0.009877059571811064,0.00994930600393249,0.016822684813966832,0.0235587883001381,0.02358130438175917,0.033634497442360946,0.040533229907807174,0.04060742005222542,0.048324964352320414,0.03871953612227781,0.03903362725379288,0.049799808642440754,0.05380921760599236,0.09233403912906611
19,0.0,0.006113824641080345,0.0061811170832973775,0.01520605178261593,0.017720289534892273,0.017714938259745187,0.030753277359955936,0.032893819868532126,0.032913032864484534,0.04427221263415827,0.042074674842047785,0.04295613539641193,0.05578010425564069,0.05526097785505136,0.06288301843827626
20,0.0,0.0011503312455231063,0.001216919397553234,0.01043030508647066,0.010385764336564008,0.010378836608720491,0.021404730169116832,0.0213986521087669,0.021399663806209553,0.030781067557860677,0.03803944806185925,0.03887408907307613,0.04718475362467949,0.04409269959821223,0.0443686710886445
