,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0136825664393736,0.0137481808442535,0.017072077885499852,0.029125386982468717,0.029172028332851305,0.03589162166503299,0.04864133274723417,0.048761407849515895,0.05599471365882724,0.06924859358584992,0.06918021548389139,0.07560293593440126,0.07061298848246643,0.1193384651860286
1,0.0,0.010318001603743854,0.010366220054689342,0.012403001456795713,0.021040060919286868,0.021075264980789543,0.025602558673472116,0.03403050095610774,0.03411375013194246,0.039314581883818284,0.049099764075862175,0.04904769978300123,0.05352449518611777,0.04694779985277429,0.07200849461380764
2,0.0,0.00881431333116467,0.008848639728404582,0.009623979314661626,0.01735787885403313,0.01739242189032544,0.01933473100122358,0.02702863758614913,0.027102014755550064,0.02947508967872414,0.03582095024777815,0.03574315787309149,0.03803343791318839,0.03174399790846966,0.04393629783703668
3,0.0,0.008450696558930382,0.008490229466205274,0.009868706975734078,0.016767639917401062,0.01679881777624574,0.019911469544784243,0.0257537135554357,0.02581656156520292,0.030143794270104034,0.035009948606825374,0.03503225027092535,0.039885417606084064,0.034684351574263514,0.03492714973173211
4,0.0,0.006472822997207195,0.00651142793819163,0.008523313301248819,0.013609991643980017,0.01363288607044652,0.017817103576444372,0.022108782451955727,0.022161398450434862,0.02823672875644132,0.03374450916756593,0.03396052195078956,0.04102585973126103,0.03632669258665571,0.04446483184238702
5,0.0,0.006175566767540275,0.006226144551112234,0.0098521430134544,0.01405940265557871,0.01407844317032653,0.020522610439157197,0.023763281921574397,0.02381292556986381,0.03385820512796695,0.034419385537079836,0.03522743372803169,0.048319353368127586,0.04732412182877194,0.07825595014947591
6,0.0,0.001953264503117391,0.0020224598467098406,0.008531833326846365,0.00891101012332915,0.00890546499002396,0.018290731769559407,0.01837235792222786,0.018381717872291158,0.03251199725473382,0.03230514983054236,0.03414849372750393,0.05147770888069177,0.05149492038946626,0.10957510746628003
7,0.0,0.002097406367238208,0.0020994078191085962,0.005620010201918987,0.0070526882471879885,0.0070575282422624674,0.012150522183082902,0.014056025630665162,0.014062766490307231,0.023896649890428195,0.028522408041230848,0.03085407745039099,0.044544282315513134,0.04395933311176925,0.1420691111604484
8,0.0,0.003072740317651257,0.00307277895989898,0.005885189813017787,0.008064411515421381,0.008073295377903947,0.01177320941809035,0.014413840131758233,0.01442379248178017,0.023044296842418512,0.029454504451049343,0.03181746080182967,0.04471530344303055,0.04324117821420646,0.15278465019294
9,0.0,0.0021055906264340063,0.002108405504215376,0.00582263068487428,0.006670509267181375,0.00667122394060612,0.010858264766539491,0.011863273675366952,0.011863911537414791,0.02155196524103004,0.025416394317164366,0.027852092739843348,0.041984460435946586,0.040900477979752166,0.14665140127895696
10,0.0,7.84786912827462e-05,0.0002867745004816204,0.005780766129842583,0.005833719719486495,0.005832952556996628,0.010525383343834451,0.010613278962144541,0.01062608618174832,0.02071703149155261,0.020892193156801207,0.02307471762146347,0.038110790497678834,0.037983911479924984,0.12657504293619432
11,0.0,0.0023652663050049982,0.002407628807960184,0.006132047824125058,0.008503277820355412,0.008521837183571189,0.011970758111207593,0.014702223159242326,0.01475538613248315,0.021927714393733158,0.021918386823918043,0.02305022650323462,0.035344239564340324,0.03602857626549909,0.09478536778299589
12,0.0,0.00017035010736543565,0.0002890749061418101,0.004922464242249307,0.005048797447632583,0.005051320141731072,0.008590239805975126,0.00888591161040707,0.008904257195806625,0.016281701873518552,0.016147955691432143,0.01759074465710378,0.028825364630973394,0.02883621041651072,0.09787689554495668
13,0.0,0.00693218409938845,0.006965309442936646,0.00776863771273448,0.016338274243663853,0.016387128244381762,0.017387219731308842,0.02671562683414111,0.026820974823140827,0.029012871474751487,0.035037888567420294,0.03508508547848384,0.03997460937990917,0.03993160900424142,0.059653401709511285
14,0.0,0.0037274171268835143,0.0037610722047914536,0.00584777104272564,0.010320004633377386,0.010350418761631657,0.012585429010202057,0.017250590473246633,0.017318325941245778,0.02108802741281277,0.02334823599121828,0.02355584471834068,0.029874379021150515,0.03053833529999084,0.04717566434433481
15,0.0,0.007695885980571249,0.007737188753644654,0.008915047513929967,0.017877180629167013,0.017931054044743547,0.019649124044726934,0.028989985360510506,0.029102449493784394,0.03180329716022232,0.03693486745144813,0.03686672963583346,0.04121202385584753,0.04296562843987246,0.0436351910179679
16,0.0,0.006462679614666622,0.006486563856069673,0.006633067202562945,0.014903251794728537,0.01494993568731427,0.015244049499937375,0.024116093755698988,0.02420883101154882,0.024701200672724206,0.026397231068675534,0.02627988256106018,0.027530233123511584,0.03123583730697539,0.031756260640554465
