,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0021784883924772513,0.0021882759518501915,0.023881561717695458,0.024035739645016874,0.024100974380046814,0.05417801507397732,0.054519673567686076,0.054560416904294556,0.08835341513361032,0.09151425439591906,0.09618113578344102,0.13085581843359584,0.12973385172155977,0.13256289026762974
1,0.0,0.0003504636811340056,0.000351017747840792,0.02748123008899428,0.027479727620088,0.027594703107326046,0.06166982951913248,0.061701943291623,0.06178751525878957,0.10308187524788782,0.10457515984275155,0.11099842817211235,0.1538418420637874,0.1531575491169674,0.16651507078259775
2,0.0,0.006557340358017694,0.006565592181127431,0.0267043439748625,0.029190722735475398,0.029231198375601168,0.05933238649654795,0.06229903723347938,0.062326229605844954,0.09896999244420498,0.11008331369948611,0.11475556920187421,0.14984796192953417,0.147529862213792,0.1514971489458842
3,0.0,0.0044479546684759175,0.004448839620709833,0.029655838516781868,0.03087361315134304,0.03095974263477428,0.0648421802930438,0.06660450741720632,0.06667387005520543,0.10989323549237175,0.11873133604631807,0.12457602358415008,0.16490291290531717,0.1626948926796647,0.18030419278545975
4,0.0,0.024393099049250022,0.02442720193358215,0.0315138395861113,0.05595365504653186,0.055958551959715275,0.0676530936763447,0.09686008545578997,0.09690136977979112,0.11388979124246996,0.15555183763322533,0.15680842391351793,0.1724441632382388,0.17175114702264513,0.17069218031783615
5,0.0,0.025139323890144394,0.02517091380983317,0.03004571945715387,0.055819624360627144,0.05583301243357927,0.063572942106824,0.09338367684522811,0.09343054262071568,0.1055016719763587,0.14762803508757347,0.14838906911561578,0.15898731336482413,0.15974529773519902,0.16212870152412784
6,0.0,0.024132087534948665,0.0241640839975205,0.02491293668940896,0.05338206016413363,0.05343642962571788,0.05450385945040485,0.08890708088801647,0.08902000518217068,0.0913200031435345,0.14027463759595676,0.14019615013771788,0.14167409461312302,0.14253439678010588,0.1478605056418574
7,0.0,0.026505048857477342,0.026535666318807615,0.027502497020256585,0.058617277340106515,0.05866295916183526,0.060238192932273275,0.09789888181605624,0.09800568651936427,0.10058626229233904,0.14240425992547245,0.1423615528892706,0.14454136120722239,0.1511282660840363,0.1734825950020508
8,0.0,0.028655758837278666,0.02869770393893771,0.03117675145534978,0.06333735584967078,0.06351055162637882,0.06784645966057148,0.10425712542211459,0.10453945939214618,0.10923268837841649,0.14240099363774222,0.143469656871214,0.14884554332684613,0.15672305255201402,0.1916601744156885
9,0.0,0.018412611042166294,0.01843482844991978,0.01912011476803378,0.04166230341384051,0.041747735700028994,0.042990045923842056,0.0693991613852914,0.06955589991569483,0.07111385449402052,0.09422148927552108,0.09473286634033425,0.09694477859240194,0.10454492137882583,0.1453813222649784
10,0.0,0.021618579990758002,0.021645766128710407,0.025281546644254128,0.049492954375277634,0.04963547246650145,0.055908757453199155,0.08307304634502123,0.08331054128626486,0.09166982891259609,0.10569042940859558,0.10738363292188408,0.11658845892643738,0.12719691798027144,0.18251963403279134
11,0.0,0.01700303222024252,0.01702378960100835,0.022511986739196094,0.040333016824280005,0.040479616987129916,0.05066583426488747,0.06982201644313171,0.07004967906015702,0.08393709068090854,0.08859829567626953,0.09145511749915582,0.10720326209901887,0.11690760582799946,0.18385998126233535
12,0.0,0.010065464891198361,0.010078608511393987,0.017982650326928123,0.026944493610266445,0.02708147749606731,0.04141881915558128,0.050378358728729235,0.05056566212147434,0.06973965620504237,0.06761441440657412,0.07138402475925244,0.09221150624769679,0.09781859957231696,0.1610994574531642
13,0.0,0.002429580901005035,0.0024361197811646916,0.013964683185379054,0.014972086586985558,0.015081380563829003,0.032833737425409695,0.03369170591222393,0.03380565637257926,0.05623379670372865,0.05562985171536029,0.05937305335463951,0.08078453346587916,0.08085602378903006,0.12855864468690192
14,0.0,0.005504883778106817,0.005507269598589487,0.012715965796386031,0.016068769264769855,0.016085123297527475,0.02923467450005431,0.032592077087335615,0.03260717925114945,0.049887957189005905,0.06313063821340516,0.0652741953119669,0.07988221588955184,0.07640786759966002,0.09794688613524256
15,0.0,0.013490404092497466,0.013500194326964081,0.01572186215463463,0.029719317915308872,0.02971859611893496,0.034357108801577725,0.050183525009222046,0.05019289883759933,0.05689177669821628,0.08683451568512528,0.08744814592017373,0.09327288399918353,0.09165584781247708,0.09251168719393664
16,0.0,0.02043185702492234,0.02044947882857812,0.020968097639721683,0.04382723085706733,0.043850035742922844,0.04490901826701977,0.07270158317174832,0.0727596795863987,0.07460661473952773,0.11459733054871725,0.1146625998482249,0.11657479855778258,0.11885660462104965,0.11983904668299111
17,0.0,0.031272599306065796,0.03130408332860581,0.031566044211205284,0.06688369534043355,0.06693862258271849,0.06747992190009823,0.1092671831427718,0.1093936884531066,0.1101202455195575,0.16908501371564302,0.16897566291500432,0.169588457334421,0.17878794753762484,0.20633858169305236
18,0.0,0.03189454687585436,0.031932395792541514,0.031997900476310924,0.06776134320885702,0.06784235831470285,0.06790452158775528,0.11012604084154527,0.11029101388497671,0.11045453120508973,0.1680709648415941,0.1679519798352701,0.16811479887052985,0.1764954204024047,0.20172826936105304
19,0.0,0.045533036140582905,0.045597719780013854,0.0456117332397719,0.09676572683213967,0.09690996763946413,0.09691828297348833,0.1575122466153129,0.15780341069557227,0.15782720355741894,0.23272757978939765,0.23266729211153409,0.23266621464169945,0.24613768467621522,0.2968392239451179
20,0.0,0.051982327138499484,0.05207314717453081,0.05213587465549203,0.10898925199706927,0.1092049847293019,0.10935048902218016,0.17490552790118552,0.1753105103129914,0.17546521242571075,0.25313565174790753,0.25329321832740587,0.2534991440939905,0.26880677541318504,0.3426007418828355
21,0.0,0.05867850794009921,0.05880584039540713,0.05957082979274635,0.12401961465693083,0.12435867281231543,0.12577548031180927,0.19934088124929014,0.19994176313498008,0.2016390994728649,0.29483183240644306,0.295864782107312,0.29816994492528626,0.3088441395723255,0.3906715887197755
22,0.0,0.05697642452081986,0.05712564810337145,0.05719155030573967,0.11971852836671305,0.1200581843898025,0.12020252974392233,0.19285291696834947,0.193481124994367,0.1936709289582425,0.28146139355009675,0.28197590872760603,0.2823420166159514,0.29285931272416255,0.3843106488057648
23,0.0,0.0697228452704377,0.06995042563985698,0.07234539585773403,0.1468835162549545,0.1475005402132805,0.15173951636026037,0.2364363237292751,0.23747641391590812,0.24263076005322523,0.3412921288849486,0.34386269215197274,0.3499484661694352,0.3564107571220463,0.46151285964291155
24,0.0,0.05217756958520492,0.05237883871964644,0.05320528535319452,0.10937851339011596,0.10987138090987575,0.11135835647311765,0.17573715538239118,0.1765857425980948,0.17841964426154472,0.265949193284735,0.2677586988905923,0.27043788480492004,0.26738533443288603,0.35003152484981886
25,0.0,0.0534806263303117,0.05371861836807898,0.05471942422174345,0.11242468624812949,0.11299379826180586,0.1145247889653869,0.180986124504659,0.1819641751440334,0.1837566448016366,0.2744092344266141,0.2763110003844467,0.2786981331188327,0.27293381885244017,0.34867129354144355
26,0.0,0.05034635506408813,0.05060176928044521,0.05162070437658407,0.10545700551932559,0.10606252392637947,0.10772434519768138,0.16962054630402035,0.17064403325773067,0.1724658285113073,0.25340157473493613,0.255413476430184,0.25778036551308786,0.25133225406566295,0.31698918541272164
27,0.0,0.043791111990867604,0.04403987840732927,0.04502204651604102,0.09154604889720705,0.0921312729211676,0.09376698772668776,0.14738270708617596,0.14836386566160897,0.1501074042849148,0.222905408110021,0.22487045039762624,0.22701530053546584,0.21919598842712726,0.2694234862651333
28,0.0,0.03741409265331175,0.03764334027442937,0.037968391272453036,0.07789204577941432,0.07839496982855072,0.078927406966089,0.12586907596086808,0.12673241110108532,0.1271472511841321,0.19705864473860893,0.19833929285922006,0.198924596834997,0.18875810730675244,0.2289711687268252
29,0.0,0.03211835737775948,0.03233015968905586,0.0326013295567872,0.06644411968207231,0.06690454640071579,0.06740297815911851,0.10733055177700625,0.10810971790622233,0.10838827052971582,0.1668493535664751,0.16789661769285907,0.16825788233895825,0.15994111542801698,0.18529228764385008
30,0.0,0.023275044962292157,0.023434125412715483,0.02343932805603346,0.048059062656798233,0.04837504109451923,0.04838477651947321,0.07844353563819079,0.07899907867850854,0.079004666091596,0.1287392761452444,0.12908582311168865,0.1291246572029464,0.12073735131328836,0.13098575354804046
