,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.011017814726048791,0.011057670236367306,0.01569541359131913,0.026233290524032785,0.026264135233894946,0.030199412989183924,0.04234527078473772,0.042419211658900294,0.04782423171392874,0.07813749417248328,0.07808971398491166,0.08106661398000782,0.07424532708022342,0.07485414661470649
1,0.0,0.018964568402528692,0.01902088678807887,0.02217959958740442,0.04221441062308612,0.04228415040859917,0.04495019463489506,0.06850528756824749,0.06865982320758382,0.07235520168374782,0.10880189464145908,0.10870040884967903,0.11040567351629202,0.10794123066889255,0.11053764344950617
2,0.0,0.017342238313512115,0.01740193824169333,0.021276366312360864,0.03925159569716628,0.0393203938598649,0.04227923016508721,0.06461576284100871,0.06477420650789581,0.06890428697727796,0.09573271615957865,0.09564913963478265,0.097066793259288,0.10018832173752797,0.10671210495936637
3,0.0,0.019486336472015697,0.019548501131933075,0.021830424609329765,0.04285984155251537,0.042951688668266666,0.04432053731637874,0.07035629750553828,0.07055457164488117,0.0727559170531326,0.09625059512159835,0.09635553769829118,0.09618239000466451,0.10425518747331411,0.11974287835547627
4,0.0,0.01126096700316881,0.011306997301960275,0.014220681082117296,0.02546760620082213,0.025523181561268125,0.02682587619752195,0.04369512807288799,0.043833173879353704,0.04664624035595173,0.051462676419618325,0.05155753663750413,0.05108606275173965,0.06497342153311578,0.07056873304477211
5,0.0,0.018934522951532973,0.01898396523631835,0.01911022107043921,0.039752858470349504,0.03986279662702696,0.039804740731276975,0.06674677622278759,0.06697524615545504,0.06700706539425352,0.07921680235985629,0.07996243277919542,0.08017416335036774,0.09552585737797238,0.11736238356168677
6,0.0,0.0027434278998053063,0.0027443850046139397,0.004692874592442054,0.005909941974705139,0.005936174776805403,0.01254080640087467,0.01537380773675492,0.015412601734016769,0.018312169794899576,0.01581919018158278,0.017842077744327316,0.028002476467290753,0.03002551493985942,0.031240101952787612
7,0.0,0.008626138647118142,0.008631365681835278,0.013287256621406729,0.019851944927862034,0.019913403030558142,0.02824302952361123,0.03806372080148304,0.03817171309340015,0.04435682811502304,0.04086644044109029,0.04298599434990468,0.05537234036896682,0.06263249001131038,0.061519524069760335
8,0.0,0.007381454466576676,0.007383074188281194,0.014756171769198637,0.018518649882126516,0.0185721946546567,0.03176450523091635,0.03724528239123958,0.03731962854061574,0.048089163913145355,0.043817777528248114,0.045743215751351866,0.06067614497841384,0.06521166797885787,0.06614055492925495
9,0.0,0.012977194553340787,0.012987888544693812,0.01991638395944003,0.028733698284907804,0.028824478572332522,0.0399726196771331,0.05078366072264979,0.05091597772269425,0.06129540433994125,0.061480892120109355,0.06331948668633033,0.07610883067069014,0.0810962408495642,0.08640546193043448
10,0.0,0.01385379481570348,0.013871493147039716,0.018771003453932743,0.029897113306850708,0.030000963990388884,0.03779858781944777,0.052409678039837794,0.052582818820636645,0.059440861684728404,0.06835226441464612,0.06947699874390549,0.07632319122071873,0.0800113600113114,0.08325758515754735
11,0.0,0.023601155723487532,0.02364307160972558,0.028754188986758068,0.04997288155725227,0.050154438525147955,0.057767273009465304,0.08254949818603442,0.08284414921650152,0.09039629914194869,0.10842479312249131,0.10959114587048059,0.11572329293313566,0.11938120342492552,0.12153247292763944
12,0.0,0.014914797788984857,0.014946318706780138,0.017414405224056344,0.030842197042077798,0.030952492131135087,0.033942462093968784,0.05089396998369492,0.051094440498237303,0.05411577296388423,0.07643283948788283,0.07674308654660071,0.07783873672592236,0.07575435369266162,0.09153700108853341
13,0.0,0.01744117123236011,0.017480161539583962,0.02067523445582153,0.03754816080870243,0.03769178393101999,0.0413815729956201,0.06248716253873387,0.06275055978125582,0.06704652724545636,0.09020169592026936,0.090608514335425,0.09212917768916452,0.09082827270227284,0.09972497750412497
14,0.0,0.018614863982019836,0.01866759167217973,0.019829084195842762,0.03941779377124848,0.039574031289031836,0.04104485933762333,0.06424751783374677,0.06453371168259045,0.06619031263774382,0.09241692157373456,0.09245551890770273,0.09218834051369086,0.08819011557787011,0.10394635274194901
15,0.0,0.01912455374540334,0.01919143252815594,0.01922767799017404,0.03993810974246671,0.04009094554411232,0.04016818788087415,0.06338499808083749,0.06366505696867755,0.06370561728388366,0.09089884464999753,0.09067355291253108,0.09070370091496459,0.08309543237130072,0.11907965177467911
16,0.0,0.019836828946782625,0.019913874936242002,0.019937446415800208,0.040981049416616615,0.04114072842624724,0.04113244028278039,0.0633018982602926,0.06357736842642402,0.06360217238280996,0.09055612374910389,0.09029387226019772,0.09100875972536769,0.08091447882806603,0.12907444458016687
17,0.0,0.02216852174263184,0.022254591515691344,0.022315462835624234,0.04526398586678713,0.04546444047908957,0.04579686945502443,0.06871372901930453,0.06902592173280282,0.06924867951546267,0.09749632646219279,0.09738055063720527,0.09710684936068008,0.08637109884043412,0.12246171875208246
18,0.0,0.02153996767809352,0.021615789761072392,0.023471126560227578,0.04362904663478059,0.04386303136533438,0.0481599244292663,0.0670833357620171,0.0673935458533222,0.07201918310768288,0.09569714566284049,0.0963253526309765,0.09835813225124163,0.08957108703680214,0.11317745524477239
19,0.0,0.030438230006095912,0.030541984573596328,0.03751392615975376,0.06443314700824931,0.0648135520558837,0.07719288109949529,0.1018893701977866,0.10236646438631153,0.1175921263354159,0.15108357264671946,0.1539710462522504,0.1669226734154905,0.16035576755254352,0.15835685590655096
20,0.0,0.02217223107131161,0.022239049020461574,0.03848330038291249,0.05233604546418829,0.05268195525096051,0.0798098509608041,0.09019208557741965,0.09050844770348489,0.12263022509539183,0.13700676746002743,0.1416760605701263,0.1704841045908681,0.1673920277341063,0.16445230493031446
21,0.0,0.03489763886743924,0.03503524407732059,0.05615631533654999,0.08139896741196444,0.08199556215010005,0.11498671040751852,0.1377130885880339,0.13838726210274485,0.17915251152886436,0.20713565759008384,0.21483793132477377,0.25466228968549126,0.2541452460957737,0.2796360747007019
22,0.0,0.03147355862245138,0.03162375487822836,0.06457944355504713,0.08222032534234053,0.08291463336626483,0.13306056995483873,0.1474586840131018,0.14813822315896175,0.20889699703149894,0.22624570824488574,0.2369865293842618,0.29623447876068604,0.29807550902986907,0.3414639418061155
23,0.0,0.04148926557443677,0.041762082285807904,0.0808207582844224,0.10673532878269597,0.10779693257967667,0.16489182716538656,0.1884726468273408,0.18964867755681847,0.2601946202481305,0.28833851761010887,0.30306289902998124,0.3735953057825121,0.37621791628239526,0.45708100209639196
24,0.0,0.03944802604710074,0.03981417351364175,0.0853661122899016,0.10785702759912652,0.10917429250536143,0.17582166233992283,0.19714067000660015,0.19860908882213102,0.2802192269774457,0.30297911671826233,0.32059852746971795,0.4011215085386612,0.405311176422914,0.5136857856397493
25,0.0,0.04847863167102617,0.04903839952129285,0.09153624476778019,0.12345250410388618,0.12520238901010466,0.1868692877260751,0.21842555503468333,0.22055956578807917,0.2982396540138601,0.32938081586846335,0.3491066774018691,0.4265724860849876,0.43027837439779426,0.5718879357206258
26,0.0,0.03187985776085989,0.032414706181979135,0.07325817868645623,0.09071359622124407,0.09224915151104808,0.1495123834276851,0.16724417239251316,0.16909928725524462,0.24175835594597256,0.2626946700964027,0.28114413530206606,0.35133904620879014,0.35227653951341165,0.4993926861410341
27,0.0,0.040182851432551736,0.040862610064910924,0.07404135032169784,0.10263434143000469,0.10451598975637844,0.1516850638100633,0.18284634939702332,0.18535767638992498,0.24511074931768878,0.2731236169787121,0.29098903041052465,0.3494273331107405,0.3512212124216012,0.5109451149265932
28,0.0,0.03555058290532398,0.03615007615767331,0.055896128185309146,0.08454228108922847,0.0861685799202622,0.11587904231648989,0.14745424940440444,0.14972374037640326,0.1874444728147588,0.214584609811545,0.2276329443609457,0.2647112374616471,0.26547609124775656,0.3971528739719309
29,0.0,0.031846062301870814,0.03234272874572727,0.042224453168282966,0.07083786869338134,0.07210730690352718,0.08724187249893287,0.11922085709255359,0.1211130662584769,0.1410974853543985,0.165511794275821,0.173808303833664,0.19367026837797202,0.19586867871724561,0.28726014323996485
30,0.0,0.02537235645062519,0.025716505439230458,0.02861096520649487,0.054276644603478745,0.055086161518135265,0.0594628764028323,0.0895093468152915,0.09082926084616438,0.09680756389067963,0.12297605942691613,0.12678728329248126,0.13273755251320885,0.1342333548939635,0.199022340325288
31,0.0,0.021484397977940217,0.021724413901176853,0.021875581818935865,0.04486737409258676,0.045352693359770206,0.04556567674174261,0.07253189195989253,0.07338161155902004,0.07374377079451382,0.08887054078579247,0.08965207145168459,0.08994718348567328,0.09627710888901955,0.12824494811741946
32,0.0,0.007241649012024398,0.007271576859320977,0.010820072283250848,0.01767683777662699,0.017681879578483533,0.02377504234806692,0.031706917938766496,0.03175459239650068,0.03821921064094794,0.03982373214377555,0.040424828765117674,0.04853979023431654,0.05284281726203159,0.05235101276042574
33,0.0,0.005295561951607519,0.005453925985025604,0.012307569589505357,0.014848455783712352,0.015272162544560212,0.02659813690832033,0.02882105486034629,0.029265433023143547,0.04216798542322167,0.04752553042749969,0.051743966199885305,0.0642333885836561,0.06175829240682291,0.09097650004279505
34,0.0,0.013679715821642402,0.013955088286015813,0.021781176338406268,0.03165391075778037,0.032381338870497045,0.045299031258840904,0.05512914841879766,0.05604838964275854,0.07147608310601287,0.0849337021626308,0.09070622649176398,0.10583965697513209,0.10223686707889715,0.1469435451394197
35,0.0,0.018648337092409095,0.019018620291996184,0.030845026375706956,0.04410310867695176,0.045069429531877314,0.06350780151053807,0.07680621058612334,0.07802855474195998,0.09999454631031987,0.1158217627091308,0.12346414467639184,0.14486275466252924,0.14182171066294283,0.1892121781865581
36,0.0,0.02127264711144683,0.02170089237515566,0.03860330774846502,0.05271814822469728,0.05384103375480289,0.07914002527641133,0.09328113799252655,0.09467043629169115,0.1245741755562403,0.14046345927946716,0.14987035390687845,0.17874845154838845,0.17627877922631063,0.21943768049125278
37,0.0,0.02327353580197422,0.023721222440413487,0.04447327832664638,0.0591946363196648,0.06038790256603301,0.09096144467788325,0.10577133385743981,0.10723001490832901,0.1432081616129685,0.15962394088950255,0.17017233576776503,0.20480197222636054,0.2025459437993941,0.23956845531634535
