,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.02267711918946025,0.022715301557906596,0.024957050225645414,0.04638318115504581,0.04651834678632341,0.04960268561945853,0.07226291266436541,0.07247358630382096,0.07723004920678225,0.08892067686628287,0.09003348434129402,0.09590905881032792,0.09875227940037876,0.10053841989752785
1,0.0,0.02178653144792686,0.021821504753888634,0.025208340946310585,0.04467544621761124,0.044812775242344054,0.049704086967656165,0.06925907574098439,0.06945399727090723,0.07646333321017754,0.08465338276554027,0.0859929806464394,0.09411493604745716,0.09580921781532338,0.0967469386383385
2,0.0,0.012189614575049301,0.012204419385438101,0.01611421573407373,0.02502436058227512,0.02509526530914781,0.03013345593654996,0.037893080095142334,0.03797400986490172,0.04551162926202662,0.04963716431762249,0.0507525914210547,0.058959524864877946,0.05792028922787416,0.0568663228386444
3,0.0,0.006696123528632469,0.00669642235842814,0.015529860517322785,0.018074853369794155,0.018102913212958108,0.02891916171890584,0.029930993342465066,0.029941299265981793,0.04405434773107624,0.044734581393403104,0.04594403156226464,0.05894930799027237,0.057877556738232375,0.059238576863872676
4,0.0,0.005175952708941112,0.005175952832361649,0.013915983145988766,0.015500266473856382,0.015521626444127624,0.02639028382652791,0.026658400732610645,0.026661390875990006,0.040202837443157495,0.04128874597184027,0.042297319268554526,0.054039713598250466,0.05294090291390654,0.05551749091577745
5,0.0,0.006345167972976129,0.006348475530996275,0.011988016902802247,0.015132066058522915,0.015171024490109274,0.023199083753618503,0.024493280507007272,0.02451052428116166,0.03466099591131485,0.03931564777452259,0.04013078100256507,0.04845853378590698,0.04596191129339118,0.0475027177601511
6,0.0,0.008703001521908282,0.008717250858658916,0.01151454673844099,0.017925572700327328,0.017992085006432196,0.022932722312096185,0.027191039098801165,0.027246282612844668,0.03368666653066702,0.04575755358297034,0.046437458148683115,0.0516870040339418,0.047983072854272266,0.04733159456090146
7,0.0,0.01128815752320611,0.011314855779580326,0.012830738735686532,0.02268314483362139,0.02277767651243999,0.02620069356578714,0.03421422707711075,0.0343162703647726,0.03889233038231673,0.058174621850754976,0.05890858840453676,0.06314908050177168,0.06011695071195587,0.06157065764924268
8,0.0,0.007447664962234146,0.007458195771885065,0.011263111889155544,0.016286521761190494,0.016361382901557073,0.025128609463729204,0.02859904343422137,0.028655413611610635,0.039943102493720975,0.05374058351466197,0.055288904864155684,0.0662625635099194,0.06437525109740845,0.06834453884748942
9,0.0,0.011193084218500737,0.011211588870177178,0.016360436934349465,0.0251138405530099,0.025232296314107432,0.03586365567365449,0.04342303474041794,0.043542247515388724,0.056742762129669756,0.07873966557117106,0.08087256725433985,0.0945315795623548,0.09380642056481507,0.11562666347752676
10,0.0,0.0007082308978457741,0.0007736890653057465,0.0143672406340752,0.014349775554393285,0.014357093067061377,0.03408365515239861,0.03413388556678524,0.03413299868785965,0.056424474186382675,0.059671480531629226,0.06249225171145768,0.08662872947451639,0.08619853829917805,0.10193534382667752
11,0.0,0.0009231988666820179,0.0010091517460815546,0.020369269116031465,0.020367785523654574,0.020382666887622424,0.046020899794685335,0.04601444838734132,0.04602042703877918,0.0745935445913616,0.07810519526838362,0.08189662666775671,0.11326643188282703,0.11319617853011749,0.1375551452830291
12,0.0,0.006392861174402409,0.0064788401343617115,0.023877877323417333,0.02715688104340128,0.027139055834011046,0.05346759606757834,0.05683969637393691,0.05685061437327823,0.08709122074644576,0.08453676121712081,0.08802159130821881,0.12342334322574168,0.12337740654233446,0.14060956613756687
13,0.0,0.011978250339868213,0.012075320247502574,0.029236659521114452,0.036996009651366124,0.03698266655301886,0.06338862197351045,0.07134166060760898,0.07137865929639839,0.102877808614603,0.10110800746479566,0.10441174748978718,0.1423503231809785,0.14211495300921956,0.1579634086337628
14,0.0,0.025021035855698037,0.025153101689235728,0.03983925454713169,0.060838941297118365,0.06086806683665228,0.08453408303011407,0.10599602971115517,0.10612630341523023,0.1351934882450399,0.1425479097116896,0.14462507669461583,0.18010204777111724,0.17951135221716866,0.18385690564536872
15,0.0,0.027838391830524056,0.027959491030642547,0.04063875253196145,0.06445895348758761,0.06449709089926035,0.08401623801764833,0.10889899288807975,0.10903739284187902,0.13350441306270117,0.14762303968078225,0.14908142575790256,0.1780894526134709,0.17731154337847033,0.1792931687684045
16,0.0,0.04769670926691982,0.04785285172969063,0.053889321756973606,0.10172251081810621,0.10188360490082164,0.1106554946526988,0.16371605299963546,0.16407218710553764,0.17555391453728986,0.21223362311254562,0.21202181626793382,0.22539463235538373,0.22931380878768964,0.23268649740443975
17,0.0,0.048599895594322984,0.04873309969435462,0.056392204141435406,0.10331063739656633,0.1034237782950033,0.11435281398159476,0.166130180879662,0.16640489263345634,0.18032529979771764,0.22060148435459154,0.2206176162727108,0.23554049260720367,0.24104429203139582,0.2506072434054546
18,0.0,0.05062450369593263,0.050734936759736546,0.05385880168220826,0.10547363783962499,0.10561390239378247,0.109933359877073,0.16766173834557166,0.1679664457022267,0.17356563819781864,0.22500541676284833,0.224688680597389,0.2298237201684238,0.2357985786724796,0.2577774653849788
19,0.0,0.04736744250125968,0.04745163232629456,0.0496339870904472,0.09857850592304436,0.09869489789878047,0.10159889855830598,0.15675994801127197,0.1570135647282203,0.16094629394988752,0.2106421018742939,0.2103806155533837,0.2136551380389954,0.22251786416480596,0.2554269266063835
20,0.0,0.044769617091125924,0.044834728552436476,0.04536710098223533,0.09267348734802376,0.09279348960845693,0.09336732189112198,0.14668156397067048,0.1469251289184979,0.1477680759894903,0.19252531683932395,0.19238387605097332,0.19284773923525117,0.20435536496018983,0.24415880775510426
21,0.0,0.036906217774629047,0.036950558191544775,0.03757880323449155,0.07721715842958059,0.07729550017906948,0.07804857658651236,0.12346974810386481,0.12364031954506437,0.12471037645047632,0.16659263322409698,0.16647853740858135,0.16696550687482337,0.17870584563447592,0.22410065500779766
22,0.0,0.03533360494036525,0.035369311158296425,0.03541023662477957,0.07422197782859459,0.074307470381511,0.07430975962593048,0.11896988836413697,0.11914181072776339,0.11918115732656424,0.15730972892851922,0.15735168945919709,0.1573192447371547,0.17263035644701968,0.22464516286595
23,0.0,0.0299658144152653,0.02999094566660869,0.030285974405387422,0.06357864074306577,0.06363145864102789,0.06387602038049657,0.10289283032963893,0.103009690343852,0.10343898907602965,0.132730300577279,0.13268059795151227,0.1327649288408674,0.1508954423449438,0.20546008874680993
24,0.0,0.02102642501983032,0.021041523035256773,0.021291270308094152,0.04517304027906773,0.04520369082229756,0.04546634630470248,0.07397521688860194,0.07404698227659269,0.07452804990398382,0.09144178679373373,0.09139979402891592,0.09152877906103547,0.10886239019309554,0.16030516407011963
25,0.0,0.00983229684232717,0.009838850839913314,0.009839436195810179,0.021818367446534207,0.021836645096726063,0.021836970173709606,0.03699606313174822,0.03703584000868359,0.03705857300073154,0.039963450283812076,0.03999997169366829,0.03998008089200579,0.054477230749139245,0.1045233940653353
26,0.0,0.001989574471361222,0.00199049811513264,0.0050728567095489575,0.005448791510497711,0.005453119631558666,0.009295845225539263,0.009048318367254046,0.009055773329257244,0.012060703212890024,0.016747956696362545,0.01719475488342229,0.020463560973152904,0.01683130465121361,0.061223101135499176
27,0.0,0.01264438350566749,0.012652443040899963,0.01590975744762865,0.02687098470988222,0.02686979244950938,0.031298764115439213,0.04119044187625006,0.041196800995698134,0.04567071560276443,0.06197949336259218,0.06225972460999574,0.06644210670901898,0.06249138584571107,0.06905291937059359
28,0.0,0.015914529028597857,0.015926231004037953,0.020441924309386513,0.034589110890427634,0.03458784853193848,0.04062986849300569,0.054335790406273725,0.05434575181083269,0.06093316930860123,0.07727915960608614,0.07762653503317184,0.08350924160272603,0.08134932669183245,0.08428260210342803
29,0.0,0.02334891107501097,0.023369333397809642,0.02843276398022219,0.05054653467010086,0.05054961870606284,0.05763495735516655,0.0793449056167453,0.07936902027401968,0.08760998973864045,0.10937852100016486,0.10973689961290609,0.11715619144195503,0.11721711885230311,0.11686548008180071
30,0.0,0.01568581843427136,0.015702754911068997,0.022410217143715338,0.035299287189914534,0.03529665794841056,0.04362697764315121,0.05438488988902975,0.05439115911822141,0.06456374518707444,0.07134151401247842,0.07190085619225761,0.08121179651325246,0.07768560253971155,0.08873673519716314
31,0.0,0.016543665420241882,0.01656300103196706,0.020112437072574922,0.036111186025673314,0.03612355512879358,0.03957863675856752,0.05430301981267712,0.054331395481824876,0.05852849398938782,0.06264993815753232,0.06263571511234448,0.0652149792524376,0.06073510571591067,0.07335625920099903
32,0.0,0.008305417966557926,0.008317496303026141,0.013119204594580687,0.019674044658408246,0.01967587346539076,0.023502262914431384,0.02770800342176213,0.027712035093442222,0.032257356297576964,0.025087077143734163,0.025088326656341395,0.02719779374884095,0.02586670948461348,0.05816429442204572
33,0.0,0.004256616596110541,0.004260737187683795,0.004713462234645476,0.009647796262448898,0.009692135505411594,0.012599834332105191,0.013849530765115324,0.013887451893008279,0.020252688052739692,0.01803863107907146,0.022304878129002607,0.03574772275718987,0.03633426438121636,0.038175616246085196
34,0.0,0.010823374091727456,0.01083816134400285,0.01479358361714018,0.023933290012277158,0.023926841179333882,0.033589326928111264,0.0446960086525198,0.04469924640928655,0.057794925806581604,0.08406815608973403,0.0863013451022942,0.10244360675211434,0.10501459447453922,0.1051797112034793
35,0.0,0.013959209803348804,0.013978343240341312,0.028997453534712916,0.0377272732084416,0.03772791250333381,0.06303452541054387,0.07267708955472764,0.07267935206523385,0.10429567664049473,0.12571636116423962,0.13037692824309752,0.16485059718300712,0.16472773994868753,0.16287375479726843
36,0.0,0.02977613343647728,0.0298039071209188,0.04608860621537147,0.07057490963174999,0.07056328995213632,0.09725665266775546,0.12364984705780606,0.12365020021803433,0.15793705501212235,0.18812801068846902,0.19277364478429646,0.23163526067349458,0.23449789563125686,0.23218669964651154
37,0.0,0.02888314551631993,0.02889753862621263,0.05725125517239101,0.07685770044046736,0.07688059965256196,0.11939386306004654,0.13927454549673426,0.13929440953312267,0.1918390399847973,0.2079424796019655,0.215634831571527,0.27295112867638605,0.2748165816560466,0.27758396344960296
38,0.0,0.024514755287254664,0.024517422236836946,0.05643209339219658,0.07139438640683755,0.07147567514319368,0.11790191627707365,0.13207551266158526,0.1321480300315751,0.18852355568134202,0.1943289824780293,0.20308811534025495,0.26322258720304603,0.2630938539414871,0.2804483903778668
39,0.0,0.015080381819732536,0.015083936837588966,0.05362764857904031,0.05991133185058753,0.06011533139676117,0.1111431514640248,0.11653472884163835,0.11673050171095209,0.17772514819820456,0.17525358575156139,0.185549090819198,0.249092396593571,0.24907364572283786,0.281988730309938
40,0.0,0.005847443286955134,0.005900983466437915,0.04531456708245976,0.046398080125613854,0.04670119739902898,0.0927220683279707,0.0932160419092364,0.09352403906639219,0.1475814197548338,0.14855599291724367,0.15763745376948596,0.21111466804327159,0.21108456725826466,0.26993122732772024
41,0.0,0.008916529649223404,0.009007610038674438,0.03797938622384136,0.041225486859796066,0.04159732928622483,0.07616921508831985,0.08044810319444223,0.08086947036816837,0.12106640542999042,0.1474685331886242,0.15342607507061506,0.18815173378079975,0.18809775929146605,0.26569603242273754
42,0.0,0.016015149758208225,0.016071314817035984,0.03065021794864904,0.041748042711399994,0.04200520816046862,0.06006140532708574,0.07404241638713036,0.07438009662873171,0.09486517616566989,0.14984339435264776,0.15234313186817125,0.16727261546402092,0.1622624375221483,0.2398055263813341
43,0.0,0.024831340599706042,0.02487371913773479,0.029798310985515386,0.05321359152573185,0.05336439841325033,0.058831025243614644,0.08747363284838251,0.08770395988203324,0.09331681680382665,0.17424018920944684,0.17483987783884813,0.17807425403099159,0.16484190871724724,0.22035630441978496
