,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0006682509669767578,0.0006704404748941546,0.0019800059019732335,0.002784047228675613,0.0027893370739093433,0.002493000817352639,0.005326194193658515,0.005368339828555664,0.006838071475292359,0.004538066258063385,0.00474623400409749,0.006567828056794325,0.009350556254607578,0.04053527689538154
1,0.0,0.005104127210469267,0.005121085801500276,0.006635227055740616,0.00828088958383052,0.008283632347487512,0.00942872332299696,0.010931083881692928,0.010932081214429153,0.01468333967898195,0.020901186196051427,0.020986254350417424,0.023701898957699242,0.01965630559135182,0.035566669788892835
2,0.0,0.010213328657080356,0.010248330585739367,0.012351214287858748,0.019193469773087224,0.01921509332085373,0.021454899587900915,0.028476422413978127,0.028516232559817518,0.03255593143993933,0.0420379868755773,0.042036974389578395,0.045581197723607914,0.042914104330452695,0.04444535633034142
3,0.0,0.014899486137673779,0.014953036276640673,0.017578079155010393,0.02953661997062086,0.029578266197477728,0.032797588469985414,0.04521796589353077,0.04530243926838085,0.04980143567019192,0.06236727947670421,0.062285404403414346,0.06624461134166039,0.06638288025568437,0.06774896781747286
4,0.0,0.015627599203672626,0.01568781833382167,0.019706162835914698,0.03186647948430985,0.031897931788255306,0.03755849795931923,0.050231535870546115,0.050312124380568,0.0572146928470911,0.06488022005738048,0.06486714142610214,0.07109083749112052,0.0743346719962766,0.07999303812623877
5,0.0,0.020189652333551966,0.020273627180244565,0.025702385767474936,0.04258136024182892,0.04262328600293665,0.05139587534146431,0.06857119828435147,0.06868392142025681,0.07898299834009978,0.08830238879148294,0.08835579176729903,0.09828022785327276,0.10241760025865702,0.11883118035792269
6,0.0,0.01455432364562248,0.014625929474594618,0.02515037993826524,0.03461823934543573,0.03461104578756547,0.0517341605331147,0.060202211394846133,0.06023401307420521,0.07882627741022404,0.07984586500703961,0.08079819881098957,0.09850990495258284,0.1016386934851329,0.11685527813003094
7,0.0,0.014910330701615737,0.014991293079580937,0.025663826379181583,0.03580657458441344,0.03580122663473916,0.05422927951761818,0.0631628663789371,0.06320242999064628,0.0828129314776822,0.08146575800242153,0.08244373696842112,0.10091570115448646,0.10414393949906134,0.13147538318951582
8,0.0,0.009646016965996096,0.009716471003824497,0.024946941835816583,0.029394512884103472,0.029373623034411447,0.053689311619604746,0.05697918456520244,0.0569831394267667,0.08155638957815067,0.07814279653296138,0.08000951300394847,0.10206711903206289,0.10340326365252754,0.12970271826861474
9,0.0,0.004892817815702721,0.004966591390168549,0.027151829516910378,0.028129596393006048,0.028124656749721588,0.06004755561345802,0.0604630794263834,0.06046881915134957,0.09143513222065441,0.09107599747943032,0.09376165182025296,0.119780821194706,0.1195316839028972,0.1483155113274281
10,0.0,0.005166606653396744,0.005166813819288549,0.025128794411274014,0.0272641387527057,0.027374362376944177,0.055911725821067904,0.05826186511512853,0.05836066315164563,0.08571262467962434,0.09996215045517433,0.10298292970405155,0.12350527132238429,0.12020099776613469,0.13485964306180762
11,0.0,0.004846129209540195,0.004846145849979133,0.02308688735815397,0.024740658205248657,0.024826039021585276,0.05197702134827442,0.053628612226755745,0.05369785131881773,0.08036885605918868,0.0933695021287131,0.09629437829380025,0.11687385804654092,0.11534543989195785,0.13405993520086365
12,0.0,0.022640580553412892,0.02269863641743059,0.029892232839773852,0.0506670011894904,0.05092890787644367,0.06421767799106384,0.08600883491945585,0.08635142913350155,0.10046668195331192,0.14264319582415305,0.1454300344491831,0.15714069230280875,0.15673334920767248,0.15399105715531322
