,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
15,0.0,0.02216282649807466,0.022212400861296333,0.03047924933279135,0.05133374963330258,0.0513534142356185,0.06351033655613991,0.08803165289183411,0.08811761354982765,0.1008074417671524,0.12915878531501654,0.12929641092689112,0.13968860650426992,0.11892851056501771,0.16435219461113512
16,0.0,0.017155236225003256,0.017189327275554344,0.02889472055605339,0.0437578141080509,0.04375501651396181,0.06085207632159804,0.07979162395566762,0.07982805694449253,0.0994959291960911,0.12345393085013937,0.12429026548867218,0.1416867169448731,0.12758180838469835,0.13891100433823514
17,0.0,0.013846060958830342,0.013870269641190569,0.02963258390586166,0.03963359240812584,0.039625165875304104,0.06226007755432672,0.0758301002191742,0.07583588402806588,0.10399381677143929,0.11377426962099992,0.11630143419373903,0.14454729823488796,0.14185867131733085,0.14009797651287076
18,0.0,0.006708719323101797,0.006712496859682804,0.02834058259080374,0.03120477898255986,0.031240087171967933,0.06002320614451485,0.06496442788039244,0.0649726442846974,0.10109741501200784,0.10376275608279911,0.10833580931542415,0.14456510592479574,0.14500779853926155,0.15395436407753596
19,0.0,0.0022123392644091133,0.0022638720707672207,0.02300583538852101,0.02318417471395298,0.023348460342303107,0.04931529242749489,0.049186865141018485,0.04927675620212363,0.08365459602225477,0.08369649634349562,0.08953440985305856,0.12422529904681111,0.12425075715784455,0.15436394615941523
20,0.0,0.004849884920426817,0.004893012652758945,0.021186416205445587,0.022432121671195324,0.0226147167969328,0.044678756819721235,0.04435333765993284,0.0444631425392043,0.07570602585044281,0.07664616032875878,0.08222067624549033,0.11363774279708452,0.11295667483478143,0.14839334944557328
21,0.0,0.003470557802034202,0.0035008981031698755,0.019666539810073696,0.020198556876061705,0.020326518823472414,0.04061894717306024,0.0402723452822775,0.04033472598868147,0.0697346823095146,0.0699444764762642,0.07472273215395603,0.10400566352451616,0.10383980934075844,0.13523099274586248
22,0.0,0.00031230356347844435,0.00031756676669080473,0.01808355875432556,0.018210445961979394,0.018252234434303564,0.03673258323732098,0.037878746271268825,0.03788459210548673,0.06466338418230737,0.06522179250792919,0.06879239420316954,0.09554305741447414,0.09595076992903447,0.1182066844607281
23,0.0,0.005533438537463908,0.005553678036004609,0.016979321157688562,0.020662483357497895,0.0206579069035339,0.03424179052311134,0.04057737238756566,0.04058823376530128,0.06120871803694619,0.06686727811350732,0.06879633444346624,0.09011000677832179,0.09027507543937571,0.10111188401757824
24,0.0,0.005805810278850965,0.005830238860882215,0.017832685778541885,0.02153277865946638,0.021528381092936894,0.034965220301139355,0.041418350208703006,0.041433318200270824,0.06286501361283545,0.06939113255253627,0.07137877112630465,0.09380299152989459,0.09455903990224804,0.11199034364932743
25,0.0,0.01229443885015502,0.012352467046410309,0.02238034743068926,0.032956129424029326,0.032980126766645815,0.04495511731655616,0.05898705524222333,0.05907327754064428,0.0789709211157183,0.09330491151196758,0.09463164698395321,0.11710626420438419,0.11697014051114686,0.129842619238463
26,0.0,0.009059457082719158,0.009109205566011445,0.023083902506480816,0.02925377388663218,0.029255396607577706,0.04471690661464212,0.053112854155114964,0.0531505811853515,0.078483753401661,0.08817797032999984,0.09054092810765384,0.11926249048179388,0.11993558276188873,0.15637421606728544
27,0.0,0.013519921951819724,0.013596670828648008,0.02401934549235574,0.0360225902277485,0.036066316835605926,0.047864283661360287,0.06421224668828412,0.06434947861576958,0.08498625689623335,0.10025236816241803,0.10170109518847466,0.12737002976564846,0.13099046561129601,0.16815829296449128
28,0.0,0.015706794334785834,0.015800641965561493,0.02447312532499066,0.03903439902250507,0.039108364044093694,0.0488659273225005,0.06786284643765117,0.06805668684198324,0.08564693624892566,0.09947013949497806,0.10072954488885641,0.1257042797263741,0.1338042468841512,0.1789832664432417
29,0.0,0.017159616387121268,0.01726362679151195,0.022568046396140413,0.04014083002481855,0.04025986687473244,0.04624674535714469,0.06887449558502966,0.06915043956924462,0.08062163276858639,0.09719228912469863,0.0975932727961786,0.11544749399860182,0.12530749323686263,0.16392325771620406
30,0.0,0.01438943862932296,0.014477675899769907,0.017146706629104204,0.03322514533743376,0.03335703174350442,0.036008100760979496,0.05865899909902336,0.05897265278370907,0.06427245775972634,0.07707800438790664,0.07702673416246271,0.08769192548899613,0.10217157971690237,0.13686213163166838
31,0.0,0.018588259852328037,0.01869337912207009,0.018751697221084454,0.0405315052761089,0.04076351405281936,0.040769645884937075,0.06953723036609255,0.0700029724485284,0.07020183967403969,0.07869855649252214,0.07817988562707703,0.07977145374120871,0.09955134238174677,0.11063004696106038
32,0.0,0.008442712304907452,0.008493444118631607,0.008687421460830009,0.018651462680415138,0.018751259451714932,0.0189798715078955,0.03374303697310762,0.03398261994092731,0.034240202935931524,0.032173206987454274,0.031859149978351375,0.03396016559382437,0.04937229825842664,0.0663564237822411
33,0.0,0.004014952412629391,0.00403135465923128,0.007055853575321425,0.011238002181689091,0.011326950149380071,0.015357654299271464,0.023539810609713722,0.02373836192584363,0.029295987155263215,0.022695048405053424,0.02332068070446557,0.028985577076001863,0.03640977716026713,0.03932358898823411
34,0.0,0.004692018177734236,0.0047080495454988585,0.011834471472658481,0.01507105148584372,0.015182415053525706,0.02518828294972324,0.03056701426957951,0.030752972396204344,0.04529089744088787,0.0411526270942753,0.043512451918955836,0.0602397727324763,0.06355894039082631,0.07328368107186317
35,0.0,0.004283644895200722,0.004296352876257179,0.014804626841475018,0.01645351046564019,0.016551717113257636,0.030746544269076317,0.032937701963479886,0.03305860714716728,0.05413849696815242,0.052621796533423644,0.05585998703874768,0.08044765934797955,0.08029039098116911,0.10058261762343476
36,0.0,0.0047683940198668395,0.004784937292021276,0.01649705477830012,0.01816771810531475,0.01828187601632163,0.034435381338719984,0.036266740484185156,0.03638974289608335,0.059973974858382684,0.05831650427608883,0.06264028822353127,0.09170387978833486,0.09167193549242757,0.14251875220265617
37,0.0,0.009904468272186162,0.009954009468834082,0.019585474063541962,0.025169592761875293,0.025379749381024268,0.04031203531574903,0.04526067659898986,0.04548881201552537,0.06755897010735817,0.06215985902094951,0.06722516753264428,0.09717517252317036,0.09792531686954341,0.17199823748798282
38,0.0,0.005771901502931387,0.005801780021012167,0.013986795648395351,0.01612956730905289,0.016258021163422152,0.02886685259722679,0.029742010970245637,0.029832449238003364,0.04887474874831177,0.04924407404038327,0.05314512470646985,0.07866388065610137,0.07857770465754253,0.14690268617228386
39,0.0,0.00014547744258253115,0.00015088304812630103,0.007822756040803727,0.008120111328270993,0.008129889661661564,0.01816517103660361,0.01967248557723216,0.019668629606252576,0.033203981604848096,0.05048716640231963,0.05203703939321995,0.06775047301767023,0.07061303120800924,0.11036230118257019
40,0.0,0.004009016667949616,0.004034771912292948,0.005507165206349721,0.010488636039673524,0.010504158727735599,0.014578233283919292,0.02280376830926105,0.02289261375090638,0.02862387190444165,0.05680817943513554,0.057199290837688044,0.06510286688399737,0.07160794194397815,0.09164752263425466
41,0.0,0.0056098385407729046,0.005644239370969539,0.0056604919829699235,0.01256222361646571,0.012607501210541697,0.013468919391468302,0.024494542744167586,0.02464074127473355,0.026396733084719636,0.05527797395142555,0.055324202853820115,0.05913259432258249,0.06793672742798278,0.08108495323853368
42,0.0,0.004828263022141344,0.004856953884325442,0.005284973269998688,0.010506458873187501,0.010550504285204255,0.010342793813020813,0.019639319083427163,0.019771370704101104,0.020052623859776027,0.04278209954019528,0.0428013388066786,0.04471667862880968,0.05455613256428257,0.07263682015589557
43,0.0,0.0020125553846339628,0.0020237624220498865,0.0038072354896576768,0.0049921213996987485,0.005001324742894879,0.00437602967918776,0.008642512677129023,0.008696094778194116,0.008443749182354984,0.02072713231831328,0.021220302281641377,0.023314886441311564,0.032729321807531755,0.07286830499432129
44,0.0,0.0022156774057560114,0.0022266080701055105,0.007437183545742811,0.007964082706026158,0.007983972559558494,0.010532533721053486,0.01190187339274977,0.011940538975875376,0.012709783078034928,0.01693681175044445,0.017057503999647627,0.014249056184849578,0.022966790882769362,0.06078747737770569
45,0.0,0.004563933398032849,0.004595336260639471,0.00998254327854925,0.014222299015565069,0.014248944562761585,0.01802385671314027,0.022501993533495065,0.02256201085269419,0.0251166501822161,0.03448512395594655,0.034750985619670674,0.03352162280483922,0.02389121779642142,0.08947068962052739
46,0.0,0.001621934134826919,0.0016450542776158626,0.017337114331196803,0.017833095231805256,0.017834661411373798,0.03199894039190934,0.03249092484132007,0.03249137279946686,0.046197086351880634,0.049907035516347925,0.05014795618334291,0.05721234184291885,0.05489955776026892,0.07373796792590114
47,0.0,0.005933406783542594,0.005981634011921306,0.015112969309946557,0.019791406533100766,0.019805403014620148,0.028926852659406293,0.03476573455008479,0.03482709095145412,0.043525732049613984,0.059222192359025094,0.059180271031763085,0.06230776907474644,0.05826539840260744,0.07926838084303896
48,0.0,0.007078643723809064,0.007133020577768978,0.01262223647532066,0.019143532394256632,0.01918317048725834,0.024771158256072234,0.03262064601966181,0.032725326468172534,0.038040375233955356,0.06026969698745592,0.06027922778535398,0.06167044013396196,0.05932519197895311,0.07833531033441175
49,0.0,0.009994691627885355,0.010066024481668913,0.01258985525919481,0.023230396744952742,0.023321360293303083,0.026167681885651835,0.038942965499638216,0.03914098226176523,0.041947588208878936,0.06797265750692966,0.06811454553730717,0.06845054401365391,0.06749220547119138,0.08635172098254883
50,0.0,0.006231192280517384,0.006278614653278503,0.00874671288978963,0.015625276756421575,0.015683423489496563,0.018209466305981834,0.02774558544543232,0.027892430825895296,0.030768640859583772,0.05468061860785193,0.054828034436412966,0.05507121173949544,0.055951911291912536,0.07398675496285696
51,0.0,0.009292298555219847,0.009355365317437296,0.009604526879017257,0.020199955699461744,0.020312664675555085,0.020760313904966892,0.03372292125892931,0.03394391772826441,0.034814679584170824,0.05754582109149703,0.05767089602641488,0.05787545232180415,0.06066048646480896,0.0711445763893702
52,0.0,0.006692104380577768,0.006728577198978098,0.008749105103070441,0.013994285343745775,0.014118139551189854,0.017966325974414818,0.02263802202966246,0.022792240874493618,0.02917219280051734,0.024291616688579945,0.02503048512772078,0.030616215287048644,0.03198255821148422,0.038863469294474484
53,0.0,0.015699684415956594,0.015796398178818297,0.015960903935040086,0.03170263514444785,0.03192145321385902,0.03228967730809827,0.049342628058495715,0.04970599978388879,0.050867466360578456,0.052170415171722904,0.05273816767606935,0.05392047882321698,0.0593886548303864,0.087250830078274
54,0.0,0.02533067682720802,0.025482979497126815,0.025521139144835822,0.051634825163117015,0.05195835435077469,0.0520386224881872,0.08063784833327652,0.08119014651429836,0.08159111487580502,0.09397637516770975,0.09457794014048813,0.09504157437253444,0.10389139378139382,0.13618343114579942
55,0.0,0.033231448040662026,0.03342345188147578,0.033464336330567564,0.06815627159587632,0.06853534737626345,0.0685854646247304,0.10693706014553207,0.10760743605382916,0.10756873309113162,0.12925126745457494,0.1295956824588102,0.12959082479210343,0.14186338807018634,0.18064084176513884
56,0.0,0.040991951929071124,0.041208799221487354,0.04122413192882102,0.08430017632385042,0.08473978838086359,0.0847624480656735,0.1325875510760725,0.13336815744054947,0.13334905629013252,0.16305845069740604,0.16352051359924025,0.16352722488486995,0.18031436804098225,0.2245760093743034
57,0.0,0.04646272702687915,0.04668454314356307,0.04670102924712032,0.09590688336097679,0.09636241385445275,0.09639208552573134,0.15143907771111273,0.15226075447653933,0.15224003663563393,0.18963304571209272,0.1901402821432992,0.19013918088753046,0.20955788262947708,0.26227738581658505
58,0.0,0.053453047095870065,0.053677536616728166,0.053679787939723826,0.11077419167771232,0.11124982035462708,0.11125772622348507,0.17538519455117293,0.17625150362964906,0.17624768924253856,0.22291023276518632,0.22357456235739886,0.2236094545893366,0.24538853966862845,0.308870126312591
59,0.0,0.0602621219885483,0.060481318029881284,0.060518219690943356,0.12536975996151817,0.12582571095834624,0.12593584047617853,0.19880387769871666,0.19965623958667925,0.19968542972201145,0.2548798361109023,0.2553994758418099,0.25536226886547286,0.2792837282581564,0.3548138166586652
60,0.0,0.06212795334280585,0.06231922644607549,0.06245238505923027,0.12977523165449023,0.13016165038558355,0.1305373925820052,0.20615842519814342,0.2069054674375575,0.20722075037073123,0.26764301805588014,0.2679233964300842,0.26799137577548277,0.29159050046767604,0.3685453868243682
61,0.0,0.05932552842922778,0.0594787267915052,0.059871233817887934,0.12443690162366548,0.12472755682701896,0.1257074195790066,0.19821704727103817,0.1988066941637881,0.1998922007269524,0.2596138300659926,0.25959637759298365,0.26021359005875344,0.2820973887610381,0.3518962483533751
62,0.0,0.052579462462106874,0.05269374968208211,0.053617438207321684,0.11084965831568071,0.11104233423967054,0.11311806854417708,0.17729767469825294,0.17771656074640815,0.18028970448014772,0.23398320553847435,0.23374783122795142,0.23568680600962139,0.2537115166052082,0.3093626533241624
63,0.0,0.04255888554086057,0.04263836777238595,0.044578100926440885,0.09045623435557355,0.09056131063090224,0.0945523990626046,0.14572847101466777,0.14598504133570633,0.15124556832156022,0.19401034202207862,0.19375188645054198,0.19841424899963236,0.2102709341337304,0.24568265925046823
64,0.0,0.034699804527180356,0.034755680221653415,0.03736007496331265,0.07458656760155098,0.07464324889643206,0.07988827510280194,0.12110047663783008,0.12125968223783766,0.12831913736864406,0.16336652695593532,0.16326356059557096,0.16978437497956406,0.17483431668409105,0.20041895713996086
65,0.0,0.017794028500547288,0.01782121043770643,0.023130188534805234,0.04090096267209651,0.04090405293145248,0.05003275225891897,0.06917778197847381,0.06921585098232809,0.08113934269805459,0.09383584054808715,0.09430489300635417,0.10530189272267268,0.1068078810068694,0.11298541087516055
66,0.0,0.009256768473961619,0.0092701875592513,0.014551547354296803,0.023057205298170975,0.02305287564650822,0.03186091954428192,0.04050828279377306,0.04051406464984191,0.052086673335281164,0.0550579868137396,0.05591684815194996,0.06733651187554449,0.06623531065823456,0.06561418461103463
67,0.0,0.006114899814593733,0.0061210389850903215,0.013268646720608852,0.016804263299597524,0.01688401194557715,0.027456610734710327,0.03109316998980806,0.031185821974113143,0.04449946510791427,0.0504053096671186,0.05232144641749663,0.06451072705526897,0.06860094709303173,0.08017562999467599
68,0.0,0.017403265649637345,0.01742509039112506,0.019230892619164566,0.03679769075928169,0.036892696384125415,0.03950583377076797,0.059674444375151854,0.059840757969744,0.06358406525199661,0.08670116995287308,0.0877855346495686,0.09197347105907604,0.10124255284630901,0.1344488662312392
69,0.0,0.032977289836301715,0.03302447471776735,0.03379851865718175,0.06908804853456706,0.0692338460526546,0.07012842437279128,0.11059462693909113,0.11087331727336054,0.1122270263833596,0.15426450159934746,0.15520035969662077,0.15716151186464872,0.16832894893073505,0.22256989958726597
70,0.0,0.03612493628532998,0.036184876526599914,0.036332706564879975,0.07542404225387564,0.07557593065925226,0.0756701193923253,0.12042619498093478,0.120730456924,0.1209584973079375,0.16471263412108492,0.16544406330077724,0.1661169569051398,0.177663763620728,0.24551609318487946
71,0.0,0.04649386184534543,0.04658442604211641,0.04662591752840714,0.09662190832931399,0.09682546504204236,0.09680941267270747,0.15369109672946707,0.15409993974637903,0.15410568799608748,0.2063309995984037,0.20686245714010498,0.2069613711857282,0.2175359880868246,0.292378939636718
72,0.0,0.044059960936787324,0.04416074704886088,0.044205635301160395,0.09140032255100938,0.09159809268286405,0.09185356724207595,0.14536696250132086,0.1457720358010872,0.1460213573204078,0.1958577217580875,0.19609780568866259,0.19608829996210353,0.20039949618070443,0.27287611007776796
73,0.0,0.04391134985439904,0.044027632314965454,0.0441430695732447,0.09087493481001563,0.09109425373541497,0.09151136824193028,0.14459404779113205,0.1450392717202194,0.1454652168010772,0.19398631137234587,0.19415237299901247,0.1942747959776363,0.19568190760074997,0.26496551493899945
74,0.0,0.043604171669213265,0.04373659652788572,0.04413516173893198,0.09029060111114007,0.09052370624631569,0.0914508269048854,0.14398117598844998,0.1444590032117139,0.14537666784261663,0.19120945276430382,0.19122637243629872,0.19177376965673185,0.1914145505637969,0.26261433281220564
75,0.0,0.04190165896415632,0.04204620036753035,0.04260718934420887,0.08687859126242503,0.08712539879835927,0.08832131553296711,0.13870776808903254,0.13921076949972022,0.1404090599385937,0.18420193614363836,0.18415670123022587,0.18499478599593264,0.1822226979473086,0.24916677800618603
76,0.0,0.03930502361816657,0.039457304530263214,0.04027064204599915,0.08176151726261778,0.08201239156282962,0.08359092932625169,0.1310701940471919,0.13158376115427442,0.13318827821591273,0.175613716242948,0.17547268302094268,0.17683878140664164,0.17239872979295634,0.23435940132518698
77,0.0,0.03557062046411186,0.035723803970749334,0.036995721029576,0.0744070934707514,0.07464367894606615,0.07695036343399285,0.11998395855080907,0.12047585230514521,0.1229399511542203,0.16173822890106165,0.16145797871836806,0.1639337400600436,0.15991149843288463,0.21031399438488113
78,0.0,0.031086550441122074,0.031234064986876094,0.03322163410778599,0.0656760202002663,0.06588302037299862,0.06933807416894425,0.10708226930857939,0.1075281864496037,0.11140096427635955,0.1472303523129008,0.14684863197260026,0.15124792416985333,0.1480030326708192,0.18489107681680778
79,0.0,0.023254656583180267,0.02337595978383805,0.026668748107728728,0.05070298260972404,0.05084498585949458,0.05621287879186151,0.0847773559559509,0.08511214819956482,0.0912535620295519,0.12201357816663874,0.12170313408806656,0.1291904991546054,0.12617833055564423,0.14629729880165046
80,0.0,0.018527137497029056,0.01863137690020837,0.02220193884283948,0.0412493102217448,0.04136512092784463,0.04674018592696763,0.07000867066631643,0.07029317494172123,0.07646155954634104,0.1037682949841039,0.10354230750409438,0.11151547308052394,0.10943326001034566,0.12317442132185316
81,0.0,0.01618588411034405,0.016280118770403963,0.018395178385025888,0.03574592571728252,0.03587547754001615,0.03874594371435483,0.06057653770516992,0.060877674808186816,0.06409366719407922,0.09071438579100698,0.09044501363842992,0.09520775920913956,0.09435893071513918,0.1089134518083552
82,0.0,0.01685996437001336,0.01695649835159354,0.017181964589296685,0.03630819509440626,0.03650452414342747,0.03665265624352129,0.060806240170780776,0.06120747247076677,0.06132922032296784,0.08972798599377095,0.08967354401207767,0.09017487941044136,0.09148487495281661,0.11388710651335263
83,0.0,0.02071784221365036,0.02083377317003839,0.021374669250557643,0.04458924832481752,0.04491000693721153,0.04624742670556852,0.07454158083725576,0.07511961254980883,0.07698728171429099,0.10766707886377883,0.10875550960843096,0.10998185918687438,0.1134885515900599,0.14785374642161755
84,0.0,0.020835202549200016,0.020950748601795587,0.024926757487022024,0.046354893579188025,0.04676518115580977,0.05435488628582262,0.07936926179768296,0.08002491765776598,0.08966024098441243,0.11382628163235226,0.1167931488260222,0.12572231562959316,0.13271094861528066,0.16867100924574738
85,0.0,0.032258271870268196,0.03245183651726267,0.039386414123647205,0.07158247323857853,0.07224527733002038,0.0843192081904121,0.12071052044638858,0.12173879968097448,0.13678694865148824,0.17066061155195048,0.1754349667239036,0.1898806753947286,0.19707932009040952,0.24131994778949292
86,0.0,0.035569707974392406,0.035806113245188786,0.04619156374513937,0.0804875514163786,0.08133039510331949,0.09940837095662108,0.13709552994735696,0.13834434389525094,0.16072675448644794,0.19497992867895467,0.2019185325043161,0.22447577823187423,0.23202600553001856,0.2774464370611227
87,0.0,0.04454256721341232,0.044880422732379084,0.058000786307345606,0.10066833186211559,0.10182301850876466,0.12419892320355642,0.17070668711750184,0.17240853913924695,0.20010689246027127,0.23939376680299315,0.24860844333226428,0.2773588972610912,0.2872040199815297,0.3393651616095812
88,0.0,0.04995892538471747,0.050398773289130026,0.06590538788807275,0.11343482012917035,0.11490077034398702,0.1413197646220368,0.19273422193952178,0.19487849520417827,0.22782298679134463,0.26881760036402647,0.2802637179034497,0.31478233997413213,0.32545119310825293,0.38140190139634644
89,0.0,0.05768864992631273,0.05828441453852868,0.07649808462078242,0.13151202854946367,0.13342130084814216,0.16376478441024553,0.223260629819956,0.2260492353027499,0.2633448139733593,0.3103875595619541,0.3244650388775246,0.36391979860998824,0.3737888180082096,0.4382859780963853
90,0.0,0.05670580571933881,0.057396531294800865,0.0765195217032091,0.12967544574678472,0.13185807058127624,0.16479757150062596,0.2215597357381944,0.22472340494773554,0.2666704604899103,0.3048762647720015,0.320940412917503,0.365569420792894,0.37817229010278947,0.4390120888154442
91,0.0,0.05805906370111069,0.05887155154146899,0.07706025271004552,0.1316621285747451,0.13410976471383565,0.16521384896583183,0.22356720437709088,0.22715353519641832,0.2672549913090839,0.30285516894170256,0.3193011832571356,0.361778439570979,0.3747322079052882,0.4296147798714138
92,0.0,0.04794346401256444,0.04871672710568032,0.06519799133983224,0.10982417591767323,0.11214416080753566,0.14068397133295615,0.18809998073136416,0.19149428618543923,0.22899789553111932,0.25382581129632786,0.2693583969162757,0.30906260144694964,0.3220713924842003,0.35784617092589
93,0.0,0.03400757109706998,0.03463838798486718,0.049147066365263566,0.08011802547208888,0.08202900043348073,0.10677839367370513,0.13967696660485976,0.14246341068376564,0.17529755294542546,0.18703091318464826,0.19981333025240033,0.23399947571093477,0.24736599002173018,0.2616501292261028
94,0.0,0.022953016194980247,0.02343044203496558,0.03517915677523379,0.05550572315305923,0.05698225806177017,0.0773478482011302,0.09870943394294963,0.10085694979610435,0.12869300104168543,0.12936704069715768,0.13947151622789836,0.16885694161266576,0.18111404692070532,0.18239777048431116
95,0.0,0.007549977473639613,0.0077899310997926905,0.018799217571875415,0.02393258452457589,0.024701314413814117,0.042226510570363245,0.04759221420431495,0.048654169715285946,0.0731049246678684,0.06829916597836164,0.07421610243230783,0.09883179122201183,0.10425210563563486,0.0998579393999592
96,0.0,0.007331517836312473,0.007381975167001976,0.011219395510993739,0.01669353174791981,0.016693727128459953,0.023884146199328004,0.028817607552313485,0.028817969403410745,0.04177619520834705,0.06934761039694846,0.06952853184172618,0.07824275230685086,0.06034643437009985,0.0989438280260279
97,0.0,0.020040685296109917,0.020318574592846632,0.020412360948376757,0.04104141920694214,0.04162004901506653,0.041779427650744556,0.06426353766928194,0.06510619360478734,0.0650001919975933,0.11642767212538499,0.1176521418646786,0.11764108641284025,0.09140595523584007,0.1662756475116236
98,0.0,0.035487277031358344,0.03600408194930566,0.037395919852874174,0.07406185353015596,0.07529422067651456,0.07792866421389809,0.11826206997973848,0.1201375075048044,0.12220066934170308,0.19091415031964779,0.19492185336889545,0.19694403314843115,0.17107298782938998,0.27152021819772754
99,0.0,0.050507852277979826,0.05119722348527788,0.053218084934855886,0.10568814116341622,0.1073738303591385,0.11142537198924396,0.1693049679424703,0.17194525589340828,0.1760251859350888,0.2566519294975671,0.2624759160147157,0.26676383235442036,0.2437293628885696,0.36494534961246217
100,0.0,0.057525193421420706,0.05825271540433904,0.060914551248079096,0.1204194636021582,0.12224417194651288,0.12765115966546547,0.19334412821596672,0.19622563888038916,0.2021119394793213,0.28552505492105396,0.292176509264284,0.29844922517436484,0.280593322762151,0.40279032208854343
101,0.0,0.05814366534868309,0.058825253157420904,0.06239219379047138,0.12190386426657299,0.12367525398990822,0.1308327910623265,0.19650021881420587,0.19929446030758985,0.20736155637543363,0.2849042383000875,0.2918111373436037,0.30021973245715655,0.2885264218406967,0.3980659934413536
102,0.0,0.05409391501614991,0.05468410038464842,0.05933686367038606,0.11378402966753276,0.11538489001947101,0.12449677892351996,0.18453471933873686,0.18704600217418407,0.1975175052469171,0.2630381961446938,0.2697741210761748,0.2802729290321955,0.27425768695714814,0.3627660969411934
