,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
37,0.0,0.017934904480109592,0.017972541475331023,0.01822303230815408,0.038745474638719,0.03881233043636442,0.03932627201754136,0.062192194776016556,0.06233631331514365,0.06268276077585196,0.10083968721550231,0.10098717327315056,0.10070168157360909,0.10514942903225859,0.16120387715955714
38,0.0,0.011098173578247938,0.011119559902078018,0.011202399420906025,0.023991461571188723,0.02402904118280706,0.02435969379410701,0.03860037973080655,0.03868520318607612,0.03882766403000749,0.06428815081087967,0.06445897488167407,0.06424819427812227,0.06835335182077652,0.11963289794990489
39,0.0,0.003082398347261761,0.003086772513030254,0.003182537596348297,0.006804883889487282,0.006814181404310766,0.006770914055717125,0.011033197755488503,0.01105822702727437,0.011101343905583691,0.02104506960408033,0.02137806662943099,0.0220620600283281,0.02476795339152399,0.06770298323831365
40,0.0,0.0008852300899978571,0.0008861257167960558,0.0010487003792162962,0.0020822391881849464,0.002100135835741028,0.004064659638523898,0.0052357322898283955,0.005250405727227263,0.006038749711001808,0.00690718157006296,0.006896405974955141,0.006210403134018803,0.004701781293525312,0.04303856281732509
41,0.0,0.01312898347368363,0.013152578176305033,0.013158237033712442,0.028255825886116026,0.028313901573580085,0.02831817757965264,0.04626823459350359,0.04638242564583869,0.04638081868252555,0.07328827550169262,0.07323864240801739,0.07325952221250483,0.07337266908729997,0.07606949905807397
42,0.0,0.011818506358593162,0.011843939626626132,0.012137110812525933,0.025388980861793243,0.025437082356243566,0.025587510953859062,0.04116469645667558,0.04126281877909491,0.04179805250126137,0.07286287532016619,0.07279765044901935,0.07314998287018377,0.07234391941646504,0.07631616944140825
43,0.0,0.022009834171711984,0.022054291783313452,0.02206949334081261,0.04722079333322573,0.04732127048503375,0.047323738918438975,0.0770875843810574,0.07729069009347754,0.0773917423111932,0.13097777693235796,0.13097905943488833,0.1309805260800202,0.13191425897860354,0.15331855206506395
44,0.0,0.023209428082908268,0.023263748612215886,0.023483245932045968,0.04950854534612708,0.049612925664093525,0.049884570495316825,0.08059630294675701,0.08081420154979485,0.08158503986600957,0.13773269356708384,0.13766075766767816,0.13797744674986093,0.13952016555896965,0.16778097295292085
45,0.0,0.027545052956659766,0.02761211304001075,0.027668855073964604,0.05908163913156636,0.05922311535502857,0.05930593397223323,0.09646268754901757,0.09675254913058759,0.0970716005856505,0.16822929888191415,0.16831210737087626,0.16828969141313718,0.167983561075015,0.21444302034515014
46,0.0,0.020263345054267745,0.020319040205238295,0.0204982970907456,0.04367164284789386,0.043777577156875,0.04412263417714221,0.07292773659578775,0.07316166076967083,0.07418325007183996,0.137703162546011,0.13770168469243768,0.13796220897009928,0.13526061934906414,0.17595680412154074
47,0.0,0.02769970101619179,0.02777721053014827,0.027797409123118837,0.059533246779343116,0.05969370985044193,0.05982711822341954,0.09811373812958972,0.09845317556732948,0.09891826423886937,0.17344488445898795,0.17361573720363965,0.17359910513118357,0.16949248057076982,0.23461112773204898
48,0.0,0.008143855116133913,0.008181497821445347,0.010811450006695271,0.019227985404374294,0.019249909498809527,0.024636862720606452,0.035482231097913965,0.035568700697380135,0.043730663372277774,0.08864116702606144,0.08860596569021789,0.09209618878253797,0.08279259236097117,0.1259634788199875
49,0.0,0.013058020096320178,0.013101015961285664,0.013273593828500988,0.028996970909474822,0.029071546970875398,0.029846621236206478,0.050049697180986445,0.05023529774290517,0.05199597096022687,0.10702723812244662,0.10703321449299386,0.10765062867559284,0.09536171513508471,0.143947535166702
50,0.0,0.007517481418047867,0.007552001768193462,0.009285321914707413,0.017246789635807006,0.017275950950158183,0.02065234001612769,0.031193909718157456,0.03128994168728304,0.03693471769411104,0.0737547674318303,0.07370473387135923,0.07660677571731143,0.06755370389694798,0.11270094880765297
51,0.0,0.01280212251240409,0.012851427002499003,0.013518577929053345,0.027077847209947638,0.027144382631615827,0.028725875073194164,0.04483388528314199,0.04499273413508978,0.04781158921315999,0.0879639562713906,0.08788648685601602,0.08960643777456775,0.07936529142228534,0.10968558598882935
52,0.0,0.007670644396835402,0.007723074398814531,0.013292301225543231,0.019476554053967452,0.019488851767262495,0.028942596694859952,0.03646106093608139,0.036533818476575726,0.04887468101980645,0.07772516351742204,0.07785009165486406,0.08668905688502154,0.07745749104656381,0.10603454556657643
53,0.0,0.014376996012610554,0.014435126623834891,0.015039563200178092,0.029472918700454077,0.02955357083946074,0.030845735640591097,0.046894333635171315,0.04706708369435664,0.04944888644353417,0.0789428160622432,0.07881726945433185,0.08095560445600339,0.07564797981153847,0.0939070138720831
54,0.0,0.005924574510603353,0.005986313992336065,0.014480483146794601,0.01743313489960674,0.017425828008673663,0.031621292291040576,0.03429313971894287,0.034319100930173346,0.051642335218908916,0.06297918414892424,0.06379003441871357,0.08009458741557195,0.0762317673715999,0.07986970359103075
55,0.0,0.003433159507213568,0.0034638559706059668,0.006921894089105411,0.008756325445496952,0.008753550952804742,0.015710395136280073,0.016906035250698743,0.016918294114905606,0.0269887556622268,0.03644121469053808,0.03707417583013205,0.04727561531188105,0.04250804095856713,0.0420717089218768
56,0.0,0.0049810902498858,0.00501269768970169,0.006955216967682842,0.010803499991452886,0.010817907207607296,0.014541028596335064,0.017671888148686532,0.01770927757948919,0.024676492145777513,0.03392207201761666,0.03442321801754234,0.0431543266794962,0.03938088904183167,0.0446428463478999
57,0.0,0.00871411607235062,0.008762366697856882,0.010538314660245641,0.0184981305199447,0.018542588897328304,0.02136533335105485,0.028988401115062547,0.02908220881672026,0.03453105307337383,0.04523599702892643,0.04545676787794841,0.053570327648468204,0.05205616440630939,0.05900434968742809
58,0.0,0.014634630170000773,0.014710368926672698,0.016403877829687653,0.03091671243561855,0.0310099714796746,0.03340192881943276,0.04829588220013595,0.04848244427119552,0.05256225218508728,0.06728228050742253,0.06714807596995298,0.07350914784027693,0.07664289201040375,0.07738188588565041
59,0.0,0.02261240518471841,0.022723454838046303,0.02391281356944937,0.047536177408637914,0.04770488300391414,0.049253409779023316,0.07434970693986839,0.07467261137273343,0.07685836290834373,0.09845720411116601,0.09813927969323419,0.1014943604077297,0.11102162496698101,0.1149428599331018
60,0.0,0.027736940445337588,0.027866329055618366,0.028184449016946073,0.05751089644326322,0.057742445824569735,0.058145137882392554,0.08953395270821815,0.08995350598692659,0.09030858170643621,0.11176530073376913,0.1116215893639159,0.11229779686399903,0.13001967168925951,0.1431039144794048
61,0.0,0.04369607793407293,0.043906250391835565,0.04400482740789457,0.09119693452698895,0.09160482185061188,0.09177596626235521,0.14279775829925673,0.14352481375753395,0.14351457831326575,0.18639891257593438,0.186795365467205,0.1867981887097456,0.2051164070167442,0.2679790959324902
62,0.0,0.04084287782081775,0.041047933697913916,0.04105576862368834,0.0843077961840995,0.08473008846212308,0.08474551264492632,0.13062560180971527,0.13133427668122635,0.13161983583603704,0.1628594706432355,0.16371822688576176,0.16416050412337058,0.18648829490881186,0.2560636952681257
63,0.0,0.054792138270444934,0.0550796106272578,0.055503117876501216,0.11445869388198127,0.11510504164268556,0.11564835046201416,0.17946556126560753,0.1805432858773783,0.18226876586109672,0.22929025293981575,0.23142583678356385,0.23398392488124542,0.253354202899346,0.36717043531002186
64,0.0,0.050171062656161336,0.05045633365191602,0.0513637251270115,0.10394293416544652,0.1045987822807077,0.10589642437703634,0.1613504973130325,0.16238956327281986,0.16606122221416736,0.2004547329854477,0.203267277754418,0.20855357853406936,0.2263968306828539,0.3587402678902161
65,0.0,0.05531890845215803,0.05566319158230665,0.057262596105242196,0.11541778290048892,0.11622569033307863,0.11828524457077,0.17903502205597013,0.1802933682052859,0.1857231564162873,0.22741383909769047,0.231296962013582,0.23911062417784387,0.247807977457574,0.4000273101854739
66,0.0,0.04039791005641402,0.040669856852688056,0.04240107824341012,0.08439931081911085,0.08504845923844259,0.08734646073693646,0.13093335839305864,0.1319280858177059,0.13865849032881444,0.1633370722607771,0.16744891606047482,0.17769402187314953,0.1823180383003523,0.3463741653709917
67,0.0,0.03590250728162436,0.03613602429887677,0.041365504111782,0.0766890898184897,0.07732526669603634,0.08434044392757463,0.11962884540585793,0.12053607734039241,0.13515416224986151,0.14688281210047682,0.15242177530822115,0.17275390649810937,0.17377402218837637,0.31226745126421485
68,0.0,0.003930394369966894,0.003946745676810628,0.007412457413627151,0.009946467092992484,0.010001415786519665,0.012572176565010381,0.013399023804897011,0.013437962969404839,0.02729742028118687,0.02617436070911692,0.028761685925080927,0.045300464153119634,0.04607048217340955,0.16120907242416252
69,0.0,0.008987296824530144,0.009118836533652528,0.017660001074471424,0.023946554452277245,0.02401249513176255,0.03449873086720465,0.04263637153031797,0.042807049875795235,0.061067997632426846,0.07762137319804151,0.07810985843630901,0.09679384949675929,0.09992689037282963,0.12024351199299359
70,0.0,0.02363334613694046,0.023842313703823604,0.024179477104387122,0.04929869117489026,0.04967161394771349,0.05005731819678529,0.07886463195833121,0.07951128571501004,0.0807653794013792,0.1265745638861465,0.12646813433677695,0.12796785401434344,0.12543127697508058,0.12752784634404385
71,0.0,0.039501762068270274,0.03980386233007902,0.039914606751364906,0.08256279271597773,0.0832049207958271,0.08344953069313787,0.13148096735282414,0.13255281364974328,0.13267042958212644,0.19630032974755562,0.19731530276296627,0.19742098604536237,0.19064515974558582,0.22668081978489996
72,0.0,0.05145465552534101,0.051797214407279274,0.052782629317268355,0.10746545194468593,0.10825462691963027,0.1099406031635744,0.16965804599673656,0.17092751537020354,0.1728921706173441,0.24190548924101923,0.24393473790227221,0.24588365605462748,0.23884698885888253,0.29616948425391754
73,0.0,0.055061692892527825,0.05538003423775139,0.05706661454604272,0.11598942316315748,0.11676738594669327,0.11951597496121194,0.18366266256140526,0.18491492953425695,0.18857297676321175,0.2670954216747132,0.2698387753576947,0.27390497392245977,0.26215855475425925,0.34399605590012655
74,0.0,0.06290196421181393,0.06321788377495967,0.06511501686278767,0.13253112248378865,0.13331967987588988,0.13649484652870142,0.20988065419645802,0.2111594612156782,0.2155803995085986,0.3000977764635667,0.3029992875053187,0.3080117422008988,0.29805609646150744,0.3951675259786848
75,0.0,0.06788770809088018,0.06819270424935744,0.06899578091585765,0.14250450181575147,0.14322707412623747,0.1446389601846185,0.2251040116906003,0.2263129565401075,0.22852118262122278,0.3181393139778471,0.32031509756015003,0.3231509065663934,0.31582377856053434,0.42756560338954575
76,0.0,0.0663119608144499,0.06657244992508257,0.06684207701436969,0.13878402261219783,0.13937529183149622,0.13983966280970783,0.21880459348050665,0.21982318502055,0.2207287378431688,0.30652425233135017,0.30797759440425826,0.3093497280098519,0.3061167522258667,0.41768505840117526
77,0.0,0.05896948954871595,0.059169599966889946,0.05924975395063258,0.12310255911298586,0.12354423529692608,0.12366016778130928,0.19397329838878027,0.19475615545093294,0.1951069640833591,0.2680942370869364,0.2690145179281014,0.2696692853049041,0.27080921941862673,0.37171503656194516
78,0.0,0.04722283909362657,0.047359957787989716,0.04742023575141629,0.09819097129440474,0.0984938687857462,0.09855339878655511,0.15470511884561022,0.15525427113319948,0.15551094991945724,0.20893432528754063,0.20956859366086922,0.21007134934818322,0.2144243252997725,0.29807349921453885
79,0.0,0.03221158251366607,0.03228901521560173,0.03253421369644616,0.06640660987177646,0.06659061923866443,0.06684828439088013,0.10456473434910674,0.10489957127301651,0.10559943698606104,0.13462176105927723,0.13521717491976254,0.13627576181686749,0.14196808280377926,0.20412409492307407
80,0.0,0.02044389859774076,0.020481673344995645,0.02137571073856093,0.041787163485287174,0.04189498901313967,0.04289513666621741,0.06491279601108105,0.06509773566705508,0.06720007257815004,0.07646082628831014,0.07719719069868944,0.08001817384941594,0.08449577712207548,0.13477730138938618
81,0.0,0.004738656710919442,0.004738659468142763,0.011411940753200185,0.012816357571733963,0.012831422045703473,0.02200376110647798,0.022733797886964766,0.02274121312554029,0.037223324107452625,0.037121833859718234,0.038443985379082946,0.05233293876274732,0.05163817980935047,0.06342571584709177
82,0.0,0.0030177828676312135,0.0031313471518895505,0.019040153963694288,0.020799656129896132,0.020793154465060963,0.038834874074624874,0.04139986412683495,0.04142620298051687,0.0651115045311031,0.07994196388252937,0.08100558180121986,0.10065806161923244,0.09865150100771274,0.09840896378201879
83,0.0,0.018915600366112284,0.01902472212092252,0.027602759170077137,0.047350468191533955,0.047430489789335506,0.05939907260906113,0.08312059681775344,0.0833442626623144,0.1000836680748907,0.14889677095878234,0.14893556578642775,0.16245487276294698,0.1597430318739989,0.16575257799964405
84,0.0,0.02675953955357746,0.026926009851014687,0.03833252040495751,0.06534102699801414,0.06546797359551466,0.08184519764384124,0.11353605463568324,0.11387427631295834,0.13580470312304851,0.19190114297395558,0.19188383717560814,0.21118995994985815,0.21126516623215902,0.22449557242056428
85,0.0,0.03240193492113819,0.03262408300940382,0.045653948421308176,0.07844737434299559,0.0786307907624893,0.09808298083644912,0.1360461872980118,0.13651329788659,0.16211632686775426,0.22938626799748735,0.22920730620072594,0.2518610459582659,0.25086139079261105,0.2728813201347143
86,0.0,0.03202947975770887,0.03228424613026243,0.045925023218394416,0.07809418220552769,0.07831117700556509,0.09856945714742857,0.13696321248139684,0.13751466865990733,0.16387899612288906,0.2321722407443109,0.2318512522844522,0.2548648471975193,0.2546616114909152,0.2776289551222046
87,0.0,0.037322999505222665,0.037602117004404016,0.04764888969759629,0.086630662763031,0.08693113671860724,0.10299315477029862,0.14876320911491084,0.1494715677665271,0.17077432816907,0.2405009054501396,0.23992629999730247,0.2601666563524418,0.2615258077499607,0.2893016634769925
88,0.0,0.021078183250429317,0.021322153473045474,0.033749825198159174,0.05399251581944407,0.0541847894981993,0.07376030509687863,0.0979966363626873,0.09848762530764787,0.12323103041593923,0.171797887481164,0.17154409532415985,0.1939620321430514,0.192818772316698,0.20911056257883337
89,0.0,0.017110061573587854,0.017288020632746082,0.024304893592521554,0.04204071365640784,0.04221708792679723,0.05417518541727799,0.0761416112324595,0.07658715836579956,0.09227085838331535,0.1349166802470295,0.1346132761532946,0.149465316708789,0.14845523521482545,0.15579713484406196
90,0.0,0.013383269116771568,0.01350439849018008,0.01696037628279347,0.03168459691000041,0.0318323047458361,0.03773193074986621,0.056802298210176724,0.05717211781954694,0.06527468172651588,0.10100024067385655,0.10072920331680033,0.10884851523031304,0.10937477276793266,0.11410210325394404
91,0.0,0.012166388251662275,0.012245074767700226,0.013029897311184214,0.026569652352539008,0.026696349185471292,0.028368951899731994,0.045490585618291335,0.04578563192576716,0.048288352922006526,0.07920221270293443,0.07902509289889861,0.08215184583882516,0.0830751404322079,0.08422268274453677
92,0.0,0.00866496474485201,0.00870644517641936,0.008726273479703455,0.018369982002254898,0.018455365586941427,0.018570925027475524,0.032094964827134115,0.032303615770493,0.032589735288437276,0.0616577988192579,0.061659482015362255,0.06223795379031744,0.06122669497893431,0.06176205284119561
93,0.0,0.010555527306968071,0.010579396760394825,0.011743493740996572,0.0217610313086365,0.021841840803349437,0.023562512242138737,0.03633619892324597,0.03649554350668417,0.0381886400668767,0.05607419110221848,0.05639395560730691,0.05695478269411473,0.05970512095185181,0.05995224704018146
94,0.0,0.00779200337993835,0.007795934400541355,0.011777196464233145,0.017296632725248312,0.017335227351412942,0.023392198673278804,0.030233060017977157,0.030297707924427094,0.037047386721089454,0.04780686663964854,0.048420472786080006,0.052607176089688255,0.05332262418969544,0.05996693005494167
95,0.0,0.006511120077718813,0.006519741721191861,0.01864515129892125,0.021020944946737112,0.021024314535694328,0.03818539777092236,0.040734096939457974,0.040740151411650924,0.0600013335493107,0.06420116070543636,0.06542305076944967,0.0808187040684001,0.08046501190096118,0.09099448338772566
96,0.0,0.007207489096239805,0.007218549621289255,0.022010348926452917,0.02449935419917773,0.02450385302542933,0.045749477181727255,0.04826673001367921,0.04827272014858733,0.07185709846260176,0.07552275319147751,0.07706908243865963,0.09667577921891825,0.09618208558390834,0.10441948313462261
97,0.0,0.00900466761422758,0.009005327726225885,0.021635976421089026,0.025862549189517702,0.025890429954741386,0.0451621355751409,0.04948088238555583,0.04950897407446185,0.07075469168995535,0.07657790572429073,0.0782198796944904,0.0957546204879342,0.09511307168415734,0.09978558826383069
98,0.0,0.010661522790937572,0.01066663017846742,0.018482466972732457,0.025539503995550307,0.025606379583292895,0.03859701399919081,0.04614168465358331,0.04622531012911934,0.06026150740692186,0.07042772549126952,0.07182008466892241,0.0828748095877251,0.08223462730720721,0.08394295720314321
99,0.0,0.01130494117567471,0.01133071472732313,0.013890773754247982,0.023939543635313625,0.024043206725300005,0.02892283400359536,0.04039704767791893,0.04056173879762757,0.04528956503043969,0.061494042026087166,0.06225587025792427,0.06531780349002678,0.065113557600317,0.06511517748028042
100,0.0,0.008370277530369563,0.00839200198303868,0.010002988701044362,0.01739210785633204,0.01747184089599011,0.020830741702628264,0.029675590429630413,0.029809795355968352,0.03254812272026539,0.04479652851037578,0.045315477987332084,0.047117581813875986,0.04835434316292856,0.05368837485852085
101,0.0,0.01004123779773003,0.010094300763408481,0.010095012321990213,0.020733242428321856,0.020844584809718406,0.020852697039550293,0.03381756907615929,0.03404372722005314,0.03406967593578929,0.05048353344805613,0.05047820177633239,0.05068095763789473,0.05227477212235089,0.052136037856646215
102,0.0,0.0005875954384650939,0.0006884101748460559,0.00641250114038152,0.006445585739351791,0.006440992518690896,0.012475103632843059,0.012601943243096969,0.012617244482123544,0.02216404996080045,0.02279360919316098,0.023420664976942267,0.03344429660587232,0.034136379711932306,0.05308972265519853
