,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
24,0.0,0.03259923143589066,0.03271423369046636,0.04004926280743154,0.07247227654292798,0.07292430602547025,0.08502899182710533,0.12179347915364067,0.12251616353159875,0.13894894687909903,0.13504536619395716,0.14086763518662598,0.16205806251875202,0.1721703002244867,0.2043091390928472
25,0.0,0.02188434718649812,0.02199875184661979,0.03584967943676648,0.05448221657363943,0.054975494546767756,0.07602807701115438,0.09654531916740439,0.09724525959232808,0.12484816590757866,0.1141254080907572,0.12243562237043382,0.15519315195071098,0.16161294880031774,0.19756900347331124
26,0.0,0.009676520477889972,0.009798859837368563,0.03065431728578356,0.035970187822246875,0.03643108645945172,0.06436704638213311,0.07012689300750044,0.07067565234542786,0.10574473147407049,0.09990116960518572,0.10826298511329183,0.14437030262620662,0.1455322384445961,0.1751061241907317
27,0.0,0.0029613367178045746,0.003039390052531935,0.02452547980699929,0.02490552600511202,0.025134836341973433,0.05029840064483902,0.05056323085666861,0.050789764751034513,0.08185699423577501,0.09337515453434349,0.09850249039393243,0.1251203514767102,0.12177349144190851,0.13642739363644504
28,0.0,0.013224615887857838,0.013225057666662229,0.027594306609367524,0.035849425727152655,0.035904481550581735,0.05558142265097857,0.06436729266135516,0.06440739807315078,0.08935746685150522,0.1178078160258958,0.12090594045203742,0.14152687834907576,0.13718445588670772,0.14294952300039046
29,0.0,0.026780529556428123,0.026795086438322277,0.031701942386487596,0.057315310701698464,0.05731507756217041,0.06465014695200427,0.0927573248840683,0.09278042220344526,0.10174698409605368,0.1562522529094231,0.15670057857389716,0.1631577250994141,0.16240232683265146,0.16467034256170815
30,0.0,0.030177637418993042,0.030207004858618335,0.03233130610706182,0.06198139022250335,0.062012359380866085,0.06481457678599915,0.09798168670956481,0.09806832048010204,0.10161635928096709,0.15457482088253585,0.15453922980259632,0.15694493640819646,0.15733535923963696,0.1604317276541443
31,0.0,0.0404829609550052,0.04054671554093662,0.04072269242502465,0.08318556285262482,0.08331278179145354,0.08351232605055288,0.13201738936985563,0.13228727934522122,0.132435075788219,0.19681543197064177,0.19689289918616745,0.19680447312619323,0.20310868669583682,0.22284213524655042
32,0.0,0.03771300915915743,0.037791629600649725,0.037849556175604385,0.07634005203667461,0.07652828648981855,0.07671019774222598,0.1197816064885292,0.12014025169554025,0.12061468026865281,0.1734233685764447,0.1741840639261989,0.17524325177168482,0.18526689696301832,0.22308485753871546
33,0.0,0.04169450449035417,0.04182484627062752,0.04527961846288924,0.08714295384931962,0.0875528258555489,0.09336080372785664,0.13949387442381161,0.14017868554573518,0.14900034364972678,0.20171101340054207,0.20538957073972716,0.21695188492258718,0.22762938469452,0.28793726120540947
34,0.0,0.037175457865622485,0.03729947527785843,0.03917803221971793,0.07755749749004799,0.07792116333745153,0.08128800706142114,0.1254533018109182,0.12609168909764626,0.1313912972984741,0.17520456335551715,0.17815907254914037,0.18593450401994174,0.19786389628208542,0.2630844088889599
35,0.0,0.03946794240442231,0.039639189698920475,0.044808873008554635,0.08386694811334422,0.084383536575534,0.09211868376821566,0.1352167927097465,0.13609357485662613,0.148842713693762,0.1907855033578492,0.19598107256824285,0.21201382015565468,0.22574512545294123,0.33289276024176423
36,0.0,0.017894835396692566,0.017974152471314557,0.019549223002103218,0.036555158583698566,0.03675862811103358,0.03879821473925508,0.05703943494430494,0.057404455810978965,0.06166590573031757,0.082386187370037,0.08506418395944537,0.09203167852810369,0.09700815775869646,0.1835976997175067
37,0.0,0.024399747990254683,0.02451831130070824,0.027103248881979486,0.05242511543445047,0.05276364429791542,0.056499063223669044,0.0841586217630644,0.0847390174474809,0.09110099568266913,0.11951349690469573,0.12276015591158827,0.1314478915278983,0.137466409551576,0.20753938913605033
38,0.0,0.017683318294026584,0.01774620235581241,0.017751126726854197,0.03609041742054419,0.03620197516011702,0.036253574975050475,0.0555217394383621,0.05575455402356439,0.05572313650627692,0.07097356906854334,0.07146352117031865,0.07164635070699486,0.08191003771559813,0.16878994710546982
39,0.0,0.018798349668925574,0.0189021019559142,0.02120639679195497,0.03983567982887616,0.04011712073266513,0.04327800338695546,0.06213394174593583,0.06257867521405025,0.06756369533292984,0.08504144803907639,0.08726537816229853,0.09339277899115252,0.09869576355967076,0.1471658372740401
40,0.0,0.020768397858095478,0.02082481787176109,0.022879649551718534,0.04472507052579058,0.0447729930991896,0.048902022004989616,0.07272971770566941,0.07285947050598963,0.07730726297138882,0.10258937216608041,0.10249205588412798,0.10638032938679652,0.11260319427760838,0.14631329649765684
41,0.0,0.018332824550432947,0.01841040734861961,0.018410502252628833,0.03800353502766611,0.03814178835827515,0.038178854907210284,0.058605634525639605,0.05884783762977424,0.05888269573417407,0.07762812325753592,0.07754074854334281,0.07766230914634856,0.08636618530436066,0.10945818942788953
42,0.0,0.010495963724453716,0.010512180612996115,0.015850508411259227,0.025233959815464422,0.025227501205788882,0.03540009347184091,0.04480881858905853,0.044811228037799106,0.05709381621124766,0.07289673426630856,0.07385529824431039,0.08477564976397449,0.08592816219001416,0.08561867625035063
43,0.0,0.004639737354204421,0.004639988275241961,0.015862497968525065,0.01843836852774416,0.018500737930284842,0.035830771721505277,0.03820032338120852,0.03824919357222397,0.058617986637489176,0.06729252763744127,0.0698404332392746,0.08789403404040524,0.08708353717830802,0.09913931462802902
44,0.0,0.0003870565615438082,0.0006673874158589428,0.016777123790934954,0.016774395763957884,0.01697563740593406,0.036847116975646604,0.03685849350568263,0.03703652280243148,0.060386993643608944,0.06271108334757672,0.06659756703585563,0.08857582409372658,0.08798576931208439,0.1214196337923495
45,0.0,0.004268644740557104,0.004362396918274864,0.018099160096331217,0.019222979943647606,0.019508630347223787,0.038569285996846746,0.039490424463137934,0.03977929663064234,0.06290339336977539,0.06184511064986276,0.06653101997904327,0.0899038702272888,0.08999592550869653,0.13494483798296233
46,0.0,0.005915356027859642,0.00599839331994611,0.01777630415508726,0.020149283721524826,0.020431029384361206,0.03708206307224265,0.03912936124568179,0.039437384472428186,0.060234793070585504,0.0585337001641877,0.06312183730224251,0.08502890568331373,0.08542468497393656,0.12878289297553155
47,0.0,0.005502387892738492,0.005567449386886277,0.014806491930012851,0.01715992575222755,0.01738041829931405,0.0302613891679364,0.03227421664477218,0.032522658485597926,0.049049171638621325,0.04752143052522881,0.05123418805165412,0.06895217063518301,0.06917702295176241,0.1012103498723768
48,0.0,0.00827807625379795,0.00835187465993878,0.017204679326613535,0.02240671860862163,0.022662834133287787,0.03469363428993347,0.039383652992643355,0.03970319266850986,0.055873727811027854,0.055981014106427814,0.059975450119152486,0.07774514133679915,0.07801634819611847,0.11047141933529361
49,0.0,0.006420227402826217,0.006481488274936089,0.015695385104243596,0.019276093334618907,0.019513245992226775,0.03275791676874824,0.03621713151458351,0.036491046329695485,0.0525645735460377,0.05051809451048729,0.053997027524524815,0.07118709616254666,0.07116192914159096,0.07080860554972439
50,0.0,0.012938097744441324,0.013014658715495854,0.01789299294335378,0.03006508023152206,0.030318463861984488,0.03680286288838802,0.05069934050789908,0.051112730552659615,0.061199987986327364,0.07003640058602291,0.07310700347687092,0.0844880597898412,0.08465987312127582,0.10683782104672684
51,0.0,0.006298549579154988,0.0063419608487886555,0.011659603869787363,0.01571683109014369,0.0158682345302633,0.023025280241990166,0.02693973098872356,0.02714195217859232,0.03732683072523887,0.03779040500528896,0.0398956108020657,0.05000732557371859,0.04875834815063378,0.047993481697769846
52,0.0,0.013657995248952837,0.013731249318726279,0.018623188485209476,0.0318030268239227,0.032066691554729757,0.03925665456276908,0.05438916723326952,0.05479364251256229,0.06427007331166248,0.07921650222239214,0.08170902515023357,0.09114811747007132,0.08756370169275829,0.08501510618037902
53,0.0,0.006661174338904119,0.0066867142092626695,0.0066933679257434745,0.01321832121162674,0.013270310351509445,0.013284542029360346,0.02143122453654054,0.02154648210821217,0.0217824588803772,0.02580094053482031,0.025805746198670352,0.025778739350042365,0.023813379798607343,0.0313102524648132
54,0.0,0.008320907213365314,0.00836734120032046,0.013484958044636298,0.019684407361997287,0.019865282272847295,0.02771428784998903,0.03344292232227008,0.03367625450589363,0.04456507221901324,0.05132541669443809,0.05316681766920844,0.06201491404285077,0.05909964804262938,0.058789613429951613
55,0.0,0.007675387457264926,0.007705992616835016,0.00802012070831073,0.015273572781135218,0.015364496637626214,0.01633942013020177,0.024877959156197164,0.02502337896164407,0.026229653791720854,0.03508684104489858,0.03507887637567094,0.03487848227909989,0.0329347742998008,0.05268514830216107
56,0.0,0.019885992349749415,0.019971837436919278,0.024200919473379334,0.04269904955907587,0.043005917405575356,0.05071609973734223,0.06989840756593867,0.07032655090839793,0.07964756566999055,0.09430082445445688,0.09589483822729955,0.10258855344746005,0.10553714432645804,0.10404291158816488
57,0.0,0.01426697680989475,0.014323147485335025,0.016564965280904106,0.028988779754022143,0.029172672972201615,0.033391646272455625,0.0458838170544093,0.046144022510455796,0.051824946261234545,0.061131209132920104,0.06195524079236845,0.06546545248097282,0.07071384205974005,0.08987291852732879
58,0.0,0.015545628427564018,0.015613325979720536,0.024910502685010587,0.036781535058609545,0.03707861508641259,0.051883773286351666,0.0634751460068721,0.06383104813494717,0.08030511605934659,0.09648516592192617,0.09907456352601106,0.11226520333001952,0.11339822573236223,0.12046123959208137
59,0.0,0.01343575120244389,0.01348226830939416,0.015428182665572367,0.0285619604754437,0.028729925983691434,0.03252771594131983,0.047448324115617876,0.04768793898208974,0.0509183531685331,0.07097114854151242,0.07141584344165566,0.07292416464727719,0.07481416145835774,0.07713858914901414
60,0.0,0.013158463838428225,0.01320600571635435,0.019164805281657794,0.03010076820290204,0.030303448644209592,0.039510950826207175,0.0495691537285177,0.0498186105216708,0.06059300110165092,0.07132351616095071,0.073055748843167,0.0819784508810194,0.08539240498173795,0.11159339269207591
61,0.0,0.004077813767274008,0.004099736713643397,0.018908708041488188,0.0205713803885652,0.02073294790221664,0.040504479724562864,0.04191584839767426,0.042059291365617944,0.06303892696088977,0.069426256424202,0.07274839641304325,0.09257361891471567,0.09258990787645414,0.12373962144299816
62,0.0,0.013119909361017368,0.013161755772412811,0.021574318862751542,0.03304793235036832,0.03329532778435227,0.048169197068521116,0.06037125344266041,0.06066652918486561,0.07480270741380396,0.09073362247137798,0.09293890115509537,0.10494569116484827,0.10556361818007229,0.11072262272868201
63,0.0,0.012680316491162746,0.01271529421141031,0.01410594552630413,0.028491917672469436,0.028640215110071678,0.032045652207638844,0.04888702321649941,0.04910251611363198,0.05121936450393284,0.07087099884056267,0.07119902467441033,0.07230950470327392,0.07495688419620934,0.07952827658126617
64,0.0,0.010512727194028515,0.01054007106468751,0.010849045531396078,0.023844041865975583,0.023939194985552338,0.02476365488294258,0.04047214426994623,0.04062637363712634,0.040812913721537725,0.05816868416169358,0.058202381860946395,0.05819096779758768,0.0629683343400902,0.07872176203263419
65,0.0,0.007141040321731129,0.007159379644939566,0.008304033048675436,0.017273506297859256,0.017350572073071977,0.019019517916418652,0.029524468818805136,0.02964847890986927,0.03104533786978171,0.04217028340208354,0.04266866713271631,0.04440470764145215,0.05061718090894076,0.0948541963823065
66,0.0,0.0035231226274263783,0.0035324906899483755,0.009773923528778632,0.012729449167663078,0.012804821680859285,0.020277620406972244,0.023203852041374626,0.023302535848235464,0.03321162618287595,0.03637049327218717,0.038908972797580335,0.05142856511696791,0.05520176256232105,0.1267449740073756
67,0.0,4.9924405743584366e-05,4.9926770377458273e-05,0.015438395335780555,0.015468342568252363,0.015517552477460771,0.031000688722375436,0.030986091572112014,0.031030621144009198,0.05241330858560858,0.05244781128156183,0.05695486882673088,0.08255424297809964,0.08320411087393159,0.16395535931296468
68,0.0,0.000185128990775274,0.0001968508743161574,0.022119644432360024,0.022120328466428956,0.022177469106274533,0.044585341477624996,0.04467399437813242,0.04471545032546726,0.07588906825232185,0.07587040875137441,0.08214750111219668,0.11930854661242535,0.11992574246625767,0.22502388452343497
69,0.0,0.0035011499063815066,0.0035292600828293287,0.034905524876597586,0.035615513059960247,0.035657277804760114,0.07311062463900919,0.07471504991737311,0.0747330074494179,0.12225179173744355,0.12255086252373662,0.1300770084163704,0.18396947131832525,0.1831863754325312,0.24998899642865333
70,0.0,0.0029508116544546548,0.002954395906804857,0.0358690220539509,0.0362036582225316,0.036294152322681274,0.07446146759693648,0.07432900759052023,0.07438327382738434,0.12479816224605737,0.12600731007805455,0.13518230675701143,0.1945217666388868,0.19586012120572951,0.2927735467677924
71,0.0,0.003617297149428267,0.0037133392880972895,0.04110276991494872,0.04199176471205822,0.042005142226053796,0.08672592218541988,0.08901203290511683,0.0890102176497354,0.1459979118092478,0.14519300401657304,0.15364700322906943,0.22020353022110814,0.21963896493351034,0.311192269785382
72,0.0,0.0009084208532788018,0.0012583884698676591,0.047986619761636845,0.04798294098630506,0.04801686360151345,0.10205465746984464,0.10217481623204135,0.10218318824586858,0.16707681595396853,0.1678878600928267,0.1770748345874473,0.251546871609771,0.252263315485196,0.31018038713347007
73,0.0,0.0014830026133287877,0.0017739172858750889,0.035737126698701556,0.036024468119490276,0.036018812478998824,0.07748614390690031,0.07846594806690657,0.07846279819552358,0.12863417522332424,0.1279970969278439,0.1348406136863221,0.1945847218687191,0.19508860390301688,0.25664534642805986
74,0.0,0.005395589246791399,0.005459514311304203,0.04229095707765326,0.04289598791079227,0.04291453209379936,0.08995590220898221,0.0897395079584539,0.08973765155222008,0.14647433871599516,0.14993738718652017,0.1571965097169859,0.2222696582986477,0.2252851667605218,0.30180964261214704
75,0.0,0.000499202307665203,0.001314601145105742,0.035418148226498025,0.0355318861370525,0.03551165880528371,0.07900146146791946,0.07941873572718688,0.07942089517924807,0.12742666655516646,0.12933287254934578,0.1349063865028239,0.19171033440079863,0.1928148637223668,0.2278226097578088
76,0.0,0.015926484387103867,0.015928024671607574,0.0286091382733083,0.03938351337891517,0.03946915313842764,0.06385398639218137,0.07307812926402037,0.07315659581937471,0.09939168200899566,0.12430059307728657,0.1272806604981681,0.1541869318031143,0.15687647337064775,0.17054323160672438
77,0.0,0.011459198492173361,0.011462359994732472,0.017237885305379123,0.025895864355754937,0.0259534220398883,0.03830917587529869,0.046133190551324,0.04619387686900272,0.058851010885011934,0.08425998429659724,0.08554493922417052,0.09737192399612532,0.10231956876728933,0.12043867345823944
78,0.0,0.008357339525510987,0.008358611080190504,0.013104926295083379,0.0194037651037021,0.01944032694290105,0.028429009262942766,0.034543483364655396,0.034586623831941256,0.04418376710015833,0.06641219524307469,0.06734144245787675,0.07616736195372092,0.08383448773373678,0.11314564565087658
79,0.0,0.007266710677580779,0.007266904115293033,0.014596120375055765,0.019330614949308357,0.01935382446199396,0.031095278524027443,0.035854429420976344,0.03588224350418947,0.049188122850632635,0.06453441250665966,0.06573852269569552,0.0784050682003032,0.08785830284927705,0.1295686334315769
80,0.0,0.00536780116512936,0.005374964746269285,0.01540238688228426,0.017937543607520937,0.017943908891685546,0.03220537340244336,0.034367287556572125,0.03437382768692778,0.05188140576838882,0.057825557275295036,0.059350153164915896,0.07683452700160032,0.08294086232323847,0.11798163855756467
81,0.0,0.0006208578842945567,0.000912473937616425,0.015788320276867274,0.015818929552715837,0.01580651581809166,0.032818471354240666,0.03285988527840452,0.032863242419770525,0.05419240114351566,0.05531855258451915,0.05690059702803773,0.07837882231547702,0.08192469519186565,0.12216908036557328
82,0.0,0.0026657524593874937,0.0027446107933684133,0.017776556945791253,0.01831437136369227,0.0183027967868809,0.03699926966188446,0.037477981286168485,0.03747872938582983,0.06116862908745668,0.06198247659227432,0.06371806921030092,0.08705981174104735,0.09057827076561198,0.1254065935587109
83,0.0,0.001505927849901223,0.0016528675621299148,0.015997102691706247,0.0161483922727394,0.016136250976817486,0.0329881852010057,0.03317908455910923,0.03318343462556686,0.0556955605867181,0.05555886186855766,0.057042663843383454,0.07845020564787836,0.0802675052549773,0.11009920877779991
84,0.0,0.0015280359823676148,0.001751061380916933,0.015065433320393734,0.015404368998505722,0.01539928325182196,0.0307588628565297,0.03095717832987947,0.03098401299940366,0.05277769785147405,0.05459707778575706,0.05573244698035771,0.07547162954805003,0.07401458745712455,0.09405135091448259
85,0.0,0.005225730005263163,0.005333726636044095,0.01498509837896561,0.017953336535801303,0.017971550531580293,0.030463178443538356,0.03289233629126591,0.032964893256416515,0.0519160592803567,0.05966636012133161,0.06033292417751677,0.07672266605217055,0.07266959819906245,0.08167617570974232
86,0.0,0.008475986591804596,0.008566792217364384,0.015461623389792165,0.022114942446054043,0.02215753367151581,0.03145820101675867,0.037478300334155626,0.037594837476616745,0.05227742185025887,0.06705693053268115,0.06733058085255557,0.07959356646771783,0.07524221673234782,0.0767576963779466
87,0.0,0.010682459710629644,0.010764150710925926,0.015517285378785804,0.025241982816648117,0.025302279864967105,0.031745193030681775,0.040982856459560145,0.04112642968343354,0.05125505916622922,0.07166492089931246,0.0716822865115737,0.0798110128369253,0.07724421793157678,0.07725179766291312
88,0.0,0.0081282594672204,0.008181207844066656,0.0106412870494203,0.018774689369407488,0.018824791567263115,0.021820877185680574,0.029448412898787805,0.029554064918890833,0.03418366857914162,0.055261462068935494,0.055183871253116114,0.0577947584439305,0.05823607763407156,0.0635005591205025
89,0.0,0.013046177484687616,0.013102899473573713,0.014291348628553956,0.0287582223015543,0.028837991282864135,0.03061092125570791,0.0449981974822436,0.0451577409537637,0.04753729150652366,0.07789457221763134,0.07778373117881282,0.07906113077442903,0.08570106113906552,0.10651853957587301
90,0.0,0.0074845184415481825,0.007526665835691559,0.008904391828066013,0.016880620444699596,0.016929563913709613,0.018942065088052972,0.02600887374106564,0.02609586567870054,0.027946017704554762,0.05244756593000641,0.05242001754207782,0.05279494569650904,0.060228509477771155,0.08801188126491206
91,0.0,0.008511584180857845,0.0085515048962443,0.009384707903282621,0.01895840791688173,0.019014567987032546,0.020456624427277307,0.02918743165155286,0.029282073857656833,0.030009825658444855,0.05700487557914951,0.05709573680305164,0.05676932751087005,0.06951670142206091,0.11753464342432067
92,0.0,0.007662120503973302,0.007681768261520193,0.007681810795031977,0.016650559810484574,0.016696544964795404,0.016708321878892738,0.02462475956124926,0.024686207509497026,0.02481587453977051,0.04944374885356227,0.04987964277327063,0.05078358815581224,0.06525771590666406,0.12236436619520925
93,0.0,0.006356983169309216,0.006383595118320629,0.0067186097143614445,0.014399391042481691,0.014443393162841737,0.015476973350298925,0.021599004311511773,0.021655540512657147,0.021301139680063547,0.0449090525811806,0.04530405993707155,0.045123656335643005,0.061634592338220724,0.13338244754978415
94,0.0,0.0009462112609182061,0.0009469979816195948,0.002062621663267829,0.0032314514465684465,0.003233679452199722,0.003771713590396263,0.004329274615540129,0.00432747794244255,0.00991020824336696,0.021237916610989248,0.022476382424945523,0.029296593146770567,0.04238865909726295,0.12171070837674762
95,0.0,0.006070440007964528,0.006073908381101602,0.00732599716232937,0.014503105907189267,0.014532456874147589,0.015150033872272753,0.0217526806144314,0.021785572736219488,0.025307431956888785,0.04184588839198168,0.043084783691275615,0.04942275615874909,0.06397924580915007,0.14578056424203872
96,0.0,0.00565872280023727,0.005684727085336328,0.00610708501052903,0.011227024194754558,0.011261441016856385,0.011326347881517792,0.018893877880093828,0.01899422223029947,0.020876202651821132,0.01503389473179192,0.01563164927605554,0.023946730995546478,0.020875369048262097,0.09410984984997026
97,0.0,0.004006327029989487,0.004037891119841754,0.0054790606941775176,0.007913978341698118,0.007934601235064608,0.008867661806682867,0.012598600961615972,0.012665237823438659,0.016302227290831604,0.0117841977911702,0.013036718145102764,0.023843472772511524,0.02410199377878996,0.07798172782298514
98,0.0,0.00271915558839797,0.0027385799959238886,0.0035513230544104058,0.005759612090833509,0.005776693666541311,0.006334781928927441,0.010118809512295691,0.010173713724487462,0.012013328478672572,0.009283849542009226,0.009665212687524,0.015226236516319061,0.014383248440548918,0.04659452862226879
99,0.0,0.00048426675166191036,0.0004970423602973784,0.0014414791089908505,0.0016632318361590468,0.0016665271794042264,0.0018742453849643888,0.003417060727915863,0.0034476540208451985,0.005080078850562611,0.005440916420601597,0.005936733451976573,0.009548956898550115,0.00902407139275534,0.020604611510801153
100,0.0,0.002751099964465209,0.002751907903861956,0.003582883610896435,0.005853815065109562,0.005863077328512667,0.007702735339886057,0.01000123431099685,0.010014961751186366,0.01144968216151392,0.007853378269797484,0.007863919551074712,0.008436495841500823,0.008717611169014084,0.01517065525923513
101,0.0,0.003932700329453587,0.00393978592408239,0.004022938266344135,0.0077192649151177455,0.007737845114809786,0.007870513978300102,0.01124397671596326,0.011270989948301051,0.011436161553736411,0.016334505783299993,0.01636170206418526,0.01642839340675403,0.012590372310672948,0.019581658168696437
102,0.0,0.0022177839700201485,0.0022198554022331606,0.0049784117285167325,0.006671186695694906,0.006673404690964028,0.010534421411005098,0.012503329142195043,0.012509851730249441,0.016559791361089923,0.0146355996866816,0.015056299537580045,0.02014770854799344,0.023220187092554582,0.04132563885345081
