,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
31,0.0,0.004328539021816846,0.004329492024127096,0.020855858847043482,0.02323795665511819,0.02333108038544682,0.0462130909995326,0.04811221359682259,0.048200769347008676,0.07684735703607345,0.090156200829741,0.09510162390574017,0.12504859432908177,0.11798717375910077,0.11649873053913334
32,0.0,0.0017610261779894554,0.0017639745324811076,0.018777603855652813,0.01940655110398516,0.019458735243195354,0.041227599858432266,0.041601391797023095,0.041645151695017646,0.06920067180307736,0.07720379148652613,0.08185565614674305,0.11164756673590018,0.10666438806490591,0.1061975780980829
33,0.0,0.0027374836020450655,0.0027676488804311405,0.01731852487486538,0.017807098747733736,0.01780895637126475,0.037141640242419796,0.037854639050274495,0.037857298813119236,0.06269820745262011,0.06268900503446943,0.06667855935918421,0.09580152395568887,0.096343647680609,0.0950637710937615
34,0.0,0.007561029897198646,0.007597321474884646,0.017954605322553496,0.022911965051989943,0.02290550974164056,0.03768730690589969,0.043483437966584576,0.043496070071630796,0.06311373571812033,0.06094575164993527,0.06350820072408628,0.08873860280094722,0.09552051330132018,0.09382914632753284
35,0.0,0.011633650068668233,0.01168045655731155,0.01982641165369075,0.03054023284629701,0.030554486186674185,0.04150203078061193,0.054119186241505406,0.054175693712117855,0.06873988681666965,0.0732171277321417,0.07431305203476671,0.09256887381005423,0.10236342977248668,0.10356259981664934
36,0.0,0.014446065299283162,0.014493717188286771,0.017965101455954716,0.03274617316164362,0.03279353093535318,0.03668734667705132,0.054391764277182536,0.054499126596820116,0.05985202018387529,0.0707755005864012,0.07084685704445264,0.07814471471421826,0.09034218816021959,0.09577520646402343
37,0.0,0.02017387408363236,0.02023812879130597,0.022790842409879917,0.045202607082537934,0.045288378440732996,0.048217264779871954,0.07415716449434755,0.07433323267498605,0.078175149966356,0.10196360336521765,0.10180417438577244,0.10665352674536804,0.11632505959047908,0.13433787894179577
38,0.0,0.01666313087639848,0.016731114418088777,0.02216399728215385,0.039737735559466,0.03980210584164489,0.04592005116932076,0.06641002859181261,0.0665550050854151,0.07400564382082116,0.09201045846734647,0.09196545792127425,0.09991994888365628,0.10666545450889477,0.12013981305363254
39,0.0,0.01678588053376684,0.016852666702990206,0.020371140559889908,0.039786916876011685,0.039872853273085554,0.043457347146442955,0.06682790215055681,0.06701118755729768,0.07123918544465427,0.09592181825138284,0.09574799940947996,0.09937275194043649,0.10393534784141187,0.13039702918506987
40,0.0,0.013869792453601204,0.013928493896115902,0.016891461708165658,0.03343984988619192,0.03351826843529643,0.03653393607279842,0.05670652436762611,0.05687531979447425,0.060102124471700026,0.08649824507084877,0.08637301602450809,0.08859312810979485,0.08920352034216675,0.13481022847829294
41,0.0,0.012481135664788812,0.012533654256948265,0.014541086144266802,0.030192274415305923,0.03027526362116011,0.03196110641082547,0.05082190079347107,0.05099094472877511,0.052526017003796326,0.08253105945869017,0.08260024680579343,0.08281933218129339,0.07773548093792965,0.1443325715745011
42,0.0,0.0025442404840781974,0.002545416232620636,0.005250039354,0.004841034443450715,0.004840868686783641,0.006785210095849865,0.007187540164673804,0.0072013434852400355,0.008350767128592194,0.020119079824730372,0.020597263742256625,0.019328731341940217,0.016376762534403327,0.1039126351282986
43,0.0,0.00036000443365891144,0.00040918767573343534,0.006435712007397983,0.0069229342099245104,0.006934217153657323,0.014818804438955549,0.017308570844439986,0.017356392389649904,0.02749213304734773,0.037153191278373285,0.03932279905536118,0.05091022290594583,0.04920515906637305,0.14786787255817455
44,0.0,0.011447700346479017,0.01150143615225885,0.014818719786892837,0.023270407824251084,0.023297438650847224,0.029334595075064356,0.035764354563925606,0.03581181822250293,0.045692256693513573,0.04428600418786814,0.04581036200724688,0.06318866952239802,0.06792686604444684,0.14424361767831
45,0.0,0.010957871458317059,0.011024628670772252,0.01979121475795825,0.026300159835629305,0.026303271406888575,0.040344258654585956,0.044597249700839565,0.044618628706262785,0.06443001789347981,0.063269791097675,0.06606608421471974,0.09384359605796883,0.09838463154567914,0.1542896491446501
46,0.0,0.0013233412890415464,0.0014084403961763662,0.01786566391134232,0.01782419369024121,0.017825410043075494,0.03718241232228338,0.03738472919135138,0.0374083264293434,0.06113396567076667,0.06278195298669217,0.06688177459923095,0.09535405046901517,0.09419728503885835,0.15507042734932683
47,0.0,0.001412101705078106,0.001435019025365913,0.01863321692125109,0.019039527319734895,0.019064612025068338,0.03877067701207333,0.0395886268520101,0.03962781944282958,0.06289786080601148,0.06514069177744614,0.06938253297973283,0.09767269102865916,0.09576744037424968,0.13455021287089428
48,0.0,0.004524003098782647,0.004524003174140547,0.020173427003897692,0.02214707264423313,0.022210678224756933,0.04249240695694929,0.045034393167058775,0.04511336465019664,0.0681474782335887,0.07178004269485563,0.07610388643700433,0.10376164427529402,0.09999707981110363,0.12447214385421217
49,0.0,0.010842875972523092,0.010858330013824396,0.019378171281298043,0.027700188980548327,0.02782426924039294,0.040762045853297166,0.04992574186357831,0.05009116631187223,0.06479331660667827,0.06965953155249635,0.07320162386983027,0.09282352619585678,0.08657537998477581,0.10128048323201269
50,0.0,0.012589612180598841,0.012613916706146316,0.018934254668816052,0.028948186560940475,0.02908632248040659,0.03946952548367571,0.04998662193016188,0.05016749972361927,0.061586017809326876,0.062472465477752544,0.06526425215882559,0.0808606484790525,0.07728255899099282,0.07887196722865622
51,0.0,0.009111930594870365,0.009128843564919407,0.016332715694852968,0.02219094413279761,0.02230595512667831,0.03435416362171864,0.039807250096596726,0.039930461635464,0.052246538757531893,0.0482920575141653,0.05037102820611522,0.06509811843990214,0.06540067028487706,0.06885399152981385
52,0.0,0.006297326266107128,0.006308691560897247,0.013358593588567556,0.016495284318328564,0.016586870270383577,0.02872351158383279,0.03117603966939164,0.03125219877722638,0.04255919398150514,0.039184281150057655,0.040359050220516994,0.05150113215898916,0.05242878530168258,0.08169885187841741
53,0.0,0.00497421918015406,0.004983621544435506,0.011361459885384208,0.01350815747520389,0.013588687811330878,0.024936469536720487,0.02635189073256646,0.026405938083869502,0.03586643255564832,0.03370524493510506,0.03434981945270175,0.041939780863585754,0.04318118631575636,0.09074518625236955
54,0.0,0.00372469446437218,0.003732598070409006,0.008056582820212235,0.00966126812611533,0.00972783579398011,0.018390044958505866,0.019282105331816863,0.019317746587605523,0.02530191473824845,0.023756201381994788,0.023947239939802818,0.02713701898878937,0.030160684725668022,0.08920759896572024
55,0.0,0.0023828007978089483,0.0023880655491034953,0.005253863000060143,0.006265882931036313,0.006320571175917463,0.013194850408513259,0.01367466882557252,0.013696791413361952,0.017535534144231125,0.016938441633950474,0.01693629802584679,0.01709713351846084,0.024902274778621343,0.07305536673872048
56,0.0,0.004093295277337927,0.004107879395105817,0.004670853227702494,0.008791350809980291,0.008797270505954942,0.011055793790644775,0.014187186959868698,0.014211038105220938,0.014372659755521941,0.01695837816509713,0.01730733996859314,0.016155270352267385,0.00746067088132857,0.07112952083125355
57,0.0,0.004217063636843488,0.004228600865826582,0.006072146984843558,0.010214192628991616,0.010279837921801023,0.013772594136619618,0.018780685885482307,0.018860172508688208,0.020064741178841015,0.03313900942799075,0.03310666514031337,0.03237861277449745,0.04707919745660539,0.04823748391041728
58,0.0,0.004462000432099433,0.004475857689831226,0.004664534639455529,0.008725146772174983,0.008757116905416125,0.00891898617188943,0.012732502937171084,0.012790585835718654,0.014218881854226912,0.006775481239949801,0.008184806941782776,0.013340252110806153,0.016196530248962906,0.018514752336836377
59,0.0,0.004701065280131367,0.004719153533858506,0.0068396095605617446,0.012164852957825066,0.012178140752655487,0.015194367534047862,0.022558124736606996,0.022601523621974314,0.0278859132607564,0.05232769192513912,0.05238652164199275,0.056305306882124075,0.05998848084459468,0.06468299072436416
60,0.0,0.010924745174670125,0.010966806191262245,0.014167872931807858,0.026085772733440843,0.026118726183417217,0.03165422950136649,0.04593147547812621,0.0460263443616249,0.054063415520277276,0.08529638798051588,0.0853388371339769,0.09212443958268811,0.0924221593769492,0.10716744854520034
61,0.0,0.011194960242140728,0.011239985453180414,0.014347118330676138,0.026470167587072897,0.026502882658594903,0.03262128517735888,0.04548173484772143,0.0455698976343625,0.05367529896806573,0.08708075419828704,0.08704213616815626,0.0923640563682599,0.08489037122744555,0.11988052563321251
62,0.0,0.008132858528422271,0.008171265190055576,0.013741443608235773,0.02187245697354782,0.021883983662500304,0.031174604193674467,0.04046159059228434,0.040519475523593564,0.05106541096464437,0.0720169166848085,0.07205812775935053,0.07890914153661784,0.07406951022527881,0.10845355718211358
63,0.0,0.016921600676436555,0.01699478662232019,0.020551695836993487,0.038228787515532305,0.038292595049344555,0.045510716251486186,0.06508117258589079,0.0652489459115465,0.07303669910425221,0.09842116298598574,0.09827524081339285,0.10411461044142283,0.09648119395271815,0.14693665009799808
64,0.0,0.008123917885475618,0.00816738640268236,0.013611535220494577,0.02060937903014816,0.02061839409574186,0.03035816375324336,0.03770113327856422,0.03775344721354227,0.047133639917549534,0.05439543918586871,0.05446300877917213,0.06137421815009855,0.05709824823756876,0.09648157216949868
65,0.0,0.006812457303511432,0.006850431242302388,0.011300735425301198,0.01697760033093185,0.016986318857340123,0.024880126394163735,0.030860464640794026,0.03090694937365498,0.03797144660789535,0.038518092493350704,0.03855714589532059,0.04378051969162158,0.04153890614285646,0.05803251885903887
66,0.0,0.007537204963347532,0.007583089404574284,0.01349858981847016,0.019144648814265055,0.01915339934078839,0.028357302697247837,0.034644673281286675,0.03469615768378201,0.04301288188148144,0.039180027026688116,0.03933952724614446,0.04654658579130856,0.046267331866732875,0.05130914278825637
67,0.0,0.006985155274561894,0.0070270756020244475,0.011309818227445681,0.016418298946617924,0.01643213621562995,0.022777469745562478,0.028292024523563424,0.02834348124231391,0.03371534980498469,0.02702523037814728,0.027055151655790068,0.03136330847008781,0.03194358221981432,0.032910867218130184
68,0.0,0.00421277616975968,0.004249203716479155,0.011150239478693189,0.01292963361150547,0.01292446885982453,0.021777237631737386,0.02375346971625906,0.023766177919726805,0.03192901362477711,0.030420500697135117,0.030846954717542136,0.03687062278799908,0.03630401202339372,0.05469644721510992
69,0.0,0.0040404043626868225,0.004079255862098337,0.011466334146152916,0.012860446237016272,0.01285433670165737,0.02157163623452259,0.02318855162448347,0.023198620174613892,0.0321746658693823,0.033228449341846544,0.03387244796235986,0.04086214605593655,0.03877074806980871,0.08518759010461335
70,0.0,0.0009512072937618576,0.0009666510451469382,0.013239332382492846,0.013696424992276881,0.013716110774137988,0.025680674764732025,0.026150524392721152,0.026174125560225765,0.0401302074120943,0.05568677066418138,0.05722287357479157,0.06716219876596581,0.061033647942206073,0.13913151431218965
71,0.0,0.0076740434636420884,0.0076894136279968064,0.012568352878194586,0.020287555938880774,0.020379659075923706,0.025152988260566982,0.033607086413347226,0.03375007965086659,0.04080035500584128,0.07475611183040838,0.07616912301991181,0.0815558610175243,0.07010408321087544,0.1988184631086819
72,0.0,0.010754911424784575,0.010781855712668202,0.014072594819869617,0.02542976983232264,0.025541311926210137,0.028359143876143085,0.04101868295049401,0.04120470296929784,0.04620887641486587,0.08358851688135027,0.08504503463029545,0.08979655717353038,0.07815682617414306,0.2287655749703978
73,0.0,0.010518754926846619,0.010542765560321883,0.014082300112996333,0.024554527213004978,0.024656028173966574,0.027702193059555312,0.03947988111197177,0.039649369945272114,0.045339474351552056,0.07709151560205467,0.07873608333506492,0.08479698855366687,0.07604057719460819,0.2289883381180995
74,0.0,0.00819705819859351,0.008209579044164144,0.013497135909207994,0.02016148521939645,0.020236019576829346,0.025466228883895953,0.03288602532027645,0.0330012230400929,0.04191451123140829,0.062475364213423965,0.06451439261339975,0.07430213452282709,0.06935460469627248,0.2051019779058492
75,0.0,0.0050418959754029435,0.005043007507631633,0.01378314809213495,0.016003010166766973,0.016040147551266832,0.025616728793842445,0.027808958370965746,0.027852484708850038,0.04184553305944635,0.04972435373423826,0.052200942021540166,0.06788864683416515,0.06584819828626765,0.16381504921782628
76,0.0,0.0061179919137632766,0.006118228968902303,0.018210109206124446,0.020566753479385136,0.02060819555269369,0.03463358271997357,0.03640603919981601,0.036441743439581176,0.055114559652467164,0.061594016430248054,0.0645842216222398,0.08566245384195358,0.08342104717909275,0.16262245554156265
77,0.0,0.002427777883179938,0.002538455304483283,0.01831342766275144,0.0192648760933631,0.019254511771776697,0.03689905094655693,0.03848791985041378,0.03850266393009298,0.059952820638623755,0.060442168667116984,0.06273545538033914,0.08822354394882455,0.08898695292157187,0.11311914257070578
78,0.0,0.0006757626618134616,0.0009425669920797253,0.022488196263192626,0.022478090489924465,0.022469252259963178,0.04516327880805735,0.04527517024599709,0.04527520472905646,0.07252429720234699,0.07257470788707981,0.07537096227472435,0.10519265239472748,0.10564709527033328,0.11821736722859157
79,0.0,0.00698221285819256,0.0071224209385017685,0.024448399958924356,0.028297235691607452,0.028297913382637763,0.050763888983339056,0.056352709758978346,0.056431053046701374,0.08332058113298746,0.08884255973182477,0.09054329705051176,0.11987593160739848,0.12283775990657034,0.12222319698402576
80,0.0,0.008277460263482972,0.00843427127857992,0.025592765056057554,0.03045357209634067,0.030464214738740534,0.053690856794552135,0.06082953903609042,0.06094327310171365,0.08871099544342813,0.09639277825022545,0.09787579521280006,0.12780747288028163,0.13185769947821804,0.1330639827656614
81,0.0,0.011522633229632762,0.011677085569571082,0.024912752203848185,0.033521604077323686,0.0335695018104787,0.053125551758033095,0.06467800022935268,0.0648692380305324,0.08881020829391617,0.10241818147973174,0.10314604773771703,0.12802236842473086,0.13275802255500743,0.14577222531793588
82,0.0,0.003851262908358577,0.004041184909295302,0.021159284848542764,0.0226322159969849,0.022626183819989907,0.044986895998958824,0.0483496260095488,0.048430965144826935,0.07522913657261603,0.07927444152445762,0.08073012287579943,0.10824451554492014,0.11167805518100878,0.11955388528766911
83,0.0,0.010674337194659267,0.010798555419339169,0.01860869920746558,0.027655940648443903,0.027723397170582288,0.040737644226022385,0.05386816848043317,0.05410277093893575,0.07035219919460925,0.08556233550603029,0.0857214189491311,0.10209616167825226,0.10728876918726069,0.135726317723599
84,0.0,0.00406556637747979,0.004068630700748248,0.012072334377718076,0.01451274463618407,0.014530434531990977,0.026573587955688927,0.027043414740155047,0.02704032051686276,0.044125536560275444,0.043868794719038866,0.04568447604846197,0.06396659531973302,0.06337324433203304,0.06706650451730573
85,0.0,0.005910248444229493,0.0059183347038645915,0.0075405206109395335,0.013409948819172528,0.013459850712737448,0.01672199333873447,0.01910274256160818,0.019119675770640755,0.02634316248927417,0.025657001302876126,0.02704856671411101,0.0367392849172912,0.03541496851867891,0.03446033260087022
86,0.0,0.006815705094444957,0.006851607539075679,0.007143159990523418,0.015225589065878273,0.015290956731206734,0.015573889904179019,0.021322261189571763,0.02140013798596596,0.021255592450310834,0.025731809676087753,0.025988915485206585,0.0258607881234795,0.02123761414049676,0.021238607751761958
87,0.0,0.006671560632482532,0.006735879264282182,0.009948161970167993,0.01710366235664646,0.01716408407388508,0.021358613527174004,0.027851963798294212,0.02796152378449854,0.03142261778440085,0.03704065847613738,0.03692102256460327,0.039731579922776164,0.038413318125547345,0.043429499779313874
88,0.0,0.008755802899983012,0.008813412769432573,0.01028682701151686,0.02004790967452353,0.020124975863807317,0.02197198047176391,0.030584326709291423,0.030712041572432673,0.03232809797277135,0.036151231194955405,0.036052561848139576,0.03707091089157566,0.03809878738559265,0.039243454505796756
89,0.0,0.004887495777215811,0.004986376252308328,0.013573006493814066,0.01739938558889408,0.017428622337322886,0.028287298876743732,0.03196611924732937,0.03204660275747758,0.04369322019129272,0.0485216804219009,0.048607346449069604,0.058053352209786684,0.05712270484586832,0.06052330595660788
90,0.0,0.012416682651846811,0.012504174807076218,0.01576140104624857,0.029477176705495267,0.029578758240266383,0.033772552347135346,0.04853861949386359,0.04875284914057291,0.05340012908998356,0.06781988782140458,0.06762148579755667,0.0712167537004045,0.072809964306358,0.08769997699283182
91,0.0,0.014614211881078032,0.01473311519174354,0.021259723945709522,0.03608769499002452,0.0361907881490034,0.04486397151161209,0.06104105722452182,0.06127984946922063,0.07086140609974374,0.0862372371527461,0.0860093793092456,0.09377690335052354,0.09705245478015143,0.11926817733855456
92,0.0,0.012904407993853395,0.013021857177727964,0.021468109146647523,0.033912111027328114,0.03398915260116912,0.04554420610918202,0.05901161741634243,0.05920821864938705,0.07158679626002043,0.08441863850067483,0.08427413245076773,0.09399903599075944,0.09651451805866033,0.12110678968719014
93,0.0,0.009669101492105536,0.009771868283989816,0.019222166488599774,0.027890380144920703,0.027934778475032538,0.041068574658594356,0.05048326036504742,0.05061891125374319,0.06439644561768719,0.07210183619585245,0.07208553056479046,0.08264919037775666,0.08402674561243671,0.10605862695886602
94,0.0,0.0058858484849332315,0.005976041425422582,0.016636291666145532,0.020961271383364687,0.02097312995547414,0.03564572035209711,0.04056735538539314,0.040639205351276186,0.056044225390938444,0.058166223935460955,0.058396485552152114,0.07049445739979913,0.07075728850569339,0.08373381632426347
95,0.0,0.0017906002077819894,0.0019028566520476412,0.014620614177566606,0.015257975620406998,0.015248088698112432,0.03127853302166807,0.032315656242872005,0.03233168416412991,0.04972447994736734,0.04915390368500101,0.04989077362595764,0.06422649975120034,0.06414645948257561,0.06569936623149852
96,0.0,0.004745119639713025,0.004830345096631675,0.01681239044337179,0.019246157789745123,0.019240022659704085,0.036085947890905426,0.03937155561281014,0.03941300493334126,0.059405744934720096,0.058889843095693443,0.05981588813692332,0.07812638630933542,0.07755135573008726,0.07839777407628974
97,0.0,0.002335735306242981,0.0023592516130411362,0.01686459104445203,0.01744243211885197,0.01745233382298001,0.03546420453607934,0.035423938439482945,0.03542255066747654,0.059004347245805215,0.061891796674096285,0.0640212488183817,0.08547712989799464,0.08585700672047633,0.09188114506628382
98,0.0,0.007494179290853942,0.007566689004274027,0.017458194602318764,0.022255503369345005,0.022256808514435036,0.037349476355073914,0.04480932721033963,0.0448846350491304,0.0654916789365252,0.06695049549407042,0.06808129052648608,0.08921491971223293,0.08797917972044528,0.08717660093367846
99,0.0,0.0038914689400948443,0.0039620593420603735,0.016736227602230373,0.017756211576554215,0.017742539004396145,0.03471117104684049,0.037239404432938814,0.037257955888097896,0.061529883487051365,0.06154750843358765,0.06358991293577985,0.08829126088090992,0.0876495745288602,0.09010683603349366
100,0.0,0.009509632182728711,0.009591820890325618,0.022915925011397706,0.028359844785990088,0.028353752468324542,0.04779150259504795,0.05668837834032894,0.05675677205089186,0.08466635872602347,0.09252005987360845,0.0943362813744557,0.12305713330592692,0.12064071027539552,0.120423015453742
101,0.0,0.014035308935743451,0.014119981476810161,0.025629613020013566,0.03542907254734812,0.03543839186140164,0.05254196783575076,0.06760036855684788,0.06770846989331113,0.09360749646617318,0.10982044642722444,0.11128221557764231,0.13843598947435362,0.13646000038045522,0.13527570172484019
102,0.0,0.022846842337037043,0.022939534340617063,0.02970167267569363,0.05003907287631647,0.05009696466843944,0.06069853827067936,0.08697219757229095,0.08715651433955067,0.10524096201150601,0.13650874569096821,0.13711029266469266,0.15677677847669766,0.15295300778698437,0.1529526638586914
