Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.0328583679339884,21.76264722001775,-1.727710701868131,2.2652002372670044,30.27819688235386,-1.2561534155537415,3.7914097675259475,38.75734427537659,-1.0819042662226268,4.73067043746267,46.49266294449814,4.295809871405893,23.00246596440446,46.738063570564165,2.0104310418993983,29.251374348041185,20.928014025378232,13.936745866603728,13.482523799226422,34.23093130860243,27.428149214100216,4.711027832649822,46.49609569154117,4.294265745794153,-11.877719312997943,52.38451953566354,-1.116983870489892,-29.053327468840823,29.987543979069805,6.011723530174435,-18.97911060793762,39.9041559880139,26.20610841963219,5.5880827349011435,49.6588897668351,0.2981071512533149,6.657863464248882,56.38890436078738,2.219930259321691,7.783403712654207,63.096555636389354,4.187508265458901
0.0,13.2085,-1.60436,1.0451115396552264,21.761137225748733,-1.7291991766094381,2.2895255238986976,30.275069819809477,-1.2601528798440085,3.831716770223836,38.751418935012325,-1.0905337598779705,4.793491538683993,46.48719261300898,4.282544479136197,23.064576933221453,46.712471637335796,1.989429238526104,29.327649020960116,20.929914574884876,13.967666928405677,13.459427086958963,34.10754931860073,27.465507325094983,4.773855801580174,46.490670699508286,4.281014530544557,-11.790046649593338,52.478578737888135,-1.097069008404449,-29.088431274458543,30.22490216972136,6.181960279876546,-18.87105681569033,39.928145448776554,26.408046139399172,5.6550942925824295,49.64940294919931,0.2825642715394563,6.742651657935493,56.37861913884671,2.1971921080794203,7.889215817461928,63.086763358708936,4.150901771698477
0.0,13.2085,-1.60436,1.04855323084481,21.760719659196575,-1.7289452661293774,2.295519345132692,30.274298742235263,-1.2602603873847118,3.843130906083974,38.74971585177929,-1.093460853337665,4.817997145457957,46.48567345501496,4.2769926322880245,23.08708898797881,46.72585389213433,1.9695511385197952,29.459834347502934,20.97888762141453,13.966481714591364,13.47575278820252,33.96589970877818,27.512288220971953,4.798363521500381,46.48917133236708,4.275480790920023,-11.744055891199935,52.56646354492293,-1.0683538788207922,-29.164539560701083,30.45148912025874,6.341042434448749,-18.833282516493803,39.93162917319151,26.615023114702378,5.678994854392389,49.64612490022435,0.27549231557136467,6.772964393108412,56.3746392956022,2.188933190527927,7.928173837313811,63.08351344355313,4.135028898111275
0.0,13.2085,-1.60436,1.0468881168139799,21.760927347783472,-1.7286909991880164,2.290917569810249,30.27491663687186,-1.2596537786329987,3.8379452433201227,38.75048900417457,-1.0953454315858102,4.820397283480111,46.48689184173155,4.273083946623959,23.087158533852463,46.76069683945901,1.950982767709752,29.62298443418929,21.05785753017528,13.954795914023935,13.519909457110245,33.83981333990942,27.554604814173025,4.800763373562011,46.490395871596135,4.271590174206198,-11.720124631407254,52.65537443995649,-1.0383051561106198,-29.282977634938554,30.714474213793174,6.550343633489429,-18.829161527092374,40.03118862917615,26.837255213262505,5.678635073471451,49.64649620119608,0.2703219796212326,6.771884591964346,56.37394154233921,2.187928814884041,7.9274856193557115,63.08312131048427,4.132738008688152
0.0,13.2085,-1.60436,1.043064598329954,21.761384417156705,-1.7293834220806963,2.281982012636842,30.276116510624483,-1.2602993934707352,3.8259533696448664,38.752305299838454,-1.09907015529677,4.814082584030129,46.489600834120964,4.267030229139807,23.078599355470583,46.80307166535803,1.932324084089831,29.800459776185214,21.157043704401627,13.954900393694723,13.60095456707938,33.76724525539565,27.600451609510856,4.794447605060952,46.49310633754351,4.2655540697193866,-11.704053954552883,52.74672586643435,-1.0101808284056952,-29.4503515577344,31.043903464518273,6.832071397849448,-18.864333690669447,40.2983859230701,27.07887362196717,5.66887931664407,49.648397910277524,0.26289502230958384,6.758611790244516,56.374120964686405,2.188528381434198,7.911019141859914,63.08254296839527,4.13784139175283
0.0,13.2085,-1.60436,1.0389123568287746,21.76185630868216,-1.7316527223199705,2.2726864581709387,30.277392141814808,-1.2636038462491206,3.81330684077384,38.754271659359745,-1.1066921174469597,4.806893252659494,46.493127301439785,4.256149877070696,23.069841122836856,46.8431371929626,1.9143732423293973,29.963540676114853,21.26785794406641,13.990237460683087,13.705204035855584,33.776660447508846,27.65912804411652,4.787257416177393,46.49663456817143,4.2546893957386285,-11.688690609276886,52.83688814034953,-0.9880208711950784,-29.655183691239156,31.439032273686795,7.183967225671545,-18.93217059262961,40.75646529472309,27.32955364417896,5.658626446789849,49.65057944687344,0.2503014410570523,6.7451376016126146,56.373805921591185,2.186444664710743,7.894361424632255,63.079907669305044,4.145595922274396
0.0,13.2085,-1.60436,1.0358243301069916,21.76217493406571,-1.735354446807597,2.266092911126308,30.278333614254173,-1.269415221900059,3.8047158550417937,38.75567207444452,-1.1177877945181203,4.804267134312237,46.49647250046537,4.2411375520065215,23.06706481274503,46.87314770719792,1.9023287985461206,30.07200409528719,21.380558376748052,14.088518263958656,13.792285316929902,33.88546449505196,27.73550692922862,4.784631413768458,46.499985226670546,4.239688678880936,-11.670025174951292,52.91996303547709,-0.9727820521384016,-29.87045648715695,31.87528772835279,7.589369551132651,-18.99878272578598,41.38274393866961,27.565785801181754,5.654306499752116,49.65197773509817,0.2333956730418143,6.740301735188139,56.37181248200066,2.1815657439884784,7.889319933228459,63.07363407208642,4.155428518178345
0.0,13.2085,-1.60436,1.0274077819002898,21.763150633969012,-1.737897433045453,2.2482612490331126,30.28065720797099,-1.271831576622923,3.7780050601126995,38.75964997020668,-1.1228872268861352,4.773404408019182,46.50144913787176,4.23536814690184,23.038018363682347,46.91787289978447,1.9175765382560388,30.068488522093425,21.53257840718007,14.311277022189008,13.819487553769196,34.138370258145834,27.90194291836656,4.753766899008056,46.50495152756724,4.233918489611681,-11.686445396839758,52.97983602179851,-0.9561662971541223,-30.11400868207096,32.31309161730283,8.030217063133026,-19.11623521934267,42.14686599839811,27.778332933874307,5.621899485376771,49.65703658282096,0.22736376092882526,6.702162107377569,56.37206807532803,2.195183880895628,7.847217884086273,63.067490499138046,4.192921484052766
0.0,13.2085,-1.60436,1.0214229520956783,21.76381236349453,-1.7413708812095487,2.236241644416909,30.28226049611241,-1.2767465538375482,3.760502744236938,38.76231589011474,-1.1321525597457858,4.75214007535804,46.50591894974179,4.2241933890761985,23.01928600216748,46.94727370298647,1.9311004318593095,30.03949902055657,21.652504579485562,14.51425436778592,13.836681932099868,34.333629505492794,28.089968314721226,4.73250209602623,46.509415693778635,4.222736492063984,-11.688226252385366,53.03801409453954,-0.9617377406093857,-30.328836412360822,32.747996241876294,8.434395890434121,-19.290413845530807,42.90500674589419,27.995341292366206,5.601067648605769,49.66058057276153,0.21555182407862583,6.678551919024953,56.37096025513735,2.200687453640779,7.823627957184532,63.06024489438754,4.2188701951248575
0.0,13.2085,-1.60436,1.0063454263430442,21.76551164316694,-1.7467225202919892,2.2051573146204233,30.286383084355545,-1.284966363688491,3.7118474797704937,38.76967184732395,-1.1459867996003927,4.685742228345676,46.51749648760095,4.207508995411895,22.9566735319942,47.01312575492348,1.9560404598267498,29.896074391921466,21.8643637722052,14.872269989059529,13.728935911709268,34.72652456942699,28.31959958076855,4.666098882649889,46.52095670838597,4.206037315421283,-11.750907977076972,53.06801866600911,-0.9669265478514086,-30.518824741155406,33.125653586216195,8.907883534923869,-19.367989449367784,43.72496541812227,28.168093324680566,5.531606005965121,49.6718880455363,0.1980073373579161,6.59748167410616,56.37804239460124,2.2035831172730695,7.735305596623539,63.059799249242815,4.250598445231677
0.0,13.2085,-1.60436,0.9925726623810047,21.767083472241147,-1.748910766772818,2.1774080852857334,30.289905519477713,-1.2870794332012636,3.6688794009830428,38.77592263796284,-1.150530584324727,4.621858094822514,46.525776901146024,4.203791536495942,22.898846952311878,47.0731220954881,2.014321011131332,29.66345042924188,22.08049689982014,15.320459610994522,13.529022914717746,35.199064761476535,28.557742043491103,4.60221154370623,46.52920534408776,4.202288603286991,-11.804881152107278,53.08607954670491,-0.9896666740663065,-30.664987666084716,33.4437515142409,9.302069358134712,-19.46162041546053,44.51174160247344,28.265886954136516,5.46895498027582,49.68117434141288,0.19534183148369988,6.525083172629292,56.381111971001275,2.2266862885715675,7.659651015080285,63.05353496921485,4.305704528002542
0.0,13.2085,-1.60436,0.9745607688175864,21.769146636307575,-1.7492977168218489,2.140600631501501,30.294437289203906,-1.2851973708076212,3.610773960869661,38.78415734874854,-1.1478565499277331,4.531679648900797,46.535056331339675,4.21056416334401,22.81664777951886,47.146974492037664,2.1064761740028115,29.322931259326054,22.33478737119757,15.871218974753043,13.204200639066986,35.73331590928543,28.844583086099334,4.512028337339162,46.53843647962727,4.209014792032347,-11.891467804843456,53.08308277187166,-1.0096640506261894,-30.81348049692336,33.679490457137774,9.615896629844624,-19.600714385076245,45.2437285104616,28.2755990531704,5.380594367357755,49.69350793897619,0.20490536359514833,6.42179886147548,56.38729773458753,2.2640320415823556,7.5494567513151365,63.049954137131095,4.3778406992492735
0.0,13.2085,-1.60436,0.9554477516723824,21.771341269634576,-1.7468922786851344,2.101976745233275,30.29903795954518,-1.2784061628695322,3.5495585373920413,38.792578852127825,-1.1373782580532266,4.434109632122011,46.54317758472958,4.227597372087529,22.727431356371703,47.22528346417459,2.219911763651497,28.917376348554463,22.58151169617575,16.426022872978177,12.721047926720871,36.197871711326556,29.071808959651786,4.414452767914475,46.54650191879057,4.225998468532784,-11.989897911548347,53.064402718303555,-1.0233765031105868,-30.90665107542761,33.82470957977637,9.905262775508405,-19.66784886096552,45.83287177261,28.26651506653701,5.284371112744301,49.70624644175592,0.22586949562215763,6.309047364640344,56.394757945017034,2.3102839822212387,7.430252126845426,63.048321644331715,4.4559260018672475
0.0,13.2085,-1.60436,0.9312948677448971,21.774075370545024,-1.742399510374853,2.05268925066356,30.304739987322666,-1.26715784246637,3.4721126962555195,38.802919766295474,-1.119522022756056,4.313613744230279,46.55148047810236,4.255313579074029,22.615103173548768,47.31232794008485,2.3531344476201834,28.343070811633567,22.876088606730427,17.10118831211619,12.10428566563846,36.85682347987748,29.286553696419567,4.2939509476894795,46.554740149321894,4.253655575534932,-12.115437853095807,53.030414474138354,-1.0321074595977873,-30.989908222300365,33.89229813087381,10.145162776183845,-19.73374046820092,46.40193010919064,28.15765886691611,5.165857056009964,49.72109462431115,0.25919012268783304,6.172152510668798,56.40298779631482,2.373570504327752,7.286647215262671,63.04561966048726,4.556259938629649
0.0,13.2085,-1.60436,0.9109823884215683,21.77636497515986,-1.7356890562467282,2.011432438295989,30.30933479605963,-1.2529318375071963,3.406983329159846,38.81131438697778,-1.0967282667399678,4.201199475118048,46.55708171990061,4.289317035958935,22.510610988180243,47.39304390717999,2.4981423078029437,27.841419795405134,23.103005613567547,17.63158262934433,11.503194418253699,37.31442255409584,29.410387332193867,4.181531947116983,46.56027506998374,4.287587626356248,-12.229455714077233,52.982175038149755,-1.0584739541907346,-31.061053232942985,33.841735899218904,10.186926139462361,-19.92141482783344,46.67924034853897,28.040473570634017,5.057638747016802,49.73382860617481,0.2997598962382002,6.041172126527575,56.412721048675564,2.4342362103008384,7.144662020292117,63.05112137683508,4.635313408754186
0.0,13.2085,-1.60436,0.8778317366297741,21.77986768461854,-1.7328665089501962,1.9434084499535862,30.317092940333964,-1.2471196509091182,3.2999548061363906,38.82530986561589,-1.0869773867395869,4.0388264513914205,46.57226398072223,4.305234172099259,22.35100608142104,47.51041605268741,2.5947846617670276,27.347122234199578,23.38441373391277,18.100246096772,10.891486087341118,37.73807739492102,29.538191658316556,4.019147209476749,46.575354977056996,4.303452830098897,-12.413713058919573,52.9121505400293,-1.0768645427385275,-31.08793116532809,33.644921010938475,10.21436848105542,-20.043236628289105,46.692673142239954,27.974241990278927,4.8894330940389255,49.75559092696191,0.3196761095654441,5.839459485042828,56.43513641895034,2.4672452421553794,6.920949545082388,63.07184673311504,4.684280458834541
0.0,13.2085,-1.60436,0.8476698992887011,21.78296917617022,-1.7283783629414813,1.881530315037895,30.32388184651346,-1.2389274387241191,3.2030273742905457,38.837518175781604,-1.0738190372049055,3.8885910342518404,46.584884269220524,4.32483782792122,22.201170239365823,47.63701418840954,2.6864986903875936,26.978447907340765,23.64367262746218,18.464384405298322,10.326230520319346,38.097033415651225,29.484649292397044,3.8689015900000605,46.587878343493,4.323004441898874,-12.575573268434713,52.84880516006012,-1.110385997587085,-31.095119780608563,33.41720375312087,10.153883288756639,-20.174535058529074,46.61197823081316,27.88185485830526,4.734227123339948,49.77474539942083,0.3434485287105786,5.648084789119469,56.45555513986689,2.5027485729510968,6.702230127042872,63.093487881742455,4.729274166105304
0.0,13.2085,-1.60436,0.8183085848352988,21.785791276813313,-1.7304229933294117,1.8207634628847718,30.330589956119432,-1.243474786121298,3.1081566280124973,38.849495164516654,-1.0807120826994814,3.7405937336960537,46.60224215647935,4.316705100636264,22.05274099824502,47.766768760298916,2.751192408107597,26.68479315084891,23.933537162383363,18.81250192089881,9.843389742625618,38.46858547383482,29.430492408051144,3.7208954647913473,46.60514031627687,4.314813309964449,-12.729725442985128,52.79800492319478,-1.1776532897529206,-31.142655875695603,33.26766936623834,10.0906422656027,-20.355500907666386,46.664005700581896,27.749002344411526,4.5823744281172765,49.794559898625884,0.33646793776817585,5.456110800160437,56.47775215248359,2.504982948678927,6.476963529834882,63.11795055604622,4.740249054032057
0.0,13.2085,-1.60436,0.7965375769740815,21.78777562914137,-1.7347595141450765,1.7752145046724936,30.335654758379988,-1.2535395311667954,3.03691447479647,38.858495349697876,-1.0956780435474696,3.626557658955561,46.617484568378316,4.297612425616549,21.93731843010893,47.88083125429443,2.7937225450815157,26.528054668646107,24.157839578545957,19.029156187289857,9.47505923480276,38.728336748523255,29.253547568345333,3.6068531734233003,46.620306185020645,4.295670331532149,-12.844431115447517,52.762648899290184,-1.2512712462395505,-31.225926565658327,33.176085338830035,9.970656026556963,-20.53232297316557,46.65633900790702,27.62205323425592,4.465904401227702,49.8101232050019,0.3171186422806884,5.304403556832978,56.49729972273053,2.487261653510138,6.294448715559234,63.14228960917927,4.722146368383958
0.0,13.2085,-1.60436,0.7762199548196558,21.789461034796485,-1.7459112862683934,1.7325494452167458,30.340584934209076,-1.2775815182719317,2.970926499759292,38.86708123092693,-1.133006341497805,3.526892609048914,46.63677979539695,4.248430340987082,21.834377182841802,47.980469390379014,2.774593005093972,26.473873541431345,24.341664040091413,19.118596613752693,9.240586786694507,38.90686486008725,29.04386602380924,3.507182031073431,46.63953378624469,4.246453310313837,-12.939907168159873,52.75008367569226,-1.3478407971706465,-31.368504257439312,33.237333679266,9.92530852801655,-20.77739549124707,46.85427419804791,27.533532918074776,4.361946671267182,49.82562203436295,0.26399248036495315,5.167089731895441,56.51726146863406,2.433010146505555,6.126309227539161,63.16678063968571,4.6678663944762455
0.0,13.2085,-1.60436,0.7640521636894775,21.790312752798187,-1.7597969089756658,1.7061122808280542,30.34387189512512,-1.3072844303496585,2.929976712095443,38.87272996637501,-1.179399078357761,3.456448520145044,46.65557294839472,4.1859860352716,21.761954236023858,48.07451370184923,2.758835985657243,26.485173144933018,24.53965341242705,19.228385254107256,9.107609562607145,39.16045243975925,28.81455966857437,3.4367360001785863,46.658277209304906,4.183960318237642,-12.993997253013015,52.75462525885724,-1.4735333725394923,-31.54813370076897,33.37322377037469,9.82026119927296,-21.03495927967697,47.11189581477269,27.380565131955173,4.2928077410210985,49.83750536344267,0.1963012686863086,5.06757536574885,56.533655331887246,2.362459626280115,5.997580619808542,63.18843193789555,4.594012504355366
0.0,13.2085,-1.60436,0.753652350612233,21.790873691661893,-1.7784761011696943,1.6832153362514712,30.34690105550867,-1.3472833209255821,2.894467020057694,38.87786958279084,-1.2420970390361448,3.3991360281058274,46.676707776838064,4.102115426836251,21.70021367890829,48.16569260447721,2.6896103322050404,26.62325971024754,24.73112990436808,19.24344335171954,9.10652308484594,39.3030900410685,28.648980865903827,3.3794205293922848,46.67936695304718,4.100059242903528,-13.03824978598091,52.76492785564901,-1.606755942157032,-31.732800432149848,33.52766182219937,9.701907573312386,-21.32252261136141,47.30003563864267,27.297078936903798,4.233802164925021,49.84914800800703,0.10452482789943929,4.98166334374524,56.550414112132316,2.264308974825952,5.885408640541944,63.21002053607644,4.492239946104019
0.0,13.2085,-1.60436,0.7442195884406828,21.791352744354768,-1.794681933846506,1.6622441637920349,30.34953211047454,-1.3818676592958938,2.861510864011162,38.882412226328675,-1.2962223494030216,3.3500038732708113,46.69482923736743,4.029628746012326,21.64483689500087,48.25174702121468,2.609494470193487,26.836724082922938,24.8574252245095,19.13809132262158,9.191928641305218,39.31018554893383,28.488018220101186,3.3302846414368323,46.69744868923951,4.0275574257165605,-13.079222485896413,52.77122196803698,-1.7151809137662015,-31.900079140436734,33.632686790205796,9.551421273502314,-21.61385731464486,47.342867632564484,27.267707621956497,4.180872613027944,49.85921336201801,0.02486840037942395,4.904858610634475,56.564339617185595,2.1808038075593457,5.785020699756408,63.2277412801575,4.4068277676450744
